3.115002685546875000e+03 9.295639648437500000e+03 5.558865966796875000e+02
3.113772949218750000e+03 9.295428710937500000e+03 1.362031250000000000e+03
3.119156738281250000e+03 9.296352539062500000e+03 2.387442321777343750e+02
3.121850585937500000e+03 9.296814453125000000e+03 7.969854125976562500e+02
3.112223388671875000e+03 9.295164062500000000e+03 1.318681152343750000e+03
3.093078369140625000e+03 9.288403320312500000e+03 1.610127441406250000e+03
3.096373291015625000e+03 9.289567382812500000e+03 1.748526611328125000e+03
3.108506103515625000e+03 9.293853515625000000e+03 7.100145263671875000e+02
3.102341064453125000e+03 9.291675781250000000e+03 1.576878540039062500e+03
3.100063476562500000e+03 9.290871093750000000e+03 1.315242309570312500e+03
3.089010986328125000e+03 9.286965820312500000e+03 1.990325073242187500e+03
3.105501464843750000e+03 9.292791992187500000e+03 7.234588623046875000e+02
3.091677001953125000e+03 9.287908203125000000e+03 1.712303100585937500e+03
3.100417968750000000e+03 9.290996093750000000e+03 1.799755859375000000e+03
3.095065673828125000e+03 9.289105468750000000e+03 1.601451416015625000e+03
3.109298095703125000e+03 9.294133789062500000e+03 1.152878906250000000e+03
3.097445068359375000e+03 9.289946289062500000e+03 1.556550781250000000e+03
3.099798095703125000e+03 9.290777343750000000e+03 1.533617309570312500e+03
3.094742187500000000e+03 9.288991210937500000e+03 1.991779052734375000e+03
3.090828613281250000e+03 9.287608398437500000e+03 1.811152221679687500e+03
3.105016113281250000e+03 9.292621093750000000e+03 9.934630126953125000e+02
3.112112304687500000e+03 9.295127929687500000e+03 7.021037597656250000e+02
3.109655029296875000e+03 9.294259765625000000e+03 4.011689453125000000e+02
3.102166015625000000e+03 9.291614257812500000e+03 1.684161987304687500e+03
3.096046630859375000e+03 9.289452148437500000e+03 1.809443359375000000e+03
3.105182861328125000e+03 9.292679687500000000e+03 1.137229492187500000e+03
3.101632324218750000e+03 9.291424804687500000e+03 1.092682983398437500e+03
3.101558593750000000e+03 9.291399414062500000e+03 1.015415222167968750e+03
3.110850830078125000e+03 9.294682617187500000e+03 1.737747680664062500e+03
3.105710205078125000e+03 9.292866210937500000e+03 7.137970581054687500e+02
3.109595458984375000e+03 9.294238281250000000e+03 8.601607666015625000e+02
3.091670898437500000e+03 9.287905273437500000e+03 1.996662963867187500e+03
3.095536132812500000e+03 9.289271484375000000e+03 1.999536010742187500e+03
3.111416748046875000e+03 9.294881835937500000e+03 8.929763793945312500e+02
3.111938476562500000e+03 9.295066406250000000e+03 6.718768310546875000e+02
3.106705810546875000e+03 9.293217773437500000e+03 1.340108398437500000e+03
3.111995605468750000e+03 9.295086914062500000e+03 3.230789489746093750e+02
3.100572265625000000e+03 9.291050781250000000e+03 1.591382812500000000e+03
3.107819824218750000e+03 9.293611328125000000e+03 7.131220703125000000e+02
3.109292480468750000e+03 9.294131835937500000e+03 6.628043212890625000e+02
3.108670410156250000e+03 9.293912109375000000e+03 1.572449584960937500e+03
3.099268066406250000e+03 9.290589843750000000e+03 1.222406738281250000e+03
3.111895996093750000e+03 9.295051757812500000e+03 1.903512451171875000e+03
3.102896240234375000e+03 9.291872070312500000e+03 1.255114990234375000e+03
3.092654541015625000e+03 9.288252929687500000e+03 1.852687622070312500e+03
3.110771728515625000e+03 9.294654296875000000e+03 9.078677978515625000e+02
3.110598388671875000e+03 9.294592773437500000e+03 1.324474121093750000e+03
3.103503906250000000e+03 9.292086914062500000e+03 1.826600341796875000e+03
3.107342773437500000e+03 9.293442382812500000e+03 5.288165893554687500e+02
3.111319580078125000e+03 9.294847656250000000e+03 1.209365722656250000e+03
3.110185058593750000e+03 9.294447265625000000e+03 1.778210205078125000e+03
3.099987304687500000e+03 9.290843750000000000e+03 1.224943847656250000e+03
3.107979248046875000e+03 9.293667968750000000e+03 7.512591552734375000e+02
3.098568847656250000e+03 9.290342773437500000e+03 1.263468139648437500e+03
3.107428466796875000e+03 9.293472656250000000e+03 1.758198120117187500e+03
3.109905273437500000e+03 9.294348632812500000e+03 1.675792968750000000e+03
3.102974853515625000e+03 9.291899414062500000e+03 1.469087646484375000e+03
3.104784179687500000e+03 9.292539062500000000e+03 1.363447753906250000e+03
3.105760009765625000e+03 9.292883789062500000e+03 1.389734985351562500e+03
3.093612792968750000e+03 9.288591796875000000e+03 5.330189132690429688e+01
3.093178955078125000e+03 9.288437500000000000e+03 1.079277343750000000e+03
3.094654785156250000e+03 9.288959960937500000e+03 4.667173156738281250e+02
3.089736083984375000e+03 9.287222656250000000e+03 6.434533691406250000e+01
3.096145507812500000e+03 9.289487304687500000e+03 2.406526489257812500e+02
3.102849853515625000e+03 9.291855468750000000e+03 4.982774047851562500e+02
3.098399414062500000e+03 9.290283203125000000e+03 6.137157592773437500e+02
3.111439208984375000e+03 9.294890625000000000e+03 4.457406234741210938e+01
3.090219726562500000e+03 9.287392578125000000e+03 1.267654174804687500e+03
3.092837402343750000e+03 9.288318359375000000e+03 1.157849365234375000e+03
3.092876220703125000e+03 9.288331054687500000e+03 8.118295288085937500e+02
3.092932617187500000e+03 9.288351562500000000e+03 1.039736328125000000e+03
3.096745117187500000e+03 9.289698242187500000e+03 5.782040405273437500e+02
3.090007812500000000e+03 9.287318359375000000e+03 3.938302307128906250e+02
3.103068359375000000e+03 9.291932617187500000e+03 3.936896133422851562e+01
3.093766601562500000e+03 9.288645507812500000e+03 1.002139511108398438e+02
3.096040283203125000e+03 9.289449218750000000e+03 8.779070434570312500e+02
3.100025634765625000e+03 9.290857421875000000e+03 9.775091552734375000e+02
3.089886230468750000e+03 9.287275390625000000e+03 4.659667968750000000e+02
3.098441162109375000e+03 9.290297851562500000e+03 3.767581787109375000e+02
3.102539062500000000e+03 9.291746093750000000e+03 7.077393188476562500e+02
3.096385498046875000e+03 9.289571289062500000e+03 7.922720947265625000e+02
3.092537353515625000e+03 9.288211914062500000e+03 1.009142395019531250e+03
3.096285400390625000e+03 9.289536132812500000e+03 7.064696044921875000e+02
3.106395019531250000e+03 9.293107421875000000e+03 4.838610534667968750e+02
3.098469238281250000e+03 9.290307617187500000e+03 8.618888092041015625e+01
3.089395263671875000e+03 9.287101562500000000e+03 1.367415527343750000e+03
3.090284912109375000e+03 9.287416015625000000e+03 7.504177856445312500e+02
3.089853027343750000e+03 9.287263671875000000e+03 5.499358520507812500e+02
3.090494384765625000e+03 9.287490234375000000e+03 7.465113525390625000e+02
3.095543945312500000e+03 9.289274414062500000e+03 1.274903930664062500e+03
3.100451660156250000e+03 9.291008789062500000e+03 2.293840332031250000e+02
3.091031494140625000e+03 9.287679687500000000e+03 1.138371826171875000e+03
3.092018310546875000e+03 9.288028320312500000e+03 4.430668945312500000e+02
3.091599853515625000e+03 9.287880859375000000e+03 9.284950561523437500e+02
3.103944580078125000e+03 9.292242187500000000e+03 3.771746873855590820e+00
3.088926513671875000e+03 9.286935546875000000e+03 1.374930664062500000e+03
3.103357421875000000e+03 9.292034179687500000e+03 3.202120971679687500e+02
3.096024658203125000e+03 9.289444335937500000e+03 1.231958251953125000e+03
3.099007080078125000e+03 9.290497070312500000e+03 2.296361846923828125e+02
3.089918457031250000e+03 9.287286132812500000e+03 1.477254394531250000e+03
3.092579589843750000e+03 9.288227539062500000e+03 6.833600463867187500e+02
3.089074707031250000e+03 9.286988281250000000e+03 1.427144165039062500e+03
3.091690185546875000e+03 9.287913085937500000e+03 1.486848632812500000e+03
3.103504882812500000e+03 9.292086914062500000e+03 6.224416503906250000e+02
3.089667968750000000e+03 9.287197265625000000e+03 4.492720336914062500e+02
3.108071533203125000e+03 9.293700195312500000e+03 1.768423309326171875e+02
3.110021972656250000e+03 9.294389648437500000e+03 1.547166748046875000e+02
3.095625976562500000e+03 9.289302734375000000e+03 8.152662353515625000e+02
3.090000488281250000e+03 9.287315429687500000e+03 1.115290908813476562e+02
3.098109619140625000e+03 9.290180664062500000e+03 4.178782653808593750e+02
3.095358886718750000e+03 9.289208007812500000e+03 1.573054809570312500e+02
3.096994873046875000e+03 9.289786132812500000e+03 1.000313293457031250e+03
3.090830810546875000e+03 9.287608398437500000e+03 6.426085205078125000e+02
3.084055175781250000e+03 9.284360351562500000e+03 1.726695800781250000e+03
3.075032958984375000e+03 9.279320312500000000e+03 1.785613159179687500e+03
3.079156005859375000e+03 9.281624023437500000e+03 1.595367675781250000e+03
3.075894531250000000e+03 9.279801757812500000e+03 1.884838134765625000e+03
3.072260253906250000e+03 9.277771484375000000e+03 1.838092407226562500e+03
3.067024169921875000e+03 9.274846679687500000e+03 1.942190795898437500e+03
3.077162353515625000e+03 9.280509765625000000e+03 1.556359863281250000e+03
3.079960693359375000e+03 9.282073242187500000e+03 1.782286621093750000e+03
3.083450927734375000e+03 9.284023437500000000e+03 1.882709838867187500e+03
3.084378906250000000e+03 9.284541992187500000e+03 1.123913085937500000e+03
3.077609619140625000e+03 9.280759765625000000e+03 1.740641845703125000e+03
3.076456542968750000e+03 9.280116210937500000e+03 1.326426757812500000e+03
3.086018066406250000e+03 9.285457031250000000e+03 9.832467651367187500e+02
3.085806396484375000e+03 9.285338867187500000e+03 2.756878662109375000e+02
3.086894775390625000e+03 9.285947265625000000e+03 1.366828125000000000e+03
3.088139892578125000e+03 9.286642578125000000e+03 2.385702972412109375e+02
3.085734619140625000e+03 9.285298828125000000e+03 1.056131591796875000e+03
3.071404296875000000e+03 9.277292968750000000e+03 1.807029418945312500e+03
3.074656250000000000e+03 9.279110351562500000e+03 1.828031005859375000e+03
3.087310791015625000e+03 9.286179687500000000e+03 9.647877502441406250e+01
3.074086914062500000e+03 9.278791992187500000e+03 1.960094360351562500e+03
3.082991455078125000e+03 9.283766601562500000e+03 1.433969116210937500e+03
3.086657714843750000e+03 9.285814453125000000e+03 6.406612548828125000e+02
3.077409667968750000e+03 9.280648437500000000e+03 1.925978515625000000e+03
3.083631347656250000e+03 9.284124023437500000e+03 1.837957763671875000e+03
3.078130859375000000e+03 9.281050781250000000e+03 1.903795532226562500e+03
3.082987304687500000e+03 9.283764648437500000e+03 1.201874023437500000e+03
3.086837646484375000e+03 9.285915039062500000e+03 8.082067871093750000e+02
3.070057617187500000e+03 9.276541015625000000e+03 1.988643310546875000e+03
3.085170654296875000e+03 9.284984375000000000e+03 5.748110351562500000e+02
3.077792968750000000e+03 9.280862304687500000e+03 1.678740234375000000e+03
3.073185546875000000e+03 9.278288085937500000e+03 1.627277221679687500e+03
3.079343261718750000e+03 9.281728515625000000e+03 1.881753051757812500e+03
3.080353515625000000e+03 9.282292968750000000e+03 1.150407592773437500e+03
3.070834472656250000e+03 9.276975585937500000e+03 1.668776611328125000e+03
3.084921875000000000e+03 9.284844726562500000e+03 1.495796997070312500e+03
3.072703613281250000e+03 9.278019531250000000e+03 1.728767822265625000e+03
3.084028808593750000e+03 9.284345703125000000e+03 8.144235839843750000e+02
3.078019775390625000e+03 9.280989257812500000e+03 1.024637817382812500e+03
3.086232421875000000e+03 9.285577148437500000e+03 1.193844360351562500e+03
3.071920654296875000e+03 9.277582031250000000e+03 1.860278686523437500e+03
3.078809570312500000e+03 9.281430664062500000e+03 1.117258300781250000e+03
3.072743164062500000e+03 9.278041015625000000e+03 1.616583374023437500e+03
3.088052001953125000e+03 9.286593750000000000e+03 9.723569946289062500e+02
3.080373046875000000e+03 9.282303710937500000e+03 1.370564331054687500e+03
3.086975585937500000e+03 9.285992187500000000e+03 1.273675048828125000e+03
3.081738769531250000e+03 9.283066406250000000e+03 1.790676269531250000e+03
3.087437988281250000e+03 9.286250976562500000e+03 1.488836669921875000e+03
3.085354736328125000e+03 9.285086914062500000e+03 3.996045532226562500e+02
3.079202148437500000e+03 9.281649414062500000e+03 8.393435058593750000e+02
3.070727294921875000e+03 9.276915039062500000e+03 1.703511108398437500e+03
3.087758544921875000e+03 9.286429687500000000e+03 1.323944213867187500e+03
3.083818359375000000e+03 9.284228515625000000e+03 1.140372802734375000e+03
3.083538085937500000e+03 9.284072265625000000e+03 6.953808593750000000e+02
3.084322509765625000e+03 9.284510742187500000e+03 1.997943267822265625e+02
3.066092773437500000e+03 9.274326171875000000e+03 1.930546997070312500e+03
3.076942382812500000e+03 9.280386718750000000e+03 7.781793212890625000e+02
3.069607666015625000e+03 9.276290039062500000e+03 2.213639526367187500e+02
3.080699218750000000e+03 9.282486328125000000e+03 3.416397705078125000e+02
3.069898193359375000e+03 9.276452148437500000e+03 1.234864379882812500e+03
3.069210449218750000e+03 9.276067382812500000e+03 2.382877197265625000e+02
3.070380126953125000e+03 9.276721679687500000e+03 7.695695800781250000e+02
3.077540283203125000e+03 9.280721679687500000e+03 9.028986206054687500e+02
3.069907470703125000e+03 9.276457031250000000e+03 4.968347473144531250e+02
3.074387207031250000e+03 9.278959960937500000e+03 9.433908081054687500e+02
3.067624023437500000e+03 9.275181640625000000e+03 1.681719604492187500e+03
3.073942626953125000e+03 9.278710937500000000e+03 5.383051757812500000e+02
3.070185791015625000e+03 9.276612304687500000e+03 7.819666748046875000e+02
3.066400390625000000e+03 9.274498046875000000e+03 1.661803710937500000e+03
3.081098632812500000e+03 9.282708984375000000e+03 1.933893890380859375e+02
3.066062988281250000e+03 9.274309570312500000e+03 5.766093139648437500e+02
3.074083984375000000e+03 9.278790039062500000e+03 4.518816223144531250e+02
3.081126464843750000e+03 9.282724609375000000e+03 2.587395286560058594e+01
3.073356201171875000e+03 9.278383789062500000e+03 4.493308410644531250e+02
3.069739746093750000e+03 9.276364257812500000e+03 5.294016723632812500e+02
3.082927978515625000e+03 9.283731445312500000e+03 5.623837661743164062e+01
3.067527587890625000e+03 9.275126953125000000e+03 1.804108398437500000e+03
3.076382812500000000e+03 9.280075195312500000e+03 7.631335449218750000e+02
3.067201660156250000e+03 9.274945312500000000e+03 1.363230834960937500e+03
3.071338134765625000e+03 9.277255859375000000e+03 1.436454711914062500e+03
3.067202636718750000e+03 9.274946289062500000e+03 1.829649902343750000e+03
3.068909423828125000e+03 9.275899414062500000e+03 1.337780273437500000e+03
3.069029296875000000e+03 9.275966796875000000e+03 8.191738281250000000e+02
3.075314208984375000e+03 9.279477539062500000e+03 4.082576599121093750e+02
3.078526367187500000e+03 9.281272460937500000e+03 5.554066162109375000e+02
3.075116210937500000e+03 9.279367187500000000e+03 1.119760742187500000e+03
3.066688476562500000e+03 9.274659179687500000e+03 1.223543624877929688e+02
3.066713623046875000e+03 9.274672851562500000e+03 7.961143188476562500e+02
3.069222412109375000e+03 9.276074218750000000e+03 1.542427978515625000e+03
3.070403076171875000e+03 9.276734375000000000e+03 5.282855834960937500e+02
3.068313232421875000e+03 9.275566406250000000e+03 4.322059631347656250e+01
3.075031738281250000e+03 9.279320312500000000e+03 1.088163818359375000e+03
