8.129092285156250000e+03 2.980558471679687500e+02 1.500090332031250000e+03
8.132375000000000000e+03 2.986187744140625000e+02 1.125807983398437500e+03
8.125751464843750000e+03 2.974830017089843750e+02 1.776901611328125000e+03
8.135357421875000000e+03 2.991301269531250000e+02 1.229537231445312500e+03
8.126131835937500000e+03 2.975482482910156250e+02 1.774319824218750000e+03
8.133131347656250000e+03 2.987484741210937500e+02 1.247625976562500000e+03
8.131250488281250000e+03 2.984259033203125000e+02 1.338872558593750000e+03
8.132194824218750000e+03 2.985878906250000000e+02 1.682726074218750000e+03
8.121898925781250000e+03 2.968223876953125000e+02 1.471984375000000000e+03
8.129292480468750000e+03 2.980902099609375000e+02 8.577757568359375000e+02
8.134010742187500000e+03 2.988992919921875000e+02 8.530432128906250000e+02
8.125790039062500000e+03 2.974896545410156250e+02 1.654497436523437500e+03
8.129554199218750000e+03 2.981350402832031250e+02 1.509011108398437500e+03
8.129517089843750000e+03 2.981287231445312500e+02 1.763233642578125000e+03
8.135043945312500000e+03 2.990763854980468750e+02 8.765074462890625000e+02
8.123893554687500000e+03 2.971644287109375000e+02 1.167284667968750000e+03
8.132802246093750000e+03 2.986919860839843750e+02 1.961712646484375000e+03
8.116622070312500000e+03 2.959176025390625000e+02 1.914799316406250000e+03
8.116133300781250000e+03 2.958338012695312500e+02 1.722109252929687500e+03
8.131660156250000000e+03 2.984961853027343750e+02 1.890155761718750000e+03
8.128727539062500000e+03 2.979932861328125000e+02 1.892868408203125000e+03
8.131916992187500000e+03 2.985402221679687500e+02 1.473090454101562500e+03
8.135196289062500000e+03 2.991025390625000000e+02 1.740366943359375000e+03
8.130552246093750000e+03 2.983061828613281250e+02 1.769009033203125000e+03
8.134174316406250000e+03 2.989273071289062500e+02 7.671990356445312500e+02
8.130346191406250000e+03 2.982709350585937500e+02 1.352599365234375000e+03
8.134951660156250000e+03 2.990605773925781250e+02 1.554467926025390625e+02
8.125911132812500000e+03 2.975103454589843750e+02 2.225519561767578125e+02
8.118557128906250000e+03 2.962493286132812500e+02 6.726835327148437500e+02
8.132051757812500000e+03 2.985632934570312500e+02 3.340448303222656250e+02
8.123500976562500000e+03 2.970971069335937500e+02 1.071923217773437500e+03
8.117228027343750000e+03 2.960214843750000000e+02 1.824920043945312500e+02
8.119025390625000000e+03 2.963297424316406250e+02 4.825526123046875000e+02
8.114304687500000000e+03 2.955202636718750000e+02 1.654197998046875000e+03
8.120375976562500000e+03 2.965613098144531250e+02 1.216213256835937500e+03
8.116085937500000000e+03 2.958256530761718750e+02 4.509197387695312500e+02
8.125022460937500000e+03 2.973580627441406250e+02 4.057343139648437500e+02
8.117773437500000000e+03 2.961149902343750000e+02 2.099282531738281250e+02
8.116080078125000000e+03 2.958246765136718750e+02 1.324214355468750000e+03
8.118597167968750000e+03 2.962561950683593750e+02 5.865286254882812500e+02
8.123676269531250000e+03 2.971271362304687500e+02 7.413272705078125000e+02
8.117669921875000000e+03 2.960972290039062500e+02 1.374030761718750000e+03
8.120988281250000000e+03 2.966662902832031250e+02 3.098309516906738281e+01
8.118204101562500000e+03 2.961888122558593750e+02 8.973189697265625000e+02
8.126375000000000000e+03 2.975899353027343750e+02 2.196534423828125000e+02
8.124436523437500000e+03 2.972575683593750000e+02 9.247872924804687500e+02
8.117857910156250000e+03 2.961294860839843750e+02 8.467518310546875000e+02
8.129154296875000000e+03 2.980665283203125000e+02 5.653013916015625000e+02
8.120483886718750000e+03 2.965797729492187500e+02 1.694788055419921875e+02
8.117523925781250000e+03 2.960722351074218750e+02 4.109715881347656250e+02
8.123898437500000000e+03 2.971652832031250000e+02 9.867628784179687500e+02
8.120066406250000000e+03 2.965081481933593750e+02 3.970581970214843750e+02
8.125411132812500000e+03 2.974245910644531250e+02 1.846194000244140625e+02
8.123422363281250000e+03 2.970836791992187500e+02 9.952506713867187500e+02
8.125441406250000000e+03 2.974298706054687500e+02 4.324940490722656250e+02
8.122984375000000000e+03 2.970084838867187500e+02 5.658041992187500000e+02
8.120835937500000000e+03 2.966401367187500000e+02 6.401720581054687500e+02
8.127893554687500000e+03 2.978503112792968750e+02 2.981257324218750000e+02
8.119273925781250000e+03 2.963722534179687500e+02 4.648286743164062500e+02
8.121076171875000000e+03 2.966812744140625000e+02 2.891471862792968750e+02
8.120226562500000000e+03 2.965356750488281250e+02 7.653438720703125000e+02
8.113357910156250000e+03 2.953578491210937500e+02 1.623223876953125000e+03
8.113952148437500000e+03 2.954597167968750000e+02 3.425708007812500000e+02
8.113602539062500000e+03 2.953998718261718750e+02 3.688837585449218750e+02
8.115643554687500000e+03 2.957497558593750000e+02 1.200585479736328125e+02
8.115984375000000000e+03 2.958082275390625000e+02 1.111149780273437500e+03
8.121796875000000000e+03 2.968049011230468750e+02 1.610449371337890625e+02
8.119908203125000000e+03 2.964810791015625000e+02 4.185012207031250000e+02
8.117262207031250000e+03 2.960273437500000000e+02 1.533963378906250000e+03
8.121052734375000000e+03 2.966772766113281250e+02 4.686981201171875000e+01
8.128893554687500000e+03 2.980218200683593750e+02 3.917342224121093750e+02
8.122403808593750000e+03 2.969089660644531250e+02 8.194923095703125000e+02
8.113786132812500000e+03 2.954312744140625000e+02 5.694913101196289062e+01
8.129730957031250000e+03 2.981653137207031250e+02 5.006910095214843750e+02
8.122965820312500000e+03 2.970053405761718750e+02 6.832163085937500000e+02
8.113935058593750000e+03 2.954568176269531250e+02 1.525105468750000000e+03
8.117629394531250000e+03 2.960903320312500000e+02 2.489448699951171875e+02
8.116766113281250000e+03 2.959422302246093750e+02 1.218187988281250000e+03
8.118330566406250000e+03 2.962105102539062500e+02 9.734454956054687500e+02
8.114729492187500000e+03 2.955930175781250000e+02 2.685394592285156250e+02
8.111136718750000000e+03 2.947829589843750000e+02 1.158337860107421875e+02
8.107084472656250000e+03 2.933512268066406250e+02 1.972395996093750000e+03
8.100527832031250000e+03 2.910346984863281250e+02 1.206336059570312500e+03
8.100819335937500000e+03 2.911376342773437500e+02 1.767958862304687500e+03
8.100303710937500000e+03 2.909554748535156250e+02 1.770689453125000000e+03
8.102576660156250000e+03 2.917585449218750000e+02 8.651698608398437500e+02
8.104440429687500000e+03 2.924169921875000000e+02 7.966989135742187500e+02
8.102583007812500000e+03 2.917608032226562500e+02 1.143962768554687500e+03
8.104300292968750000e+03 2.923676147460937500e+02 1.923473876953125000e+03
8.104080566406250000e+03 2.922898864746093750e+02 1.581377929687500000e+03
8.112083984375000000e+03 2.951176757812500000e+02 1.991716064453125000e+03
8.107052246093750000e+03 2.933397827148437500e+02 5.166961669921875000e+02
8.106145996093750000e+03 2.930197143554687500e+02 1.147045043945312500e+03
8.109863281250000000e+03 2.943330383300781250e+02 1.762960327148437500e+03
8.092818847656250000e+03 2.883110046386718750e+02 1.885517822265625000e+03
8.102831542968750000e+03 2.918485717773437500e+02 1.666412109375000000e+03
8.090259277343750000e+03 2.874066162109375000e+02 1.840762939453125000e+03
8.109336425781250000e+03 2.941468505859375000e+02 1.791189575195312500e+03
8.105711914062500000e+03 2.928663330078125000e+02 1.833457275390625000e+03
8.098695800781250000e+03 2.903874206542968750e+02 1.906202636718750000e+03
8.096144531250000000e+03 2.894859008789062500e+02 1.761046508789062500e+03
8.101892089843750000e+03 2.915166320800781250e+02 8.682602539062500000e+02
8.100015136718750000e+03 2.908535156250000000e+02 1.488515625000000000e+03
8.100841308593750000e+03 2.911453552246093750e+02 1.131899169921875000e+03
8.105055664062500000e+03 2.926344909667968750e+02 8.021409912109375000e+02
8.110291992187500000e+03 2.944845581054687500e+02 1.868858154296875000e+03
8.104651855468750000e+03 2.924917297363281250e+02 1.748459228515625000e+03
8.103982421875000000e+03 2.922552490234375000e+02 1.347562744140625000e+03
8.099179687500000000e+03 2.905584106445312500e+02 1.887466430664062500e+03
8.107788574218750000e+03 2.936000976562500000e+02 8.854379882812500000e+02
8.103171875000000000e+03 2.919687805175781250e+02 1.807782592773437500e+03
8.094993164062500000e+03 2.890791015625000000e+02 1.569439331054687500e+03
8.099159667968750000e+03 2.905513000488281250e+02 1.298765625000000000e+03
8.104173828125000000e+03 2.923228149414062500e+02 9.259907226562500000e+02
8.108914550781250000e+03 2.939978332519531250e+02 6.759985351562500000e+02
8.101377441406250000e+03 2.913348693847656250e+02 1.922577148437500000e+03
8.101781250000000000e+03 2.914775085449218750e+02 1.788757080078125000e+03
8.104280273437500000e+03 2.923604736328125000e+02 1.461163085937500000e+03
8.104473632812500000e+03 2.924287414550781250e+02 1.486470947265625000e+03
8.104638183593750000e+03 2.924868774414062500e+02 1.994267456054687500e+03
8.110857421875000000e+03 2.946842346191406250e+02 1.616207763671875000e+03
8.090854003906250000e+03 2.876167297363281250e+02 1.896559448242187500e+03
8.101892089843750000e+03 2.915167236328125000e+02 1.039471191406250000e+03
8.106781250000000000e+03 2.932441711425781250e+02 7.303852539062500000e+02
8.103903320312500000e+03 2.922273559570312500e+02 1.254911132812500000e+03
8.102331542968750000e+03 2.916719665527343750e+02 1.386868896484375000e+03
8.104690917968750000e+03 2.925055847167968750e+02 9.606732788085937500e+02
8.105364746093750000e+03 2.927437133789062500e+02 1.795748413085937500e+03
8.111372558593750000e+03 2.948663330078125000e+02 2.755083007812500000e+02
8.108499511718750000e+03 2.938512573242187500e+02 1.407314819335937500e+03
8.106941406250000000e+03 2.933007812500000000e+02 5.566856079101562500e+02
8.107189453125000000e+03 2.933882751464843750e+02 9.849451904296875000e+02
8.106009765625000000e+03 2.929716186523437500e+02 1.000562133789062500e+03
8.106136718750000000e+03 2.930163269042968750e+02 5.928449707031250000e+02
8.094863769531250000e+03 2.890333862304687500e+02 9.844483032226562500e+02
8.094583496093750000e+03 2.889344177246093750e+02 1.767480773925781250e+02
8.088843261718750000e+03 2.869063415527343750e+02 1.798384857177734375e+02
8.088300292968750000e+03 2.867144165039062500e+02 2.311157226562500000e+02
8.103613769531250000e+03 2.921250000000000000e+02 3.884641723632812500e+02
8.095156250000000000e+03 2.891368408203125000e+02 3.904673767089843750e+02
8.089982421875000000e+03 2.873087768554687500e+02 1.651422271728515625e+02
8.090208007812500000e+03 2.873886413574218750e+02 1.103934692382812500e+03
8.093143554687500000e+03 2.884256286621093750e+02 3.875018615722656250e+02
8.096421875000000000e+03 2.895839843750000000e+02 1.382186603546142578e+01
8.098907714843750000e+03 2.904621582031250000e+02 7.405116577148437500e+02
8.097248046875000000e+03 2.898758544921875000e+02 5.788681640625000000e+02
8.101678222656250000e+03 2.914410705566406250e+02 2.392477569580078125e+02
8.095820800781250000e+03 2.893716430664062500e+02 1.815591583251953125e+02
8.091170898437500000e+03 2.877286987304687500e+02 1.342424316406250000e+02
8.098073730468750000e+03 2.901676330566406250e+02 1.022770629882812500e+03
8.091887207031250000e+03 2.879817810058593750e+02 2.756336975097656250e+02
8.093165527343750000e+03 2.884335021972656250e+02 1.085822875976562500e+03
8.099423828125000000e+03 2.906446228027343750e+02 2.348903656005859375e+02
8.093536621093750000e+03 2.885645446777343750e+02 7.872374877929687500e+02
8.103882324218750000e+03 2.922198181152343750e+02 4.146614685058593750e+02
8.095776855468750000e+03 2.893561706542968750e+02 7.821726684570312500e+02
8.108481445312500000e+03 2.938448181152343750e+02 2.475707244873046875e+02
8.100699218750000000e+03 2.910952453613281250e+02 5.666651000976562500e+02
8.089858886718750000e+03 2.872651672363281250e+02 1.230030395507812500e+03
8.089292968750000000e+03 2.870652770996093750e+02 5.607952880859375000e+02
8.097216308593750000e+03 2.898646240234375000e+02 6.553831176757812500e+02
8.095362304687500000e+03 2.892096862792968750e+02 5.478157043457031250e+01
8.093603515625000000e+03 2.885881958007812500e+02 1.160893798828125000e+03
8.107166503906250000e+03 2.933802795410156250e+02 7.812705230712890625e+01
8.088842773437500000e+03 2.869061279296875000e+02 1.413283569335937500e+03
8.088930175781250000e+03 2.869368896484375000e+02 3.165305480957031250e+02
8.103408691406250000e+03 2.920526428222656250e+02 2.561256408691406250e+02
8.098991699218750000e+03 2.904920349121093750e+02 1.085573608398437500e+03
8.088229003906250000e+03 2.866893920898437500e+02 6.736791381835937500e+02
8.111560058593750000e+03 2.949326782226562500e+02 3.422719192504882812e+01
8.093235839843750000e+03 2.884582214355468750e+02 9.470209960937500000e+02
8.090776855468750000e+03 2.875894165039062500e+02 1.750781616210937500e+03
8.096080078125000000e+03 2.894632263183593750e+02 8.710208129882812500e+02
8.095188964843750000e+03 2.891484680175781250e+02 6.143648681640625000e+02
8.094373535156250000e+03 2.888600769042968750e+02 1.404200317382812500e+03
8.091840820312500000e+03 2.879653015136718750e+02 1.964292907714843750e+02
8.093163574218750000e+03 2.884327697753906250e+02 6.552568969726562500e+02
8.091137207031250000e+03 2.877167358398437500e+02 9.149729003906250000e+02
8.098348632812500000e+03 2.902648010253906250e+02 7.596139526367187500e+02
8.091235839843750000e+03 2.877515563964843750e+02 4.799853134155273438e+01
8.091446777343750000e+03 2.878263244628906250e+02 6.842601318359375000e+02
8.097366210937500000e+03 2.899176635742187500e+02 7.171719970703125000e+02
8.097155761718750000e+03 2.898431701660156250e+02 1.248694458007812500e+02
8.091456054687500000e+03 2.878294067382812500e+02 1.248429321289062500e+03
8.089476562500000000e+03 2.871299743652343750e+02 2.652714233398437500e+02
8.106808105468750000e+03 2.932534790039062500e+02 4.249823913574218750e+02
8.090865234375000000e+03 2.876207275390625000e+02 3.916918029785156250e+02
8.091918457031250000e+03 2.879927673339843750e+02 1.040049285888671875e+02
8.087208984375000000e+03 2.861222229003906250e+02 1.657041015625000000e+03
8.071919921875000000e+03 2.775813598632812500e+02 1.571180908203125000e+03
8.084428222656250000e+03 2.845688476562500000e+02 1.415108276367187500e+03
8.083025390625000000e+03 2.837853698730468750e+02 1.054076049804687500e+03
8.082374023437500000e+03 2.834214172363281250e+02 1.867223388671875000e+03
8.081064453125000000e+03 2.826899414062500000e+02 1.750569824218750000e+03
8.084459960937500000e+03 2.845866394042968750e+02 9.386834716796875000e+02
8.083704589843750000e+03 2.841646728515625000e+02 1.590487304687500000e+03
8.087650878906250000e+03 2.863690795898437500e+02 4.309148559570312500e+02
8.080312988281250000e+03 2.822700805664062500e+02 1.833774902343750000e+03
8.086743652343750000e+03 2.858624572753906250e+02 5.133902587890625000e+02
8.079312988281250000e+03 2.817114868164062500e+02 1.706146606445312500e+03
8.078773437500000000e+03 2.814099426269531250e+02 1.489145629882812500e+03
8.075880371093750000e+03 2.797937316894531250e+02 1.830953125000000000e+03
8.068900390625000000e+03 2.758944091796875000e+02 1.781541259765625000e+03
8.075709472656250000e+03 2.796982116699218750e+02 1.392082275390625000e+03
8.087270507812500000e+03 2.861567382812500000e+02 6.062166748046875000e+02
8.085930664062500000e+03 2.854083557128906250e+02 1.558760742187500000e+03
8.077251953125000000e+03 2.805599670410156250e+02 1.729664428710937500e+03
8.084104003906250000e+03 2.843878173828125000e+02 1.299433593750000000e+03
8.071265136718750000e+03 2.772155456542968750e+02 1.982586669921875000e+03
8.080078125000000000e+03 2.821387329101562500e+02 9.542192993164062500e+02
8.078405273437500000e+03 2.812043151855468750e+02 1.125977050781250000e+03
8.086288085937500000e+03 2.856079711914062500e+02 3.242275390625000000e+02
8.078644531250000000e+03 2.813380737304687500e+02 1.787808837890625000e+03
8.076055664062500000e+03 2.798917236328125000e+02 1.521872314453125000e+03
8.077992675781250000e+03 2.809738769531250000e+02 1.314017822265625000e+03
8.079730468750000000e+03 2.819445495605468750e+02 1.120784301757812500e+03
8.074644531250000000e+03 2.791033325195312500e+02 1.859659667968750000e+03
8.078466308593750000e+03 2.812385253906250000e+02 1.011907470703125000e+03
8.080064453125000000e+03 2.821312255859375000e+02 9.888398437500000000e+02
8.081090820312500000e+03 2.827046203613281250e+02 9.746706542968750000e+02
8.086814941406250000e+03 2.859022827148437500e+02 2.429420776367187500e+02
8.079295898437500000e+03 2.817017822265625000e+02 1.810321777343750000e+03
8.082465820312500000e+03 2.834725952148437500e+02 6.815700073242187500e+02
8.076744140625000000e+03 2.802763061523437500e+02 1.787832275390625000e+03
8.080550781250000000e+03 2.824028015136718750e+02 1.118246337890625000e+03
8.083356445312500000e+03 2.839700927734375000e+02 1.087567504882812500e+03
8.087931152343750000e+03 2.865258483886718750e+02 1.850315429687500000e+03
8.070931152343750000e+03 2.770289001464843750e+02 1.880803344726562500e+03
8.087647949218750000e+03 2.863675537109375000e+02 1.412259765625000000e+03
8.084260742187500000e+03 2.844754028320312500e+02 1.261550903320312500e+03
8.082549804687500000e+03 2.835195922851562500e+02 7.470179443359375000e+02
8.081186035156250000e+03 2.827577209472656250e+02 1.724345703125000000e+03
8.087627929687500000e+03 2.863562622070312500e+02 8.200286254882812500e+02
8.087241210937500000e+03 2.861404418945312500e+02 1.476314331054687500e+03
8.076685546875000000e+03 2.802436828613281250e+02 1.178494628906250000e+03
8.085626953125000000e+03 2.852387084960937500e+02 5.077383422851562500e+02
8.069741699218750000e+03 2.763644104003906250e+02 1.725155273437500000e+03
8.087946777343750000e+03 2.865346374511718750e+02 1.733912109375000000e+03
8.082045410156250000e+03 2.832378234863281250e+02 1.188227783203125000e+03
8.084741210937500000e+03 2.847437438964843750e+02 1.419147705078125000e+03
8.079380371093750000e+03 2.817489013671875000e+02 1.119349121093750000e+03
8.072973144531250000e+03 2.781697387695312500e+02 1.872513671875000000e+03
8.084755859375000000e+03 2.847518920898437500e+02 3.038706054687500000e+02
8.067949707031250000e+03 2.753635253906250000e+02 1.483289428710937500e+03
8.081064453125000000e+03 2.826897583007812500e+02 2.534763183593750000e+02
8.077430175781250000e+03 2.806595153808593750e+02 3.690058517456054688e+01
8.068773925781250000e+03 2.758240661621093750e+02 1.349792236328125000e+03
8.067261230468750000e+03 2.749787902832031250e+02 1.829508666992187500e+02
8.076628906250000000e+03 2.802118835449218750e+02 4.353245544433593750e+01
8.072708984375000000e+03 2.780221557617187500e+02 1.213317138671875000e+03
8.082993652343750000e+03 2.837674255371093750e+02 1.843318023681640625e+02
8.072800292968750000e+03 2.780731201171875000e+02 1.275864379882812500e+03
8.080085449218750000e+03 2.821429748535156250e+02 5.380760955810546875e+01
8.072044433593750000e+03 2.776509094238281250e+02 8.491927490234375000e+02
8.072569335937500000e+03 2.779440917968750000e+02 1.616730499267578125e+02
8.069117675781250000e+03 2.760159912109375000e+02 1.327122688293457031e+01
8.071856445312500000e+03 2.775459594726562500e+02 8.034135131835937500e+02
8.078274414062500000e+03 2.811310119628906250e+02 6.061896972656250000e+02
8.072844238281250000e+03 2.780978088378906250e+02 7.377560424804687500e+02
8.072463867187500000e+03 2.778851928710937500e+02 4.697259140014648438e+01
8.067338867187500000e+03 2.750220947265625000e+02 1.781848022460937500e+03
8.078854492187500000e+03 2.814553833007812500e+02 1.204978637695312500e+02
8.066751953125000000e+03 2.746943054199218750e+02 1.923247558593750000e+03
8.070645507812500000e+03 2.768694458007812500e+02 9.025142822265625000e+02
8.066168457031250000e+03 2.743684692382812500e+02 1.098304687500000000e+03
8.066256835937500000e+03 2.744177551269531250e+02 4.581082763671875000e+02
8.069670898437500000e+03 2.763247680664062500e+02 1.000020507812500000e+03
8.073031250000000000e+03 2.782020568847656250e+02 6.504099731445312500e+02
8.080555664062500000e+03 2.824056396484375000e+02 4.868863525390625000e+02
8.070033691406250000e+03 2.765276794433593750e+02 4.752541198730468750e+02
8.066496093750000000e+03 2.745513610839843750e+02 1.844880126953125000e+03
8.069738769531250000e+03 2.763627624511718750e+02 1.308483276367187500e+03
8.066636718750000000e+03 2.746298828125000000e+02 5.720212936401367188e+01
8.078269531250000000e+03 2.811285400390625000e+02 3.888991546630859375e+01
8.073456054687500000e+03 2.784393920898437500e+02 1.256903930664062500e+03
8.069750488281250000e+03 2.763695373535156250e+02 5.236513671875000000e+02
8.070034667968750000e+03 2.765281066894531250e+02 1.667656555175781250e+02
8.067545898437500000e+03 2.751378173828125000e+02 1.312645019531250000e+03
8.073840332031250000e+03 2.786540222167968750e+02 2.679431457519531250e+02
