1.453818359375000000e+02 2.299803955078125000e+03 1.744063964843750000e+03
1.429335937500000000e+02 2.299699951171875000e+03 1.088007080078125000e+03
1.458006591796875000e+02 2.299821533203125000e+03 1.991064697265625000e+03
1.401390075683593750e+02 2.299581298828125000e+03 1.195583129882812500e+03
1.413954315185546875e+02 2.299634521484375000e+03 1.308514770507812500e+03
1.389317474365234375e+02 2.299530029296875000e+03 6.828663330078125000e+02
1.445063323974609375e+02 2.299766601562500000e+03 1.725634521484375000e+03
1.315190124511718750e+02 2.298471923828125000e+03 1.366678588867187500e+03
1.232291717529296875e+02 2.297050537109375000e+03 1.383438842773437500e+03
1.288274536132812500e+02 2.298010498046875000e+03 1.464057373046875000e+03
1.367953796386718750e+02 2.299376708984375000e+03 8.027990112304687500e+02
1.301708221435546875e+02 2.298240722656250000e+03 1.695430419921875000e+03
1.364656372070312500e+02 2.299320312500000000e+03 9.871404418945312500e+02
1.345302581787109375e+02 2.298988281250000000e+03 1.143218383789062500e+03
1.301402435302734375e+02 2.298235595703125000e+03 7.252394409179687500e+02
1.363828277587890625e+02 2.299305908203125000e+03 1.663917236328125000e+03
1.223197326660156250e+02 2.296894531250000000e+03 1.742833984375000000e+03
1.333320159912109375e+02 2.298782958984375000e+03 9.558605957031250000e+02
1.186585845947265625e+02 2.296266845703125000e+03 1.979113525390625000e+03
1.359389953613281250e+02 2.299229980468750000e+03 8.362808837890625000e+02
1.289956970214843750e+02 2.298039306640625000e+03 1.944802490234375000e+03
1.325650939941406250e+02 2.298651367187500000e+03 8.075667724609375000e+02
1.354566345214843750e+02 2.299147216796875000e+03 1.358589599609375000e+03
1.321787567138671875e+02 2.298585205078125000e+03 1.977779785156250000e+03
1.345106201171875000e+02 2.298985107421875000e+03 1.717684448242187500e+03
1.363363494873046875e+02 2.299298095703125000e+03 9.219212036132812500e+02
1.334430084228515625e+02 2.298802001953125000e+03 6.270742187500000000e+02
1.348859252929687500e+02 2.299049316406250000e+03 1.834413085937500000e+03
1.323366546630859375e+02 2.298612304687500000e+03 1.830413818359375000e+03
1.276875076293945312e+02 2.297814941406250000e+03 1.275662231445312500e+03
1.153212356567382812e+02 2.295694580078125000e+03 1.956171386718750000e+03
1.318041687011718750e+02 2.298520996093750000e+03 1.900063720703125000e+03
1.284404907226562500e+02 2.297944091796875000e+03 9.320756225585937500e+02
1.259527969360351562e+02 2.297517578125000000e+03 1.681703613281250000e+03
1.363224182128906250e+02 2.299295654296875000e+03 4.562337646484375000e+02
1.348977966308593750e+02 2.299051269531250000e+03 1.792365112304687500e+03
1.231268997192382812e+02 2.297032958984375000e+03 1.469548828125000000e+03
1.364010467529296875e+02 2.299309082031250000e+03 1.938659667968750000e+02
1.328243103027343750e+02 2.298695800781250000e+03 8.300639648437500000e+02
1.323888397216796875e+02 2.298621093750000000e+03 1.758677001953125000e+03
1.292866516113281250e+02 2.298089111328125000e+03 1.119681884765625000e+03
1.281767425537109375e+02 2.297898925781250000e+03 8.254637451171875000e+02
1.304351196289062500e+02 2.298286132812500000e+03 1.755419067382812500e+03
1.345449066162109375e+02 2.298990966796875000e+03 1.828962036132812500e+03
1.241795654296875000e+02 2.297213623046875000e+03 1.783088989257812500e+03
1.248170776367187500e+02 2.297322753906250000e+03 1.581018066406250000e+03
1.216645355224609375e+02 2.296782226562500000e+03 1.935468994140625000e+03
1.340335998535156250e+02 2.298903320312500000e+03 8.854005126953125000e+02
1.353548889160156250e+02 2.299129882812500000e+03 1.726308593750000000e+03
1.326226501464843750e+02 2.298661376953125000e+03 7.414005126953125000e+02
1.283868103027343750e+02 2.297934814453125000e+03 1.107457519531250000e+03
1.215498199462890625e+02 2.296762695312500000e+03 1.805694580078125000e+03
1.321050872802734375e+02 2.298572509765625000e+03 4.630695495605468750e+02
1.318111267089843750e+02 2.298522216796875000e+03 5.279359130859375000e+02
1.242933883666992188e+02 2.297232910156250000e+03 1.102199462890625000e+03
1.239648513793945312e+02 2.297176757812500000e+03 1.261904418945312500e+03
1.295027313232421875e+02 2.298126220703125000e+03 1.279744262695312500e+03
1.357795562744140625e+02 2.299202636718750000e+03 1.510810546875000000e+03
1.156985931396484375e+02 2.295759277343750000e+03 1.952375488281250000e+03
1.325951995849609375e+02 2.298656494140625000e+03 9.191120605468750000e+02
1.273978652954101562e+02 2.297765380859375000e+03 1.743712646484375000e+03
1.181429061889648438e+02 2.296178466796875000e+03 2.499219665527343750e+02
1.210155334472656250e+02 2.296671142578125000e+03 5.001582641601562500e+02
1.234267349243164062e+02 2.297084472656250000e+03 3.547844543457031250e+02
1.226708450317382812e+02 2.296954833984375000e+03 4.868280334472656250e+02
1.133232116699218750e+02 2.295351806640625000e+03 4.527452087402343750e+01
1.196124038696289062e+02 2.296430419921875000e+03 2.331190948486328125e+02
1.187249145507812500e+02 2.296278076171875000e+03 7.554760742187500000e+02
1.168155288696289062e+02 2.295950927734375000e+03 9.205511474609375000e+02
1.130651016235351562e+02 2.295307861328125000e+03 1.295530517578125000e+03
1.179319458007812500e+02 2.296142089843750000e+03 3.383245468139648438e+01
1.287498168945312500e+02 2.297997070312500000e+03 2.633039093017578125e+01
1.200488510131835938e+02 2.296505126953125000e+03 1.086748413085937500e+03
1.127032775878906250e+02 2.295245605468750000e+03 1.312198638916015625e+02
1.211527252197265625e+02 2.296694335937500000e+03 2.057320404052734375e+02
1.159246292114257812e+02 2.295798095703125000e+03 9.868349609375000000e+02
1.210123977661132812e+02 2.296670654296875000e+03 4.305539245605468750e+02
1.173766479492187500e+02 2.296046875000000000e+03 5.137054443359375000e+02
1.260627365112304688e+02 2.297536376953125000e+03 4.643678894042968750e+02
1.130667953491210938e+02 2.295308105468750000e+03 4.265726623535156250e+02
1.172247009277343750e+02 2.296020996093750000e+03 9.307113647460937500e+02
1.176352005004882812e+02 2.296091308593750000e+03 1.694523468017578125e+02
1.299015350341796875e+02 2.298194580078125000e+03 4.142304077148437500e+02
1.170957260131835938e+02 2.295998779296875000e+03 1.531116821289062500e+03
1.236147613525390625e+02 2.297116455078125000e+03 1.982976913452148438e+01
1.211004486083984375e+02 2.296685546875000000e+03 9.295345458984375000e+02
1.166176605224609375e+02 2.295916992187500000e+03 4.957396545410156250e+02
1.177110595703125000e+02 2.296104492187500000e+03 5.368208618164062500e+02
1.197655639648437500e+02 2.296456542968750000e+03 6.435033569335937500e+02
1.174862060546875000e+02 2.296065673828125000e+03 6.630215454101562500e+02
1.350256805419921875e+02 2.299073242187500000e+03 7.349088287353515625e+01
1.152263717651367188e+02 2.295678466796875000e+03 1.300295532226562500e+03
1.127516555786132812e+02 2.295253906250000000e+03 1.888090942382812500e+03
1.198218841552734375e+02 2.296466064453125000e+03 6.785150909423828125e+01
1.305276184082031250e+02 2.298302001953125000e+03 3.495692749023437500e+02
1.245192337036132812e+02 2.297271728515625000e+03 9.702039794921875000e+02
1.132348556518554688e+02 2.295336914062500000e+03 6.578996582031250000e+02
1.175482406616210938e+02 2.296076416015625000e+03 1.103335952758789062e+02
1.269033584594726562e+02 2.297680419921875000e+03 6.331540527343750000e+02
1.195733337402343750e+02 2.296423583984375000e+03 1.232406738281250000e+03
1.208604431152343750e+02 2.296644287109375000e+03 9.088850708007812500e+02
1.206248474121093750e+02 2.296604003906250000e+03 5.433182373046875000e+02
1.176476974487304688e+02 2.296093505859375000e+03 7.913182983398437500e+02
1.138897171020507812e+02 2.295448974609375000e+03 3.992382049560546875e+01
1.140497817993164062e+02 2.295476318359375000e+03 1.287369628906250000e+03
1.175512466430664062e+02 2.296076904296875000e+03 4.782944641113281250e+02
1.132611541748046875e+02 2.295341308593750000e+03 4.729401855468750000e+02
1.154953689575195312e+02 2.295724609375000000e+03 2.649726867675781250e+02
1.130615005493164062e+02 2.295307128906250000e+03 6.994268188476562500e+02
1.260766448974609375e+02 2.297538818359375000e+03 1.813025970458984375e+02
1.148094711303710938e+02 2.295606933593750000e+03 1.766666015625000000e+03
1.214344253540039062e+02 2.296742675781250000e+03 3.046609497070312500e+02
1.197189788818359375e+02 2.296448730468750000e+03 5.987258529663085938e+01
1.134096145629882812e+02 2.295366699218750000e+03 1.665791870117187500e+03
1.290715026855468750e+02 2.298052246093750000e+03 3.060589218139648438e+01
1.119670562744140625e+02 2.295076416015625000e+03 1.691637817382812500e+03
9.850775146484375000e+01 2.290320800781250000e+03 1.239276611328125000e+03
9.565192413330078125e+01 2.289311767578125000e+03 1.697021728515625000e+03
9.818636322021484375e+01 2.290207275390625000e+03 1.797584472656250000e+03
1.105326766967773438e+02 2.294569580078125000e+03 2.717530517578125000e+02
1.046640396118164062e+02 2.292496093750000000e+03 1.787620849609375000e+03
1.096233367919921875e+02 2.294248291015625000e+03 1.558156494140625000e+03
1.020899353027343750e+02 2.291586669921875000e+03 1.462553466796875000e+03
1.037444763183593750e+02 2.292171142578125000e+03 1.791906738281250000e+03
9.636625671386718750e+01 2.289564208984375000e+03 1.943242919921875000e+03
9.815233612060546875e+01 2.290195312500000000e+03 1.630523925781250000e+03
1.063802719116210938e+02 2.293102539062500000e+03 9.020623168945312500e+02
1.080582427978515625e+02 2.293695312500000000e+03 9.706386718750000000e+02
9.983641052246093750e+01 2.290790283203125000e+03 1.795783203125000000e+03
1.048570938110351562e+02 2.292564208984375000e+03 1.034151977539062500e+03
1.036998367309570312e+02 2.292155273437500000e+03 7.922357788085937500e+02
1.106072158813476562e+02 2.294595947265625000e+03 1.507490112304687500e+03
1.121188888549804688e+02 2.295130126953125000e+03 3.533708190917968750e+02
1.094170532226562500e+02 2.294175537109375000e+03 1.754049438476562500e+03
1.078710784912109375e+02 2.293629150390625000e+03 1.704509277343750000e+03
1.089132080078125000e+02 2.293997314453125000e+03 1.191004882812500000e+03
1.010531082153320312e+02 2.291220214843750000e+03 1.791941162109375000e+03
1.111453552246093750e+02 2.294786132812500000e+03 1.875019409179687500e+03
1.017911834716796875e+02 2.291480957031250000e+03 1.894404052734375000e+03
1.095347900390625000e+02 2.294217041015625000e+03 1.945002075195312500e+03
1.020979232788085938e+02 2.291589355468750000e+03 1.137953125000000000e+03
1.064301757812500000e+02 2.293120117187500000e+03 1.396325805664062500e+03
1.029478912353515625e+02 2.291889648437500000e+03 1.109653198242187500e+03
1.103072586059570312e+02 2.294489990234375000e+03 9.450874633789062500e+02
9.865090942382812500e+01 2.290371337890625000e+03 1.552428344726562500e+03
1.068491744995117188e+02 2.293268066406250000e+03 1.659176025390625000e+03
9.969698333740234375e+01 2.290740966796875000e+03 1.415900390625000000e+03
1.092232971191406250e+02 2.294106933593750000e+03 8.890130615234375000e+02
1.074106597900390625e+02 2.293466552734375000e+03 1.156134155273437500e+03
1.049546279907226562e+02 2.292598632812500000e+03 1.884663085937500000e+03
1.104106674194335938e+02 2.294526611328125000e+03 1.632646972656250000e+03
1.104314575195312500e+02 2.294533935546875000e+03 4.967407531738281250e+02
1.076380920410156250e+02 2.293546875000000000e+03 5.624980468750000000e+02
1.097857818603515625e+02 2.294305664062500000e+03 6.765726928710937500e+02
1.014298706054687500e+02 2.291353271484375000e+03 1.686586669921875000e+03
9.549385070800781250e+01 2.289255859375000000e+03 1.416306396484375000e+03
9.939129638671875000e+01 2.290633056640625000e+03 1.686837402343750000e+03
9.844296264648437500e+01 2.290298095703125000e+03 1.779038696289062500e+03
1.079900970458984375e+02 2.293671386718750000e+03 1.177558471679687500e+03
1.109086074829101562e+02 2.294702392578125000e+03 1.013523986816406250e+03
9.667694854736328125e+01 2.289674072265625000e+03 1.395595947265625000e+03
9.426602935791015625e+01 2.288822265625000000e+03 1.968837402343750000e+03
1.065904388427734375e+02 2.293176757812500000e+03 1.195693481445312500e+03
1.117220535278320312e+02 2.294989990234375000e+03 6.452716064453125000e+02
1.090493087768554688e+02 2.294045410156250000e+03 1.266509277343750000e+03
9.145395660400390625e+01 2.287828613281250000e+03 1.966037231445312500e+03
1.069333496093750000e+02 2.293297851562500000e+03 1.725353515625000000e+03
1.100466461181640625e+02 2.294397949218750000e+03 1.870660278320312500e+03
9.985189056396484375e+01 2.290795898437500000e+03 1.631619384765625000e+03
9.191903686523437500e+01 2.287992919921875000e+03 2.801740112304687500e+02
9.004634857177734375e+01 2.287331298828125000e+03 1.658327758789062500e+03
9.247315979003906250e+01 2.288188476562500000e+03 1.489504516601562500e+03
9.352589416503906250e+01 2.288560546875000000e+03 7.569036865234375000e+01
1.023318328857421875e+02 2.291672119140625000e+03 7.337047119140625000e+02
9.649987030029296875e+01 2.289611328125000000e+03 1.751681823730468750e+02
9.183898925781250000e+01 2.287964599609375000e+03 9.686746826171875000e+02
9.549035644531250000e+01 2.289254638671875000e+03 1.218914413452148438e+01
9.055893707275390625e+01 2.287512207031250000e+03 1.513143188476562500e+03
1.085504684448242188e+02 2.293869140625000000e+03 2.127964477539062500e+02
1.016948089599609375e+02 2.291447021484375000e+03 1.994437408447265625e+02
8.932587432861328125e+01 2.287076660156250000e+03 1.598622436523437500e+03
1.023978271484375000e+02 2.291695556640625000e+03 4.569224853515625000e+02
9.503446960449218750e+01 2.289093505859375000e+03 5.165024414062500000e+02
1.043200225830078125e+02 2.292374511718750000e+03 3.649437866210937500e+02
9.143652343750000000e+01 2.287822265625000000e+03 1.331503784179687500e+03
1.006428222656250000e+02 2.291075195312500000e+03 8.839878540039062500e+02
9.273294830322265625e+01 2.288280517578125000e+03 8.566588745117187500e+02
9.507647705078125000e+01 2.289108642578125000e+03 9.316591796875000000e+02
9.108135986328125000e+01 2.287696777343750000e+03 6.549903564453125000e+02
9.141625213623046875e+01 2.287815185546875000e+03 1.074918334960937500e+03
9.844667816162109375e+01 2.290299316406250000e+03 1.346599578857421875e+02
9.612343597412109375e+01 2.289478515625000000e+03 9.829138793945312500e+02
9.715768432617187500e+01 2.289843750000000000e+03 6.703850555419921875e+01
1.021922225952148438e+02 2.291622802734375000e+03 6.949710083007812500e+01
1.054657363891601562e+02 2.292779296875000000e+03 1.999113311767578125e+02
1.021286163330078125e+02 2.291600341796875000e+03 1.196793289184570312e+02
9.638214874267578125e+01 2.289569824218750000e+03 1.105692260742187500e+03
9.434744262695312500e+01 2.288850830078125000e+03 3.246685180664062500e+02
9.207966613769531250e+01 2.288049560546875000e+03 2.405401420593261719e+01
9.588344573974609375e+01 2.289393554687500000e+03 5.387471923828125000e+02
1.031754684448242188e+02 2.291970214843750000e+03 6.590682373046875000e+02
9.656976318359375000e+01 2.289635986328125000e+03 3.597564086914062500e+02
9.892255401611328125e+01 2.290467529296875000e+03 1.878146820068359375e+02
9.335186004638671875e+01 2.288499267578125000e+03 3.526325378417968750e+02
9.194622039794921875e+01 2.288002441406250000e+03 9.708101196289062500e+02
1.102184448242187500e+02 2.294458496093750000e+03 1.424593048095703125e+02
1.078282775878906250e+02 2.293614257812500000e+03 2.323483276367187500e+02
9.641287231445312500e+01 2.289580810546875000e+03 1.290206054687500000e+03
9.545868682861328125e+01 2.289243652343750000e+03 6.037979736328125000e+02
9.305794525146484375e+01 2.288395263671875000e+03 4.528512268066406250e+02
9.740348815917968750e+01 2.289930664062500000e+03 6.901958618164062500e+02
9.860138702392578125e+01 2.290353759765625000e+03 6.507190551757812500e+02
9.119145965576171875e+01 2.287735839843750000e+03 9.747736816406250000e+02
1.096093521118164062e+02 2.294243408203125000e+03 9.783692932128906250e+01
9.580061340332031250e+01 2.289364501953125000e+03 1.360957641601562500e+03
9.321580505371093750e+01 2.288450927734375000e+03 5.711657714843750000e+02
9.460005187988281250e+01 2.288940185546875000e+03 7.005821533203125000e+02
9.036286926269531250e+01 2.287442871093750000e+03 1.211723632812500000e+03
9.049359130859375000e+01 2.287489257812500000e+03 1.190667846679687500e+03
8.978032684326171875e+01 2.287237304687500000e+03 1.227770874023437500e+03
9.125926208496093750e+01 2.287759765625000000e+03 8.253472900390625000e+02
9.159313964843750000e+01 2.287877685546875000e+03 3.359603500366210938e+01
1.037281036376953125e+02 2.292165527343750000e+03 6.209851684570312500e+02
8.129399871826171875e+01 2.282817871093750000e+03 6.292063598632812500e+02
7.699166107177734375e+01 2.280414550781250000e+03 1.545921630859375000e+03
8.426937103271484375e+01 2.284479980468750000e+03 1.429576416015625000e+03
8.327225494384765625e+01 2.283923095703125000e+03 9.789010009765625000e+02
8.696978759765625000e+01 2.285988525390625000e+03 1.382432739257812500e+03
8.358732604980468750e+01 2.284099121093750000e+03 1.899272216796875000e+03
8.751938629150390625e+01 2.286295654296875000e+03 1.917772094726562500e+03
7.556721496582031250e+01 2.279618652343750000e+03 1.446903808593750000e+03
8.334405517578125000e+01 2.283963134765625000e+03 7.206958007812500000e+02
8.176784515380859375e+01 2.283082519531250000e+03 9.086937866210937500e+02
8.526654052734375000e+01 2.285037109375000000e+03 5.483526611328125000e+02
8.699243927001953125e+01 2.286001220703125000e+03 1.447874877929687500e+03
7.804343414306640625e+01 2.281001953125000000e+03 1.307499511718750000e+03
8.062489318847656250e+01 2.282444091796875000e+03 1.409348022460937500e+03
8.349363708496093750e+01 2.284046630859375000e+03 1.021137939453125000e+03
8.691947174072265625e+01 2.285960449218750000e+03 1.973482421875000000e+03
8.305631256103515625e+01 2.283802490234375000e+03 1.182408325195312500e+03
8.694276428222656250e+01 2.285973388671875000e+03 1.599558105468750000e+03
8.177498626708984375e+01 2.283086669921875000e+03 1.911104125976562500e+03
7.680075073242187500e+01 2.280307861328125000e+03 1.525964843750000000e+03
7.858818817138671875e+01 2.281306396484375000e+03 1.753727783203125000e+03
7.537011718750000000e+01 2.279508544921875000e+03 1.279987792968750000e+03
8.746457672119140625e+01 2.286264892578125000e+03 1.848007934570312500e+03
8.424961090087890625e+01 2.284468994140625000e+03 1.177426025390625000e+03
8.223107147216796875e+01 2.283341308593750000e+03 1.744132324218750000e+03
8.630548095703125000e+01 2.285617431640625000e+03 1.464771362304687500e+03
8.632447052001953125e+01 2.285628173828125000e+03 1.823336669921875000e+03
8.678505706787109375e+01 2.285885253906250000e+03 1.595438354492187500e+03
7.776963806152343750e+01 2.280849121093750000e+03 1.906113403320312500e+03
8.728546142578125000e+01 2.286164794921875000e+03 1.151939819335937500e+03
8.206904602050781250e+01 2.283250976562500000e+03 8.884764404296875000e+02
8.191799926757812500e+01 2.283166503906250000e+03 1.618012939453125000e+03
7.979490661621093750e+01 2.281980468750000000e+03 1.327076293945312500e+03
7.743865203857421875e+01 2.280664306640625000e+03 1.008664062500000000e+03
8.201005554199218750e+01 2.283218017578125000e+03 8.169227294921875000e+02
8.223744964599609375e+01 2.283344970703125000e+03 1.430860839843750000e+03
6.850466156005859375e+01 2.275673339843750000e+03 1.908232543945312500e+03
8.697598266601562500e+01 2.285991943359375000e+03 1.204372436523437500e+03
8.073262786865234375e+01 2.282504394531250000e+03 1.849480224609375000e+03
8.329841613769531250e+01 2.283937744140625000e+03 7.242296142578125000e+02
8.502836608886718750e+01 2.284904052734375000e+03 1.016982299804687500e+03
7.764358520507812500e+01 2.280778808593750000e+03 1.046895141601562500e+03
8.718921661376953125e+01 2.286111083984375000e+03 6.836378173828125000e+02
7.840635681152343750e+01 2.281204833984375000e+03 1.567431640625000000e+03
8.302275848388671875e+01 2.283783691406250000e+03 1.088469604492187500e+03
8.073370361328125000e+01 2.282504882812500000e+03 1.970014282226562500e+03
8.073587036132812500e+01 2.282506103515625000e+03 8.198704833984375000e+02
8.561614990234375000e+01 2.285232421875000000e+03 9.190789794921875000e+02
7.680792236328125000e+01 2.280311767578125000e+03 1.704368408203125000e+03
8.037723541259765625e+01 2.282305664062500000e+03 1.969975341796875000e+03
7.386212158203125000e+01 2.278666259765625000e+03 1.960008300781250000e+03
8.510919189453125000e+01 2.284949218750000000e+03 4.877336425781250000e+02
7.465050506591796875e+01 2.279106689453125000e+03 1.409882324218750000e+03
7.379702758789062500e+01 2.278629882812500000e+03 1.521306030273437500e+03
6.628509521484375000e+01 2.274433593750000000e+03 1.425195026397705078e+01
6.625814056396484375e+01 2.274418457031250000e+03 9.120223388671875000e+02
8.433809661865234375e+01 2.284518554687500000e+03 1.147220535278320312e+02
6.700401306152343750e+01 2.274835205078125000e+03 1.176514648437500000e+03
8.485766601562500000e+01 2.284808837890625000e+03 1.502658691406250000e+02
6.674695587158203125e+01 2.274691650390625000e+03 1.744220214843750000e+03
7.098371887207031250e+01 2.277058349609375000e+03 5.164987182617187500e+02
6.933696746826171875e+01 2.276138427734375000e+03 1.562798706054687500e+03
8.446603393554687500e+01 2.284589843750000000e+03 1.710093688964843750e+02
8.268784332275390625e+01 2.283596435546875000e+03 2.066383972167968750e+02
7.881572723388671875e+01 2.281433593750000000e+03 8.141791992187500000e+02
7.359521484375000000e+01 2.278517333984375000e+03 8.136392211914062500e+02
7.728900146484375000e+01 2.280580566406250000e+03 4.735404052734375000e+02
6.864209747314453125e+01 2.275750244140625000e+03 1.202097167968750000e+03
6.825272369384765625e+01 2.275532714843750000e+03 6.249385986328125000e+02
8.218783569335937500e+01 2.283317138671875000e+03 2.982474060058593750e+02
7.643891143798828125e+01 2.280105712890625000e+03 6.469108886718750000e+02
7.221440887451171875e+01 2.277745849609375000e+03 1.417815551757812500e+03
7.544544219970703125e+01 2.279550781250000000e+03 1.080273925781250000e+03
7.446183013916015625e+01 2.279001464843750000e+03 1.183357788085937500e+03
7.397440338134765625e+01 2.278729003906250000e+03 4.353117675781250000e+02
7.673410797119140625e+01 2.280270507812500000e+03 9.241636352539062500e+02
7.383437347412109375e+01 2.278650878906250000e+03 1.145542114257812500e+03
8.378879547119140625e+01 2.284211425781250000e+03 2.466493072509765625e+02
7.024702453613281250e+01 2.276646728515625000e+03 4.290908813476562500e+02
6.673648071289062500e+01 2.274685546875000000e+03 1.626378051757812500e+03
8.607341003417968750e+01 2.285487792968750000e+03 1.390305938720703125e+02
7.743659973144531250e+01 2.280663085937500000e+03 4.501179504394531250e+01
7.086402893066406250e+01 2.276991455078125000e+03 9.164467163085937500e+02
6.799198913574218750e+01 2.275387207031250000e+03 1.048659790039062500e+03
6.906337738037109375e+01 2.275985595703125000e+03 2.092164154052734375e+02
7.106541442871093750e+01 2.277104003906250000e+03 1.154064941406250000e+01
7.382923889160156250e+01 2.278647705078125000e+03 6.400612182617187500e+02
6.894021606445312500e+01 2.275916748046875000e+03 7.430317687988281250e+01
7.977345275878906250e+01 2.281968505859375000e+03 2.055204315185546875e+02
7.469294738769531250e+01 2.279130371093750000e+03 1.307702026367187500e+02
7.904666137695312500e+01 2.281562500000000000e+03 3.136742248535156250e+02
