1.120595800781250000e+04 5.299295898437500000e+03 6.964757690429687500e+02
1.132429687500000000e+04 5.299471679687500000e+03 9.945792236328125000e+02
1.113078906250000000e+04 5.299444335937500000e+03 4.985230712890625000e+02
1.129776660156250000e+04 5.298826660156250000e+03 9.477932128906250000e+02
1.107853320312500000e+04 5.299933105468750000e+03 3.481377563476562500e+02
1.099023046875000000e+04 5.298495117187500000e+03 1.689608917236328125e+02
1.094471679687500000e+04 5.298931640625000000e+03 3.761422729492187500e+01
1.106553808593750000e+04 5.299497070312500000e+03 3.292080993652343750e+02
1.107353906250000000e+04 5.298835449218750000e+03 3.716495361328125000e+02
1.098238671875000000e+04 5.299594726562500000e+03 1.124114913940429688e+02
1.102328808593750000e+04 5.298838378906250000e+03 2.425015716552734375e+02
1.119509082031250000e+04 5.298323730468750000e+03 7.007540283203125000e+02
1.130364453125000000e+04 5.298282714843750000e+03 9.808776855468750000e+02
1.096934472656250000e+04 5.298545898437500000e+03 1.136437606811523438e+02
1.116211328125000000e+04 5.298673828125000000e+03 6.044566040039062500e+02
1.119023144531250000e+04 5.299033691406250000e+03 6.647659301757812500e+02
1.108805566406250000e+04 5.298786621093750000e+03 4.105478820800781250e+02
1.112282226562500000e+04 5.298279296875000000e+03 5.166217041015625000e+02
1.094612988281250000e+04 5.298435546875000000e+03 5.766558074951171875e+01
1.108338378906250000e+04 5.298400878906250000e+03 4.113117980957031250e+02
1.132800390625000000e+04 5.298403320312500000e+03 1.039460205078125000e+03
1.098379003906250000e+04 5.298378906250000000e+03 1.562440643310546875e+02
1.126026855468750000e+04 5.298346679687500000e+03 8.673684692382812500e+02
1.115778808593750000e+04 5.299033203125000000e+03 5.814635009765625000e+02
1.122108593750000000e+04 5.298249023437500000e+03 7.699777221679687500e+02
1.096128027343750000e+04 5.299660644531250000e+03 5.604151153564453125e+01
1.096446972656250000e+04 5.298417968750000000e+03 1.053470306396484375e+02
1.108503417968750000e+04 5.298353027343750000e+03 4.171293640136718750e+02
1.130151464843750000e+04 5.298263671875000000e+03 9.760458374023437500e+02
1.131514843750000000e+04 5.298444335937500000e+03 1.005072143554687500e+03
1.123097753906250000e+04 5.298619628906250000e+03 7.831211547851562500e+02
1.100978125000000000e+04 5.299684082031250000e+03 1.798160247802734375e+02
1.114012792968750000e+04 5.299152832031250000e+03 5.321456909179687500e+02
1.094689257812500000e+04 5.298162109375000000e+03 6.775247192382812500e+01
1.106886230468750000e+04 5.297452636718750000e+03 3.889053955078125000e+02
1.121148925781250000e+04 5.297860839843750000e+03 7.506472778320312500e+02
1.129369824218750000e+04 5.295992187500000000e+03 9.826174316406250000e+02
1.122105175781250000e+04 5.296102539062500000e+03 7.948170776367187500e+02
1.111363964843750000e+04 5.297996582031250000e+03 4.978355407714843750e+02
1.127468652343750000e+04 5.296849121093750000e+03 9.242307128906250000e+02
1.114184472656250000e+04 5.296636718750000000e+03 5.854415283203125000e+02
1.092627539062500000e+04 5.298200683593750000e+03 1.437043571472167969e+01
1.115326269531250000e+04 5.296166503906250000e+03 6.200050048828125000e+02
1.124962402343750000e+04 5.297861816406250000e+03 8.485699462890625000e+02
1.118400488281250000e+04 5.295978027343750000e+03 7.010597534179687500e+02
1.117175488281250000e+04 5.295743164062500000e+03 6.722191162109375000e+02
1.098423632812500000e+04 5.297931640625000000e+03 1.662290039062500000e+02
1.131408691406250000e+04 5.297567382812500000e+03 1.017403259277343750e+03
1.103170507812500000e+04 5.297561523437500000e+03 2.922683410644531250e+02
1.123251074218750000e+04 5.297503417968750000e+03 8.086143798828125000e+02
1.106554492187500000e+04 5.296938964843750000e+03 3.861163024902343750e+02
1.099737011718750000e+04 5.296478515625000000e+03 2.161698150634765625e+02
1.096180273437500000e+04 5.295583496093750000e+03 1.348059539794921875e+02
1.094583300781250000e+04 5.295763671875000000e+03 9.178517913818359375e+01
1.102717675781250000e+04 5.296281250000000000e+03 2.949165649414062500e+02
1.091555468750000000e+04 5.296103027343750000e+03 1.024217891693115234e+01
1.105077636718750000e+04 5.294828125000000000e+03 3.717327575683593750e+02
1.128271289062500000e+04 5.293987304687500000e+03 9.767672119140625000e+02
1.106771582031250000e+04 5.295387207031250000e+03 4.089994506835937500e+02
1.101991308593750000e+04 5.293793457031250000e+03 3.040090942382812500e+02
1.091872460937500000e+04 5.294496093750000000e+03 3.630382919311523438e+01
1.119421972656250000e+04 5.294512695312500000e+03 7.436401977539062500e+02
1.094163867187500000e+04 5.295082519531250000e+03 8.860704803466796875e+01
1.090487402343750000e+04 5.293501953125000000e+03 1.182025432586669922e+01
1.129330078125000000e+04 5.293904785156250000e+03 1.004876281738281250e+03
1.094075488281250000e+04 5.293644531250000000e+03 1.023773956298828125e+02
1.096925390625000000e+04 5.296670410156250000e+03 1.418183135986328125e+02
1.096504882812500000e+04 5.294937988281250000e+03 1.503411407470703125e+02
1.099341503906250000e+04 5.294861816406250000e+03 2.240395812988281250e+02
1.112537402343750000e+04 5.295957519531250000e+03 5.507128295898437500e+02
1.103951855468750000e+04 5.296426757812500000e+03 3.249893188476562500e+02
1.091169433593750000e+04 5.295321289062500000e+03 9.045026779174804688e+00
1.094690722656250000e+04 5.294862792968750000e+03 1.045941009521484375e+02
1.103381542968750000e+04 5.293928222656250000e+03 3.382095336914062500e+02
1.119441601562500000e+04 5.294729492187500000e+03 7.417229003906250000e+02
1.112607128906250000e+04 5.295493164062500000e+03 5.576834106445312500e+02
1.110400976562500000e+04 5.295521972656250000e+03 5.007040100097656250e+02
1.097833984375000000e+04 5.295095703125000000e+03 1.827142028808593750e+02
1.132864941406250000e+04 5.293637207031250000e+03 1.098643920898437500e+03
1.108661230468750000e+04 5.296353515625000000e+03 4.467476196289062500e+02
1.112647753906250000e+04 5.289946289062500000e+03 6.049143066406250000e+02
1.132603222656250000e+04 5.286874511718750000e+03 1.137714477539062500e+03
1.103052734375000000e+04 5.292260742187500000e+03 3.431912841796875000e+02
1.119537500000000000e+04 5.290461425781250000e+03 7.784471435546875000e+02
1.130383593750000000e+04 5.292408691406250000e+03 1.044121948242187500e+03
1.124772558593750000e+04 5.288340820312500000e+03 9.269161987304687500e+02
1.116307031250000000e+04 5.289242675781250000e+03 7.035413208007812500e+02
1.132561718750000000e+04 5.293072753906250000e+03 1.095668945312500000e+03
1.128526562500000000e+04 5.288137695312500000e+03 1.024667968750000000e+03
1.114144140625000000e+04 5.293124511718750000e+03 6.223293457031250000e+02
1.131693359375000000e+04 5.290329589843750000e+03 1.091502807617187500e+03
1.114181152343750000e+04 5.289396972656250000e+03 6.479260253906250000e+02
1.113043066406250000e+04 5.292556152343750000e+03 5.978084106445312500e+02
1.099868457031250000e+04 5.292294921875000000e+03 2.611882324218750000e+02
1.124864453125000000e+04 5.288850097656250000e+03 9.259067382812500000e+02
1.108194042968750000e+04 5.290876464843750000e+03 4.843827209472656250e+02
1.119101855468750000e+04 5.291967285156250000e+03 7.573027954101562500e+02
1.116958789062500000e+04 5.290395019531250000e+03 7.126583251953125000e+02
1.125339843750000000e+04 5.289338867187500000e+03 9.348842773437500000e+02
1.108283398437500000e+04 5.292196289062500000e+03 4.779521789550781250e+02
1.121058496093750000e+04 5.289200195312500000e+03 8.258476562500000000e+02
1.128736328125000000e+04 5.289589355468750000e+03 1.020455566406250000e+03
1.107081347656250000e+04 5.291025390625000000e+03 4.548225708007812500e+02
1.127763085937500000e+04 5.292323730468750000e+03 9.773806152343750000e+02
1.098466210937500000e+04 5.287176757812500000e+03 2.590186767578125000e+02
1.117634667968750000e+04 5.287451171875000000e+03 7.494812011718750000e+02
1.096297656250000000e+04 5.287508789062500000e+03 2.011304016113281250e+02
1.091511328125000000e+04 5.288726074218750000e+03 7.015805816650390625e+01
1.100408203125000000e+04 5.288171875000000000e+03 3.023139953613281250e+02
1.095732031250000000e+04 5.288556152343750000e+03 1.796774444580078125e+02
1.105210351562500000e+04 5.286148437500000000e+03 4.390181274414062500e+02
1.112160742187500000e+04 5.287685546875000000e+03 6.073539428710937500e+02
1.118013281250000000e+04 5.287267578125000000e+03 7.604200439453125000e+02
1.105725195312500000e+04 5.289155761718750000e+03 4.323564147949218750e+02
1.102603710937500000e+04 5.287169921875000000e+03 3.653204956054687500e+02
1.109081347656250000e+04 5.290122558593750000e+03 5.121597900390625000e+02
1.121325097656250000e+04 5.286830566406250000e+03 8.483628540039062500e+02
1.117974414062500000e+04 5.288077636718750000e+03 7.540647583007812500e+02
1.111688964843750000e+04 5.285993164062500000e+03 6.064254760742187500e+02
1.093912304687500000e+04 5.289656738281250000e+03 1.256679153442382812e+02
1.090432910156250000e+04 5.291979492187500000e+03 2.094951820373535156e+01
1.108840820312500000e+04 5.285904296875000000e+03 5.338693237304687500e+02
1.111989453125000000e+04 5.286396972656250000e+03 6.114725952148437500e+02
1.090463964843750000e+04 5.289648925781250000e+03 3.716065216064453125e+01
1.112067480468750000e+04 5.286377929687500000e+03 6.136040649414062500e+02
1.095450292968750000e+04 5.286500000000000000e+03 1.860408477783203125e+02
1.098718164062500000e+04 5.290427246093750000e+03 2.439991149902343750e+02
1.106243652343750000e+04 5.290559082031250000e+03 4.363964538574218750e+02
1.132735156250000000e+04 5.285941894531250000e+03 1.147268310546875000e+03
1.129466601562500000e+04 5.286676269531250000e+03 1.058472290039062500e+03
1.116378808593750000e+04 5.286901855468750000e+03 7.208580932617187500e+02
1.093190332031250000e+04 5.288857910156250000e+03 1.124089431762695312e+02
1.091911425781250000e+04 5.289186523437500000e+03 7.738765716552734375e+01
1.103019628906250000e+04 5.283367675781250000e+03 3.966594848632812500e+02
1.125110937500000000e+04 5.281413574218750000e+03 9.728287353515625000e+02
1.102138378906250000e+04 5.283650878906250000e+03 3.727484130859375000e+02
1.106268066406250000e+04 5.285448730468750000e+03 4.706812133789062500e+02
1.118473828125000000e+04 5.282533203125000000e+03 7.973183593750000000e+02
1.132196582031250000e+04 5.280681152343750000e+03 1.158112182617187500e+03
1.099409277343750000e+04 5.284056152343750000e+03 3.008251953125000000e+02
1.124778417968750000e+04 5.281725097656250000e+03 9.628847656250000000e+02
1.131708984375000000e+04 5.282396484375000000e+03 1.137837402343750000e+03
1.094855957031250000e+04 5.284734863281250000e+03 1.808215332031250000e+02
1.129232910156250000e+04 5.283812500000000000e+03 1.067850219726562500e+03
1.125005859375000000e+04 5.277259277343750000e+03 9.889032592773437500e+02
1.130354199218750000e+04 5.284602050781250000e+03 1.093079589843750000e+03
1.132885156250000000e+04 5.280122558593750000e+03 1.178318359375000000e+03
1.121852246093750000e+04 5.279329101562500000e+03 8.985607910156250000e+02
1.131930761718750000e+04 5.282767578125000000e+03 1.141858520507812500e+03
1.120742480468750000e+04 5.283415039062500000e+03 8.515992431640625000e+02
1.115199511718750000e+04 5.282777343750000000e+03 7.121247558593750000e+02
1.121014648437500000e+04 5.284049804687500000e+03 8.557192382812500000e+02
1.131978027343750000e+04 5.278276855468750000e+03 1.163363891601562500e+03
1.131762988281250000e+04 5.275689453125000000e+03 1.169534057617187500e+03
1.110615429687500000e+04 5.284173339843750000e+03 5.880902099609375000e+02
1.128842578125000000e+04 5.277202148437500000e+03 1.087695922851562500e+03
1.115482226562500000e+04 5.276954589843750000e+03 7.456954345703125000e+02
1.098489062500000000e+04 5.281906738281250000e+03 2.869080810546875000e+02
1.087324804687500000e+04 5.279486328125000000e+03 1.112507629394531250e+01
1.116396093750000000e+04 5.278752929687500000e+03 7.610409545898437500e+02
1.113422949218750000e+04 5.279264160156250000e+03 6.823754272460937500e+02
1.119185839843750000e+04 5.275768066406250000e+03 8.461723632812500000e+02
1.089210546875000000e+04 5.279245605468750000e+03 6.064230346679687500e+01
1.097921191406250000e+04 5.279432128906250000e+03 2.835044860839843750e+02
1.103073828125000000e+04 5.280097656250000000e+03 4.128242797851562500e+02
1.107697167968750000e+04 5.280749023437500000e+03 5.286173095703125000e+02
1.094286132812500000e+04 5.283676757812500000e+03 1.709697570800781250e+02
1.111738378906250000e+04 5.278756835937500000e+03 6.414064331054687500e+02
1.123112011718750000e+04 5.277433593750000000e+03 9.394771118164062500e+02
1.097033398437500000e+04 5.275669433593750000e+03 2.777037353515625000e+02
1.104767089843750000e+04 5.276410644531250000e+03 4.729730224609375000e+02
1.094505664062500000e+04 5.276145019531250000e+03 2.106395111083984375e+02
1.104778808593750000e+04 5.278907226562500000e+03 4.619912719726562500e+02
1.113286425781250000e+04 5.278739746093750000e+03 6.812405395507812500e+02
1.116450976562500000e+04 5.278190429687500000e+03 7.649924926757812500e+02
1.099613085937500000e+04 5.281370117187500000e+03 3.181987915039062500e+02
1.128110937500000000e+04 5.275970214843750000e+03 1.074473144531250000e+03
1.089771679687500000e+04 5.276000488281250000e+03 8.971555328369140625e+01
1.087108789062500000e+04 5.279832519531250000e+03 4.012685775756835938e+00
1.107733398437500000e+04 5.277611816406250000e+03 5.437204589843750000e+02
1.126349121093750000e+04 5.276161132812500000e+03 1.028362060546875000e+03
1.088453710937500000e+04 5.283391113281250000e+03 2.247492027282714844e+01
1.100639941406250000e+04 5.277708007812500000e+03 3.611186218261718750e+02
1.087765332031250000e+04 5.281452636718750000e+03 1.355639553070068359e+01
1.093033691406250000e+04 5.274753906250000000e+03 1.791214141845703125e+02
1.127316699218750000e+04 5.274875488281250000e+03 1.059021240234375000e+03
1.115058300781250000e+04 5.270173339843750000e+03 7.598072509765625000e+02
1.113273242187500000e+04 5.267810546875000000e+03 7.216236572265625000e+02
1.110195019531250000e+04 5.268027832031250000e+03 6.418659667968750000e+02
1.106720214843750000e+04 5.269657714843750000e+03 5.473438720703125000e+02
1.115960644531250000e+04 5.265707519531250000e+03 7.974582519531250000e+02
1.109812109375000000e+04 5.268841308593750000e+03 6.293947753906250000e+02
1.099321289062500000e+04 5.273188476562500000e+03 3.458794860839843750e+02
1.109878027343750000e+04 5.267978515625000000e+03 6.338833618164062500e+02
1.120139453125000000e+04 5.264144531250000000e+03 9.098428344726562500e+02
1.130100195312500000e+04 5.267930175781250000e+03 1.153381103515625000e+03
1.109457617187500000e+04 5.268624023437500000e+03 6.209918212890625000e+02
1.104261328125000000e+04 5.271104980468750000e+03 4.795009155273437500e+02
1.122773730468750000e+04 5.272880859375000000e+03 9.491746215820312500e+02
1.121255371093750000e+04 5.270679199218750000e+03 9.173168945312500000e+02
1.111770312500000000e+04 5.271056152343750000e+03 6.725021972656250000e+02
1.125583300781250000e+04 5.268062988281250000e+03 1.036947021484375000e+03
1.122138476562500000e+04 5.268625000000000000e+03 9.466569824218750000e+02
1.133034277343750000e+04 5.270370117187500000e+03 1.220823486328125000e+03
1.121634375000000000e+04 5.266576660156250000e+03 9.403496093750000000e+02
1.121436035156250000e+04 5.273140136718750000e+03 9.139789428710937500e+02
1.112286914062500000e+04 5.266768554687500000e+03 6.996721801757812500e+02
1.113709277343750000e+04 5.273193359375000000e+03 7.153715820312500000e+02
1.112906347656250000e+04 5.270725585937500000e+03 7.027487182617187500e+02
1.127880957031250000e+04 5.272716796875000000e+03 1.080869018554687500e+03
1.110534472656250000e+04 5.274272949218750000e+03 6.303390502929687500e+02
1.123461132812500000e+04 5.265761230468750000e+03 9.899094238281250000e+02
1.098433105468750000e+04 5.273660156250000000e+03 3.215389404296875000e+02
1.102759863281250000e+04 5.271892089843750000e+03 4.383884887695312500e+02
1.104031738281250000e+04 5.260427734375000000e+03 5.082166137695312500e+02
1.124536035156250000e+04 5.260434082031250000e+03 1.034784057617187500e+03
1.105949609375000000e+04 5.262883789062500000e+03 5.495081176757812500e+02
1.098446191406250000e+04 5.268532714843750000e+03 3.384968566894531250e+02
1.086686035156250000e+04 5.262934570312500000e+03 5.462215805053710938e+01
1.087901269531250000e+04 5.272760253906250000e+03 5.398014831542968750e+01
1.089060253906250000e+04 5.269964355468750000e+03 9.280656433105468750e+01
1.091664257812500000e+04 5.265901367187500000e+03 1.728550262451171875e+02
1.104754394531250000e+04 5.267052734375000000e+03 5.053006286621093750e+02
1.088263183593750000e+04 5.266479003906250000e+03 8.363639831542968750e+01
1.086810449218750000e+04 5.268125488281250000e+03 4.098942565917968750e+01
1.111329003906250000e+04 5.265812988281250000e+03 6.781651000976562500e+02
1.104823730468750000e+04 5.260062011718750000e+03 5.297431640625000000e+02
1.112148437500000000e+04 5.259838378906250000e+03 7.185800170898437500e+02
1.085958203125000000e+04 5.267441894531250000e+03 2.131992530822753906e+01
1.096503027343750000e+04 5.268327636718750000e+03 2.892581787109375000e+02
1.107792578125000000e+04 5.266799804687500000e+03 5.841459960937500000e+02
1.097542285156250000e+04 5.269698242187500000e+03 3.115036010742187500e+02
1.110818945312500000e+04 5.265272949218750000e+03 6.668190917968750000e+02
1.090658398437500000e+04 5.261221191406250000e+03 1.621947174072265625e+02
1.109472070312500000e+04 5.259888183593750000e+03 6.496858520507812500e+02
1.090808593750000000e+04 5.263873046875000000e+03 1.574552917480468750e+02
1.127138769531250000e+04 5.261825195312500000e+03 1.097117431640625000e+03
1.093416601562500000e+04 5.270223144531250000e+03 2.038478698730468750e+02
1.084714355468750000e+04 5.260886230468750000e+03 1.062871932983398438e+01
1.088618164062500000e+04 5.271617187500000000e+03 7.609583282470703125e+01
1.102249121093750000e+04 5.260874023437500000e+03 4.609904785156250000e+02
1.092453417968750000e+04 5.268172363281250000e+03 1.857593383789062500e+02
1.114617480468750000e+04 5.263983886718750000e+03 7.685518798828125000e+02
1.091895605468750000e+04 5.268139160156250000e+03 1.715405578613281250e+02
1.109887109375000000e+04 5.264034179687500000e+03 6.469035644531250000e+02
1.123197070312500000e+04 5.261468750000000000e+03 9.970439453125000000e+02
1.113880273437500000e+04 5.263695312500000000e+03 7.505543823242187500e+02
1.131439648437500000e+04 5.253275878906250000e+03 1.229577148437500000e+03
1.120423046875000000e+04 5.255312500000000000e+03 9.418255004882812500e+02
1.122322656250000000e+04 5.249733886718750000e+03 1.003826416015625000e+03
1.107892089843750000e+04 5.254621582031250000e+03 6.216463012695312500e+02
1.124921191406250000e+04 5.253361816406250000e+03 1.061966796875000000e+03
1.114708105468750000e+04 5.259549316406250000e+03 7.850188598632812500e+02
1.116535253906250000e+04 5.250834960937500000e+03 8.525898437500000000e+02
1.128831054687500000e+04 5.250574218750000000e+03 1.168985717773437500e+03
1.116154296875000000e+04 5.254612304687500000e+03 8.338547973632812500e+02
1.102746191406250000e+04 5.255465332031250000e+03 4.874916992187500000e+02
1.124652148437500000e+04 5.246689941406250000e+03 1.070864868164062500e+03
1.104943261718750000e+04 5.255732421875000000e+03 5.432847900390625000e+02
1.095278906250000000e+04 5.259562011718750000e+03 2.860123291015625000e+02
1.119255273437500000e+04 5.248547363281250000e+03 9.278642578125000000e+02
1.118574414062500000e+04 5.258402343750000000e+03 8.870275878906250000e+02
1.107326171875000000e+04 5.251968750000000000e+03 6.133979492187500000e+02
1.108847949218750000e+04 5.259042968750000000e+03 6.357203369140625000e+02
1.119764550781250000e+04 5.252592285156250000e+03 9.313601074218750000e+02
1.100235644531250000e+04 5.254990234375000000e+03 4.241415710449218750e+02
1.107420703125000000e+04 5.253475585937500000e+03 6.122559814453125000e+02
1.117972656250000000e+04 5.255249023437500000e+03 8.790468750000000000e+02
1.119554492187500000e+04 5.259694824218750000e+03 9.091391601562500000e+02
1.116537207031250000e+04 5.248604492187500000e+03 8.579252319335937500e+02
1.119178027343750000e+04 5.254011230468750000e+03 9.129351806640625000e+02
1.123166601562500000e+04 5.252108398437500000e+03 1.019876831054687500e+03
1.107082128906250000e+04 5.258366699218750000e+03 5.919703979492187500e+02
1.114191601562500000e+04 5.252655273437500000e+03 7.880880126953125000e+02
1.097053125000000000e+04 5.258484863281250000e+03 3.341296386718750000e+02
1.131316992187500000e+04 5.257950683593750000e+03 1.215353515625000000e+03
1.127069335937500000e+04 5.256237304687500000e+03 1.110325683593750000e+03
1.120724902343750000e+04 5.257450195312500000e+03 9.445155029296875000e+02
1.129338671875000000e+04 5.247357910156250000e+03 1.189638916015625000e+03
1.086094628906250000e+04 5.255344238281250000e+03 6.013772583007812500e+01
1.111812890625000000e+04 5.243731933593750000e+03 7.481387939453125000e+02
1.085766796875000000e+04 5.243363281250000000e+03 8.010094451904296875e+01
1.103419042968750000e+04 5.248938964843750000e+03 5.202318115234375000e+02
1.098159179687500000e+04 5.248546386718750000e+03 3.860802612304687500e+02
1.090723632812500000e+04 5.245666503906250000e+03 2.019429321289062500e+02
1.091146386718750000e+04 5.244808593750000000e+03 2.148360137939453125e+02
1.113687011718750000e+04 5.249232421875000000e+03 7.832384643554687500e+02
1.090460546875000000e+04 5.243787109375000000e+03 1.996401672363281250e+02
1.105711621093750000e+04 5.248991699218750000e+03 5.789865112304687500e+02
1.109199609375000000e+04 5.245066894531250000e+03 6.778609008789062500e+02
1.110348144531250000e+04 5.243328125000000000e+03 7.114763183593750000e+02
1.085208203125000000e+04 5.250499023437500000e+03 4.885167694091796875e+01
1.092435937500000000e+04 5.251809570312500000e+03 2.313667297363281250e+02
1.111380957031250000e+04 5.244890136718750000e+03 7.343004150390625000e+02
1.110789453125000000e+04 5.245261230468750000e+03 7.182317504882812500e+02
1.091520507812500000e+04 5.252635253906250000e+03 2.058991088867187500e+02
1.086357421875000000e+04 5.258902343750000000e+03 5.845582962036132812e+01
1.098168359375000000e+04 5.243514160156250000e+03 3.982372741699218750e+02
1.113943652343750000e+04 5.247954589843750000e+03 7.928557128906250000e+02
1.095400683593750000e+04 5.251838378906250000e+03 3.074385375976562500e+02
1.105365234375000000e+04 5.248801269531250000e+03 5.705403442382812500e+02
1.110558886718750000e+04 5.244306152343750000e+03 7.145701904296875000e+02
1.087391894531250000e+04 5.258057617187500000e+03 8.702312469482421875e+01
1.110164843750000000e+04 5.249621582031250000e+03 6.918609619140625000e+02
1.117132324218750000e+04 5.244126464843750000e+03 8.838161621093750000e+02
1.091041699218750000e+04 5.245510742187500000e+03 2.104822235107421875e+02
1.089517773437500000e+04 5.251207519531250000e+03 1.578504180908203125e+02
1.103880371093750000e+04 5.248868652343750000e+03 5.322447509765625000e+02
1.100589453125000000e+04 5.251282226562500000e+03 4.420145568847656250e+02
1.097913183593750000e+04 5.253535644531250000e+03 3.679453430175781250e+02
1.090146289062500000e+04 5.243763183593750000e+03 1.916273040771484375e+02
1.109952050781250000e+04 5.237349121093750000e+03 7.118236083984375000e+02
1.117775390625000000e+04 5.232781250000000000e+03 9.206174926757812500e+02
1.106913769531250000e+04 5.233798828125000000e+03 6.399158325195312500e+02
1.108133691406250000e+04 5.236410644531250000e+03 6.667450561523437500e+02
1.104329101562500000e+04 5.236798828125000000e+03 5.683661499023437500e+02
1.128583593750000000e+04 5.238191406250000000e+03 1.188863769531250000e+03
1.124899609375000000e+04 5.230379882812500000e+03 1.107717285156250000e+03
1.089752050781250000e+04 5.241671875000000000e+03 1.855996856689453125e+02
1.106834667968750000e+04 5.242192382812500000e+03 6.234137573242187500e+02
1.123884082031250000e+04 5.228127929687500000e+03 1.085521362304687500e+03
1.119440820312500000e+04 5.235787597656250000e+03 9.582027587890625000e+02
1.125335156250000000e+04 5.234547363281250000e+03 1.111719482421875000e+03
1.102044531250000000e+04 5.242756347656250000e+03 4.994243164062500000e+02
1.131360156250000000e+04 5.234563964843750000e+03 1.266425292968750000e+03
1.115297949218750000e+04 5.233010253906250000e+03 8.565947265625000000e+02
1.104138769531250000e+04 5.240747070312500000e+03 5.566704711914062500e+02
1.120551757812500000e+04 5.233999023437500000e+03 9.898201293945312500e+02
1.112241210937500000e+04 5.237366699218750000e+03 7.705837402343750000e+02
1.107029492187500000e+04 5.240205566406250000e+03 6.318436279296875000e+02
1.122527636718750000e+04 5.237893554687500000e+03 1.033848266601562500e+03
1.103578417968750000e+04 5.237522949218750000e+03 5.478388671875000000e+02
1.092041015625000000e+04 5.240150390625000000e+03 2.470061492919921875e+02
1.124527148437500000e+04 5.230229003906250000e+03 1.098413085937500000e+03
1.111901855468750000e+04 5.238653320312500000e+03 7.596502685546875000e+02
1.110018750000000000e+04 5.238020507812500000e+03 7.123780517578125000e+02
1.121034179687500000e+04 5.232541015625000000e+03 1.004720642089843750e+03
1.128619628906250000e+04 5.238686523437500000e+03 1.188934814453125000e+03
1.104928417968750000e+04 5.234832031250000000e+03 5.871453857421875000e+02
1.115031152343750000e+04 5.234415527343750000e+03 8.473200683593750000e+02
1.116617871093750000e+04 5.234266113281250000e+03 8.883286743164062500e+02
1.106125390625000000e+04 5.235165527343750000e+03 6.173126831054687500e+02
