8.149794433593750000e+03 7.299991210937500000e+03 1.791555175781250000e+03
8.147797851562500000e+03 7.299906738281250000e+03 4.201010131835937500e+02
8.144371582031250000e+03 7.299761230468750000e+03 7.261643981933593750e+01
8.143785156250000000e+03 7.299736328125000000e+03 3.489045104980468750e+02
8.145885742187500000e+03 7.299825195312500000e+03 1.001620056152343750e+03
8.147095703125000000e+03 7.299876953125000000e+03 1.029244384765625000e+03
8.139865722656250000e+03 7.299569824218750000e+03 2.481496734619140625e+02
8.148890136718750000e+03 7.299952636718750000e+03 7.919530029296875000e+02
8.146715820312500000e+03 7.299860351562500000e+03 6.694877319335937500e+02
8.141759277343750000e+03 7.299650390625000000e+03 3.279859008789062500e+02
8.147641601562500000e+03 7.299899902343750000e+03 6.156352539062500000e+02
8.147938476562500000e+03 7.299912597656250000e+03 1.486351165771484375e+02
8.148103027343750000e+03 7.299919433593750000e+03 8.756348876953125000e+02
8.147655761718750000e+03 7.299900390625000000e+03 2.534385986328125000e+02
8.148354492187500000e+03 7.299930175781250000e+03 4.787657775878906250e+02
8.149530761718750000e+03 7.299979980468750000e+03 4.404047851562500000e+02
8.145739257812500000e+03 7.299819335937500000e+03 1.650539916992187500e+03
8.144094238281250000e+03 7.299749511718750000e+03 1.307039306640625000e+03
8.143516113281250000e+03 7.299725097656250000e+03 1.735518432617187500e+03
8.142955078125000000e+03 7.299700683593750000e+03 1.307848388671875000e+03
8.137529785156250000e+03 7.299470703125000000e+03 7.336718750000000000e+02
8.139531250000000000e+03 7.299555664062500000e+03 1.571185302734375000e+03
8.145738281250000000e+03 7.299818847656250000e+03 1.447458740234375000e+03
8.143492187500000000e+03 7.299723632812500000e+03 1.594622802734375000e+03
8.147765136718750000e+03 7.299904785156250000e+03 1.940874877929687500e+03
8.139757812500000000e+03 7.299565429687500000e+03 1.560018554687500000e+03
8.138145507812500000e+03 7.299496582031250000e+03 3.966861572265625000e+02
8.137743164062500000e+03 7.299479980468750000e+03 7.429445800781250000e+02
8.141069824218750000e+03 7.299621093750000000e+03 7.251345214843750000e+02
8.147471191406250000e+03 7.299892578125000000e+03 1.617827758789062500e+03
8.139773437500000000e+03 7.299565917968750000e+03 1.688440673828125000e+03
8.143218750000000000e+03 7.299712402343750000e+03 1.180226318359375000e+03
8.138594238281250000e+03 7.299515625000000000e+03 5.501691894531250000e+02
8.141972167968750000e+03 7.299659179687500000e+03 8.213992919921875000e+02
8.143172851562500000e+03 7.299710449218750000e+03 1.010095031738281250e+03
8.141137695312500000e+03 7.299623535156250000e+03 1.944525146484375000e+03
8.143020019531250000e+03 7.299703613281250000e+03 1.572853271484375000e+03
8.137578125000000000e+03 7.299472656250000000e+03 1.538356323242187500e+03
8.144345214843750000e+03 7.299760253906250000e+03 1.122074096679687500e+03
8.138373535156250000e+03 7.299506347656250000e+03 3.616459960937500000e+02
8.140379394531250000e+03 7.299591308593750000e+03 1.098430786132812500e+03
8.145427734375000000e+03 7.299805664062500000e+03 1.760117431640625000e+03
8.138451660156250000e+03 7.299509277343750000e+03 1.563274169921875000e+03
8.129518066406250000e+03 7.298128906250000000e+03 1.590902954101562500e+03
8.133740722656250000e+03 7.298853027343750000e+03 5.856837158203125000e+02
8.116046875000000000e+03 7.295818847656250000e+03 1.884628662109375000e+03
8.131760253906250000e+03 7.298513671875000000e+03 1.435904418945312500e+03
8.137089355468750000e+03 7.299427734375000000e+03 1.773707519531250000e+03
8.130905273437500000e+03 7.298366699218750000e+03 7.458515625000000000e+02
8.133237304687500000e+03 7.298767089843750000e+03 4.881477661132812500e+02
8.123695312500000000e+03 7.297130371093750000e+03 1.433393188476562500e+03
8.135549804687500000e+03 7.299163574218750000e+03 1.531791137695312500e+03
8.126566894531250000e+03 7.297623046875000000e+03 1.595024658203125000e+03
8.120874023437500000e+03 7.296646484375000000e+03 1.632076660156250000e+03
8.133049316406250000e+03 7.298734375000000000e+03 8.451396484375000000e+02
8.126536132812500000e+03 7.297617675781250000e+03 1.582046875000000000e+03
8.128896484375000000e+03 7.298022460937500000e+03 1.225147583007812500e+03
8.133882324218750000e+03 7.298877441406250000e+03 2.996317138671875000e+02
8.134456054687500000e+03 7.298976074218750000e+03 1.139251953125000000e+03
8.115846191406250000e+03 7.295784179687500000e+03 1.985003173828125000e+03
8.137117675781250000e+03 7.299432128906250000e+03 1.075418579101562500e+03
8.136291992187500000e+03 7.299290527343750000e+03 1.205389648437500000e+03
8.122073730468750000e+03 7.296852539062500000e+03 1.419697265625000000e+03
8.134302734375000000e+03 7.298949707031250000e+03 5.021020812988281250e+02
8.123416992187500000e+03 7.297082519531250000e+03 1.299210693359375000e+03
8.124674316406250000e+03 7.297298339843750000e+03 1.229360595703125000e+03
8.133336914062500000e+03 7.298783691406250000e+03 8.334906616210937500e+02
8.135090332031250000e+03 7.299084472656250000e+03 4.470694885253906250e+02
8.125305664062500000e+03 7.297406738281250000e+03 1.549394531250000000e+03
8.116991210937500000e+03 7.295980468750000000e+03 1.725417968750000000e+03
8.123358398437500000e+03 7.297072753906250000e+03 1.168304565429687500e+03
8.132651855468750000e+03 7.298666503906250000e+03 1.353244384765625000e+03
8.126254882812500000e+03 7.297569335937500000e+03 1.962882690429687500e+03
8.126877929687500000e+03 7.297676269531250000e+03 1.448531372070312500e+03
8.130290039062500000e+03 7.298261230468750000e+03 9.497711791992187500e+02
8.114832519531250000e+03 7.295610351562500000e+03 1.833517578125000000e+03
8.136463378906250000e+03 7.299320312500000000e+03 5.180388183593750000e+02
8.135070800781250000e+03 7.299081054687500000e+03 1.744458496093750000e+03
8.117421386718750000e+03 7.296054687500000000e+03 1.821235961914062500e+03
8.135030273437500000e+03 7.299074218750000000e+03 3.013480834960937500e+02
8.133312988281250000e+03 7.298779785156250000e+03 7.838518676757812500e+02
8.122176757812500000e+03 7.296870117187500000e+03 1.410803955078125000e+03
8.128104980468750000e+03 7.297886718750000000e+03 9.722748413085937500e+02
8.132546386718750000e+03 7.298648437500000000e+03 9.264897460937500000e+02
8.119174316406250000e+03 7.296354980468750000e+03 1.939495849609375000e+03
8.116935546875000000e+03 7.295971191406250000e+03 1.825425415039062500e+03
8.122839843750000000e+03 7.296983886718750000e+03 1.346452026367187500e+03
8.127922851562500000e+03 7.297855468750000000e+03 7.939928588867187500e+02
8.123043945312500000e+03 7.297018554687500000e+03 1.496428466796875000e+03
8.131630371093750000e+03 7.298491210937500000e+03 1.990179077148437500e+03
8.136674804687500000e+03 7.299356445312500000e+03 4.510281982421875000e+02
8.120992187500000000e+03 7.296666992187500000e+03 1.320973388671875000e+03
8.122426757812500000e+03 7.296913085937500000e+03 1.713081420898437500e+03
8.128879882812500000e+03 7.298019531250000000e+03 7.262331542968750000e+02
8.136838867187500000e+03 7.299384765625000000e+03 2.667828369140625000e+02
8.132027832031250000e+03 7.298559570312500000e+03 6.246300048828125000e+02
8.125437500000000000e+03 7.297429199218750000e+03 1.772334472656250000e+03
8.119980957031250000e+03 7.296493652343750000e+03 8.314758300781250000e+02
8.121562011718750000e+03 7.296764648437500000e+03 9.455450439453125000e+02
8.121900390625000000e+03 7.296822753906250000e+03 9.945458374023437500e+02
8.115355468750000000e+03 7.295700195312500000e+03 1.338169067382812500e+03
8.114542480468750000e+03 7.295560546875000000e+03 1.251053955078125000e+03
8.113424316406250000e+03 7.295369140625000000e+03 1.395364284515380859e+01
8.121158203125000000e+03 7.296694824218750000e+03 5.630791015625000000e+02
8.122249511718750000e+03 7.296882812500000000e+03 8.025729370117187500e+02
8.125026855468750000e+03 7.297358886718750000e+03 8.045598144531250000e+02
8.122183593750000000e+03 7.296871093750000000e+03 6.238267822265625000e+02
8.132247558593750000e+03 7.298597167968750000e+03 6.969763183593750000e+01
8.122316894531250000e+03 7.296894042968750000e+03 8.944814453125000000e+02
8.114076660156250000e+03 7.295480957031250000e+03 5.695951538085937500e+02
8.117650390625000000e+03 7.296093750000000000e+03 7.405888671875000000e+02
8.117207031250000000e+03 7.296017578125000000e+03 4.639273681640625000e+02
8.113200195312500000e+03 7.295330566406250000e+03 1.500147094726562500e+03
8.129077636718750000e+03 7.298053222656250000e+03 5.924071655273437500e+02
8.124196289062500000e+03 7.297216308593750000e+03 2.445763092041015625e+02
8.115512207031250000e+03 7.295727050781250000e+03 1.454875030517578125e+02
8.135795410156250000e+03 7.299205566406250000e+03 2.247525978088378906e+01
8.119202636718750000e+03 7.296360351562500000e+03 1.377178588867187500e+03
8.120353027343750000e+03 7.296557128906250000e+03 3.953659439086914062e+01
8.116767089843750000e+03 7.295942382812500000e+03 4.840464477539062500e+02
8.123283203125000000e+03 7.297060058593750000e+03 3.854547729492187500e+02
8.114887207031250000e+03 7.295620117187500000e+03 3.406416625976562500e+02
8.112623046875000000e+03 7.295231445312500000e+03 3.569696350097656250e+02
8.113915039062500000e+03 7.295453125000000000e+03 1.117375244140625000e+03
8.112921386718750000e+03 7.295282714843750000e+03 2.884273376464843750e+02
8.116846679687500000e+03 7.295955566406250000e+03 1.185546875000000000e+03
8.124151855468750000e+03 7.297208496093750000e+03 6.991444091796875000e+02
8.113631835937500000e+03 7.295404785156250000e+03 2.137891845703125000e+02
8.112466796875000000e+03 7.295204589843750000e+03 3.233710021972656250e+02
8.112807128906250000e+03 7.295263183593750000e+03 1.318809661865234375e+02
8.117972656250000000e+03 7.296148925781250000e+03 1.471355102539062500e+03
8.113215332031250000e+03 7.295333007812500000e+03 1.076164306640625000e+03
8.129291503906250000e+03 7.298090332031250000e+03 2.239390563964843750e+02
8.130769531250000000e+03 7.298343261718750000e+03 1.191528625488281250e+02
8.117046875000000000e+03 7.295990234375000000e+03 1.502472900390625000e+03
8.113902832031250000e+03 7.295451171875000000e+03 3.351669311523437500e+02
8.119969726562500000e+03 7.296491699218750000e+03 2.132567024230957031e+01
8.128628906250000000e+03 7.297976562500000000e+03 6.658247680664062500e+02
8.115591308593750000e+03 7.295740722656250000e+03 1.095257934570312500e+03
8.113826660156250000e+03 7.295437500000000000e+03 1.045193359375000000e+03
8.127627441406250000e+03 7.297804687500000000e+03 4.987471923828125000e+02
8.119378906250000000e+03 7.296390625000000000e+03 1.030632934570312500e+03
8.114059570312500000e+03 7.295478027343750000e+03 1.215187911987304688e+02
8.115356445312500000e+03 7.295700195312500000e+03 1.541868530273437500e+03
8.113757812500000000e+03 7.295426269531250000e+03 1.485920043945312500e+03
8.112326171875000000e+03 7.295180664062500000e+03 5.182947387695312500e+02
8.132118164062500000e+03 7.298574707031250000e+03 3.598507080078125000e+02
8.113095214843750000e+03 7.295312500000000000e+03 7.206196289062500000e+02
8.117607910156250000e+03 7.296086425781250000e+03 3.302403259277343750e+02
8.115975097656250000e+03 7.295806640625000000e+03 6.626505255699157715e-01
8.122188964843750000e+03 7.296872070312500000e+03 8.684202880859375000e+02
8.098058593750000000e+03 7.290162109375000000e+03 1.417516235351562500e+03
8.111590820312500000e+03 7.294943359375000000e+03 6.625962524414062500e+02
8.109299804687500000e+03 7.294133789062500000e+03 6.393241577148437500e+02
8.111140625000000000e+03 7.294784179687500000e+03 3.238524169921875000e+02
8.111651367187500000e+03 7.294964355468750000e+03 8.974736328125000000e+02
8.107951660156250000e+03 7.293657714843750000e+03 7.844965820312500000e+02
8.092682128906250000e+03 7.288262695312500000e+03 1.645346069335937500e+03
8.107030761718750000e+03 7.293332031250000000e+03 1.603772583007812500e+03
8.104394531250000000e+03 7.292400878906250000e+03 7.469207153320312500e+02
8.105295410156250000e+03 7.292719238281250000e+03 1.104273925781250000e+03
8.108409179687500000e+03 7.293819335937500000e+03 7.486269531250000000e+02
8.093382324218750000e+03 7.288510253906250000e+03 1.778326049804687500e+03
8.092271972656250000e+03 7.288118164062500000e+03 1.859520263671875000e+03
8.105348632812500000e+03 7.292737792968750000e+03 1.674364013671875000e+03
8.096081542968750000e+03 7.289463867187500000e+03 1.646030273437500000e+03
8.111795898437500000e+03 7.295015625000000000e+03 1.610507690429687500e+03
8.094265625000000000e+03 7.288822265625000000e+03 1.861015991210937500e+03
8.106358886718750000e+03 7.293094726562500000e+03 1.840566528320312500e+03
8.112169921875000000e+03 7.295147949218750000e+03 1.189113525390625000e+03
8.102141601562500000e+03 7.291604980468750000e+03 1.242443969726562500e+03
8.101045410156250000e+03 7.291217773437500000e+03 1.044418212890625000e+03
8.111159667968750000e+03 7.294791015625000000e+03 9.574049072265625000e+02
8.104219726562500000e+03 7.292338867187500000e+03 1.821128662109375000e+03
8.103256835937500000e+03 7.291999023437500000e+03 1.179173828125000000e+03
8.104262695312500000e+03 7.292354492187500000e+03 1.448677001953125000e+03
8.109265625000000000e+03 7.294121582031250000e+03 1.971153076171875000e+03
8.109527343750000000e+03 7.294214355468750000e+03 1.855306518554687500e+03
8.110121582031250000e+03 7.294423828125000000e+03 1.117373291015625000e+03
8.110996093750000000e+03 7.294732910156250000e+03 1.398579223632812500e+03
8.107295410156250000e+03 7.293425781250000000e+03 8.229306640625000000e+02
8.089243164062500000e+03 7.287047851562500000e+03 1.967165161132812500e+03
8.111415527343750000e+03 7.294881347656250000e+03 1.227595581054687500e+03
8.109276855468750000e+03 7.294125488281250000e+03 8.065913085937500000e+02
8.111988769531250000e+03 7.295083984375000000e+03 1.425399780273437500e+03
8.107604980468750000e+03 7.293535156250000000e+03 1.771018798828125000e+03
8.102917968750000000e+03 7.291878906250000000e+03 1.266952514648437500e+03
8.109163085937500000e+03 7.294085449218750000e+03 5.453720703125000000e+02
8.110707031250000000e+03 7.294630859375000000e+03 9.558746337890625000e+02
8.105637695312500000e+03 7.292839843750000000e+03 1.134460083007812500e+03
8.108234863281250000e+03 7.293757324218750000e+03 1.206473999023437500e+03
8.111848632812500000e+03 7.295034179687500000e+03 1.042228637695312500e+03
8.111353027343750000e+03 7.294859375000000000e+03 9.479298095703125000e+02
8.108127441406250000e+03 7.293719726562500000e+03 1.145579711914062500e+03
8.105911621093750000e+03 7.292936523437500000e+03 1.352184814453125000e+03
8.111716796875000000e+03 7.294987792968750000e+03 1.979161376953125000e+03
8.103163574218750000e+03 7.291965820312500000e+03 9.159946289062500000e+02
8.099084472656250000e+03 7.290524902343750000e+03 1.525171264648437500e+03
8.104541503906250000e+03 7.292452636718750000e+03 1.990904785156250000e+03
8.095480957031250000e+03 7.289251464843750000e+03 1.866679687500000000e+03
8.110569335937500000e+03 7.294582519531250000e+03 9.024474487304687500e+02
8.099889648437500000e+03 7.290809082031250000e+03 1.365980712890625000e+03
8.104517578125000000e+03 7.292444335937500000e+03 1.361105224609375000e+03
8.102448730468750000e+03 7.291713378906250000e+03 1.384419433593750000e+03
8.105957519531250000e+03 7.292953125000000000e+03 8.676478271484375000e+02
8.088498046875000000e+03 7.286784667968750000e+03 1.628574951171875000e+03
8.091375000000000000e+03 7.287800781250000000e+03 6.284305419921875000e+02
8.092113281250000000e+03 7.288061523437500000e+03 1.269406738281250000e+03
8.098332519531250000e+03 7.290259277343750000e+03 4.957365036010742188e+01
8.096934082031250000e+03 7.289765136718750000e+03 1.033291503906250000e+03
8.096996582031250000e+03 7.289787109375000000e+03 3.589152526855468750e+02
8.099490234375000000e+03 7.290667968750000000e+03 2.846884460449218750e+02
8.099512695312500000e+03 7.290676269531250000e+03 9.416429443359375000e+02
8.092814453125000000e+03 7.288309570312500000e+03 9.330219268798828125e+01
8.091858886718750000e+03 7.287972167968750000e+03 1.392557006835937500e+03
8.088367675781250000e+03 7.286738769531250000e+03 7.655005493164062500e+02
8.090687988281250000e+03 7.287558593750000000e+03 2.005335388183593750e+02
8.091438476562500000e+03 7.287823730468750000e+03 5.448487548828125000e+02
8.097052246093750000e+03 7.289806640625000000e+03 2.177796173095703125e+02
8.100227539062500000e+03 7.290928222656250000e+03 1.778598480224609375e+02
8.098880371093750000e+03 7.290452636718750000e+03 4.523328857421875000e+02
8.099771972656250000e+03 7.290767578125000000e+03 6.150664062500000000e+02
8.092665527343750000e+03 7.288257324218750000e+03 7.551896667480468750e+01
8.091211914062500000e+03 7.287743652343750000e+03 1.540843261718750000e+03
8.093630371093750000e+03 7.288598144531250000e+03 1.236092651367187500e+03
8.099812011718750000e+03 7.290781738281250000e+03 1.013017883300781250e+03
8.092130371093750000e+03 7.288067871093750000e+03 1.593170410156250000e+03
8.101004882812500000e+03 7.291203125000000000e+03 9.300180053710937500e+02
8.090823730468750000e+03 7.287606445312500000e+03 3.095227661132812500e+02
8.091620117187500000e+03 7.287887695312500000e+03 1.123706298828125000e+03
8.094734863281250000e+03 7.288987792968750000e+03 7.836240234375000000e+02
8.098617187500000000e+03 7.290359863281250000e+03 3.481586837768554688e+01
8.102455078125000000e+03 7.291715332031250000e+03 1.248744888305664062e+02
8.101484863281250000e+03 7.291373046875000000e+03 8.434971923828125000e+02
8.100328613281250000e+03 7.290964355468750000e+03 1.622080230712890625e+02
8.088634277343750000e+03 7.286833007812500000e+03 1.595992919921875000e+03
8.088223144531250000e+03 7.286687500000000000e+03 6.643913574218750000e+02
8.108900390625000000e+03 7.293992675781250000e+03 1.533903961181640625e+02
8.092601562500000000e+03 7.288234375000000000e+03 7.776724853515625000e+02
8.089028808593750000e+03 7.286972167968750000e+03 2.024430541992187500e+02
8.105907714843750000e+03 7.292935058593750000e+03 3.247719116210937500e+02
8.090498535156250000e+03 7.287491210937500000e+03 4.414847183227539062e+01
8.093365234375000000e+03 7.288504394531250000e+03 5.147612915039062500e+02
8.100220214843750000e+03 7.290926269531250000e+03 2.754872131347656250e+01
8.092859863281250000e+03 7.288325683593750000e+03 7.370773925781250000e+02
8.094022460937500000e+03 7.288736328125000000e+03 2.852147216796875000e+02
8.106495605468750000e+03 7.293143066406250000e+03 4.436572875976562500e+02
8.097937988281250000e+03 7.290119628906250000e+03 8.835281372070312500e+02
8.096934570312500000e+03 7.289765625000000000e+03 2.182819366455078125e+02
8.095132812500000000e+03 7.289128906250000000e+03 1.716066741943359375e+02
8.091091796875000000e+03 7.287701171875000000e+03 5.091833496093750000e+02
8.095924804687500000e+03 7.289408691406250000e+03 9.785142211914062500e+02
8.100850097656250000e+03 7.291148437500000000e+03 8.390936889648437500e+02
8.108618164062500000e+03 7.293893066406250000e+03 2.634496688842773438e+01
8.105794433593750000e+03 7.292895019531250000e+03 4.611072387695312500e+02
8.093893066406250000e+03 7.288690917968750000e+03 4.739275207519531250e+02
8.089837890625000000e+03 7.287257812500000000e+03 1.483977508544921875e+02
8.089835937500000000e+03 7.287257324218750000e+03 1.537062011718750000e+03
8.092504882812500000e+03 7.288200195312500000e+03 9.318117675781250000e+02
8.075434570312500000e+03 7.279544921875000000e+03 1.678797607421875000e+03
8.081563964843750000e+03 7.282969238281250000e+03 9.023237304687500000e+02
8.075583496093750000e+03 7.279628417968750000e+03 1.895317504882812500e+03
8.080474121093750000e+03 7.282360351562500000e+03 8.216568603515625000e+02
8.074466308593750000e+03 7.279004394531250000e+03 1.743199951171875000e+03
8.079144531250000000e+03 7.281617675781250000e+03 1.544616210937500000e+03
8.087760742187500000e+03 7.286430664062500000e+03 6.881929931640625000e+02
8.070615234375000000e+03 7.276853027343750000e+03 1.897962646484375000e+03
8.083443359375000000e+03 7.284019042968750000e+03 1.701202758789062500e+03
8.087269042968750000e+03 7.286156250000000000e+03 8.818513793945312500e+02
8.087540527343750000e+03 7.286307617187500000e+03 1.813790527343750000e+03
8.085974609375000000e+03 7.285433105468750000e+03 4.582951049804687500e+02
8.082216796875000000e+03 7.283333984375000000e+03 7.137257080078125000e+02
8.085763671875000000e+03 7.285315429687500000e+03 1.167760498046875000e+03
8.070989746093750000e+03 7.277062011718750000e+03 1.766658081054687500e+03
8.083713378906250000e+03 7.284169921875000000e+03 1.169955322265625000e+03
8.076972167968750000e+03 7.280404296875000000e+03 1.152631958007812500e+03
8.076400878906250000e+03 7.280084960937500000e+03 1.069273193359375000e+03
8.076848632812500000e+03 7.280334960937500000e+03 1.310651977539062500e+03
8.078653808593750000e+03 7.281343261718750000e+03 1.120759887695312500e+03
8.079494628906250000e+03 7.281813476562500000e+03 1.472807983398437500e+03
8.074036132812500000e+03 7.278763671875000000e+03 1.881802368164062500e+03
8.080390625000000000e+03 7.282313964843750000e+03 7.464887084960937500e+02
8.079537109375000000e+03 7.281836914062500000e+03 1.254269897460937500e+03
8.087221191406250000e+03 7.286129394531250000e+03 1.253807617187500000e+03
8.081934570312500000e+03 7.283176269531250000e+03 1.108790039062500000e+03
8.079434570312500000e+03 7.281779785156250000e+03 1.608322265625000000e+03
8.078014160156250000e+03 7.280985839843750000e+03 1.921952392578125000e+03
8.086420410156250000e+03 7.285682128906250000e+03 1.362027954101562500e+03
8.085520507812500000e+03 7.285179199218750000e+03 4.094810180664062500e+02
8.075113281250000000e+03 7.279365722656250000e+03 1.340486328125000000e+03
8.072229003906250000e+03 7.277754394531250000e+03 1.865203369140625000e+03
8.077944335937500000e+03 7.280947265625000000e+03 1.771613769531250000e+03
8.079749023437500000e+03 7.281955566406250000e+03 1.875295410156250000e+03
8.071393554687500000e+03 7.277287597656250000e+03 1.689274169921875000e+03
8.080655761718750000e+03 7.282461914062500000e+03 1.869263671875000000e+03
8.079726562500000000e+03 7.281942871093750000e+03 8.983635253906250000e+02
8.083876464843750000e+03 7.284260742187500000e+03 6.792403564453125000e+02
8.087163574218750000e+03 7.286097167968750000e+03 1.126936523437500000e+03
8.085979980468750000e+03 7.285436035156250000e+03 5.766602783203125000e+02
8.084144531250000000e+03 7.284410644531250000e+03 1.486237792968750000e+03
8.073909667968750000e+03 7.278693359375000000e+03 1.640879028320312500e+03
8.073770507812500000e+03 7.278615234375000000e+03 1.364978149414062500e+03
8.081603515625000000e+03 7.282991210937500000e+03 1.230482910156250000e+03
8.081173339843750000e+03 7.282750976562500000e+03 8.942404785156250000e+02
8.074516113281250000e+03 7.279032226562500000e+03 1.772842773437500000e+03
8.082561035156250000e+03 7.283526367187500000e+03 1.651467041015625000e+03
8.075827636718750000e+03 7.279764648437500000e+03 1.267845825195312500e+03
8.086602539062500000e+03 7.285783691406250000e+03 2.680937805175781250e+02
8.082380371093750000e+03 7.283425292968750000e+03 1.953924804687500000e+03
8.082799316406250000e+03 7.283659179687500000e+03 7.006481933593750000e+02
8.078136718750000000e+03 7.281054687500000000e+03 1.107827636718750000e+03
8.077762695312500000e+03 7.280845703125000000e+03 1.071015991210937500e+03
8.087024902343750000e+03 7.286020019531250000e+03 1.872691772460937500e+03
8.070968750000000000e+03 7.277050292968750000e+03 1.247855224609375000e+03
8.066299804687500000e+03 7.274442382812500000e+03 1.960498168945312500e+03
8.075436035156250000e+03 7.279545898437500000e+03 9.785977783203125000e+02
8.086107421875000000e+03 7.285507812500000000e+03 2.087454223632812500e+01
8.069060546875000000e+03 7.275984375000000000e+03 1.357963623046875000e+03
8.079439941406250000e+03 7.281782714843750000e+03 4.080293579101562500e+02
8.068093750000000000e+03 7.275444335937500000e+03 1.596753051757812500e+03
8.079128906250000000e+03 7.281608886718750000e+03 7.296428222656250000e+02
8.067580078125000000e+03 7.275157714843750000e+03 1.459308471679687500e+03
8.077480957031250000e+03 7.280687988281250000e+03 8.098563232421875000e+02
8.073737792968750000e+03 7.278597167968750000e+03 1.015934814453125000e+03
8.074047363281250000e+03 7.278770019531250000e+03 3.953243103027343750e+02
8.068103515625000000e+03 7.275449707031250000e+03 1.409847045898437500e+03
8.068753906250000000e+03 7.275813476562500000e+03 1.444843017578125000e+03
8.074377441406250000e+03 7.278954589843750000e+03 3.291554870605468750e+02
8.073795898437500000e+03 7.278629882812500000e+03 1.248557357788085938e+02
8.073440429687500000e+03 7.278431152343750000e+03 1.492197265625000000e+02
8.082958007812500000e+03 7.283748046875000000e+03 2.025821685791015625e+02
8.068586425781250000e+03 7.275719726562500000e+03 1.214752807617187500e+03
8.072770996093750000e+03 7.278057617187500000e+03 4.551149902343750000e+02
8.073002441406250000e+03 7.278186035156250000e+03 2.966047058105468750e+02
8.066935546875000000e+03 7.274797363281250000e+03 1.639942382812500000e+03
8.068438964843750000e+03 7.275636718750000000e+03 5.598879394531250000e+02
8.070347167968750000e+03 7.276703125000000000e+03 1.026373168945312500e+03
8.067706542968750000e+03 7.275227539062500000e+03 1.770947021484375000e+03
8.075350097656250000e+03 7.279498046875000000e+03 4.490198669433593750e+02
8.069517089843750000e+03 7.276239257812500000e+03 1.119514038085937500e+03
8.070361816406250000e+03 7.276711425781250000e+03 2.972284851074218750e+02
8.071583496093750000e+03 7.277394042968750000e+03 8.864143676757812500e+02
8.083972167968750000e+03 7.284314453125000000e+03 3.144263076782226562e+01
8.078567871093750000e+03 7.281295410156250000e+03 1.542544860839843750e+02
8.078082031250000000e+03 7.281023925781250000e+03 4.364902954101562500e+02
8.070706542968750000e+03 7.276903808593750000e+03 1.471809326171875000e+03
8.069767578125000000e+03 7.276379394531250000e+03 1.480712280273437500e+03
8.072435546875000000e+03 7.277869628906250000e+03 5.286414794921875000e+02
8.078958984375000000e+03 7.281514160156250000e+03 3.728289794921875000e+01
8.079530273437500000e+03 7.281833496093750000e+03 3.035747375488281250e+02
