2.142021972656250000e+03 2.299661132812500000e+03 1.610315185546875000e+03
2.137532714843750000e+03 2.299470458984375000e+03 1.161348876953125000e+03
2.138624023437500000e+03 2.299516845703125000e+03 2.770273437500000000e+02
2.143205566406250000e+03 2.299711425781250000e+03 1.592893676757812500e+03
2.139694091796875000e+03 2.299562255859375000e+03 4.882679443359375000e+02
2.140231445312500000e+03 2.299585205078125000e+03 1.236988037109375000e+03
2.143163818359375000e+03 2.299709716796875000e+03 1.201544921875000000e+03
2.125178222656250000e+03 2.297384765625000000e+03 1.740052001953125000e+03
2.119130126953125000e+03 2.296347656250000000e+03 1.787561035156250000e+03
2.137007080078125000e+03 2.299413085937500000e+03 1.636413208007812500e+03
2.136484619140625000e+03 2.299323486328125000e+03 4.467872314453125000e+02
2.134996337890625000e+03 2.299068359375000000e+03 1.483976928710937500e+03
2.125591796875000000e+03 2.297455566406250000e+03 1.902246582031250000e+03
2.133269042968750000e+03 2.298772216796875000e+03 1.586474365234375000e+03
2.129213623046875000e+03 2.298076660156250000e+03 1.452043457031250000e+03
2.125218261718750000e+03 2.297391601562500000e+03 1.514324462890625000e+03
2.128739746093750000e+03 2.297995361328125000e+03 1.568025390625000000e+03
2.119699218750000000e+03 2.296445312500000000e+03 1.949112304687500000e+03
2.117195556640625000e+03 2.296015869140625000e+03 1.622087280273437500e+03
2.128865966796875000e+03 2.298017089843750000e+03 1.154010375976562500e+03
2.132536376953125000e+03 2.298646484375000000e+03 1.426231323242187500e+03
2.133268310546875000e+03 2.298771972656250000e+03 7.982044677734375000e+02
2.132732666015625000e+03 2.298680175781250000e+03 7.414284667968750000e+02
2.136417480468750000e+03 2.299312011718750000e+03 5.118808288574218750e+02
2.120323242187500000e+03 2.296552246093750000e+03 1.650753906250000000e+03
2.128569335937500000e+03 2.297966308593750000e+03 1.016500976562500000e+03
2.134268798828125000e+03 2.298943603515625000e+03 1.097132324218750000e+03
2.132423095703125000e+03 2.298626953125000000e+03 1.254071166992187500e+03
2.131334716796875000e+03 2.298440429687500000e+03 6.942936401367187500e+02
2.128876464843750000e+03 2.298018798828125000e+03 1.496756347656250000e+03
2.135893310546875000e+03 2.299222167968750000e+03 1.419672607421875000e+03
2.133734619140625000e+03 2.298852050781250000e+03 1.508397705078125000e+03
2.136072998046875000e+03 2.299252929687500000e+03 1.014282531738281250e+03
2.128472900390625000e+03 2.297949707031250000e+03 1.163645263671875000e+03
2.133060791015625000e+03 2.298736328125000000e+03 4.228540039062500000e+02
2.135680908203125000e+03 2.299185546875000000e+03 9.482178955078125000e+02
2.126066406250000000e+03 2.297537109375000000e+03 1.003327758789062500e+03
2.116066894531250000e+03 2.295822509765625000e+03 1.844613769531250000e+03
2.134643798828125000e+03 2.299007812500000000e+03 1.594873168945312500e+03
2.115382568359375000e+03 2.295705078125000000e+03 1.965807250976562500e+03
2.136055175781250000e+03 2.299249755859375000e+03 1.075692504882812500e+03
2.133027832031250000e+03 2.298730712890625000e+03 1.044239257812500000e+03
2.127426025390625000e+03 2.297770263671875000e+03 8.028734130859375000e+02
2.134077636718750000e+03 2.298910644531250000e+03 1.133585449218750000e+03
2.118346435546875000e+03 2.296213378906250000e+03 1.777982910156250000e+03
2.136726806640625000e+03 2.299364990234375000e+03 2.458175048828125000e+02
2.132828125000000000e+03 2.298696533203125000e+03 1.534412597656250000e+03
2.124943603515625000e+03 2.297344482421875000e+03 1.352859008789062500e+03
2.118473144531250000e+03 2.296235107421875000e+03 1.957711791992187500e+03
2.133415283203125000e+03 2.298797119140625000e+03 5.619267578125000000e+02
2.119299072265625000e+03 2.296376708984375000e+03 1.598111938476562500e+03
2.134738281250000000e+03 2.299023925781250000e+03 2.546004180908203125e+02
2.135319335937500000e+03 2.299123779296875000e+03 8.454559326171875000e+02
2.135977539062500000e+03 2.299236572265625000e+03 1.682340942382812500e+03
2.125116455078125000e+03 2.297374267578125000e+03 9.912369995117187500e+02
2.128399658203125000e+03 2.297937011718750000e+03 1.148000000000000000e+03
2.113058593750000000e+03 2.295306640625000000e+03 1.987030151367187500e+03
2.128096679687500000e+03 2.297885253906250000e+03 9.199527587890625000e+02
2.126840087890625000e+03 2.297669677734375000e+03 1.733946044921875000e+03
2.116847412109375000e+03 2.295956298828125000e+03 1.711409301757812500e+03
2.129113525390625000e+03 2.298059570312500000e+03 9.917940063476562500e+02
2.132912109375000000e+03 2.298710693359375000e+03 8.988809967041015625e+01
2.119705078125000000e+03 2.296446289062500000e+03 8.474625244140625000e+02
2.120395751953125000e+03 2.296564697265625000e+03 2.316885528564453125e+02
2.125318115234375000e+03 2.297408691406250000e+03 1.477794952392578125e+02
2.134022705078125000e+03 2.298901367187500000e+03 1.668271026611328125e+02
2.112228027343750000e+03 2.295164062500000000e+03 1.039357177734375000e+03
2.117603759765625000e+03 2.296085937500000000e+03 1.377541870117187500e+03
2.116939941406250000e+03 2.295971923828125000e+03 1.172465820312500000e+03
2.132234130859375000e+03 2.298594726562500000e+03 2.809408264160156250e+02
2.113550781250000000e+03 2.295390869140625000e+03 3.273531799316406250e+02
2.132990478515625000e+03 2.298724121093750000e+03 2.714656677246093750e+02
2.129226074218750000e+03 2.298078857421875000e+03 1.301056671142578125e+02
2.123784912109375000e+03 2.297145996093750000e+03 1.318002223968505859e+01
2.123580810546875000e+03 2.297110839843750000e+03 8.281832275390625000e+02
2.119420410156250000e+03 2.296397460937500000e+03 8.249906005859375000e+02
2.115383544921875000e+03 2.295705322265625000e+03 6.124530029296875000e+01
2.125089843750000000e+03 2.297369628906250000e+03 3.513914794921875000e+02
2.119029296875000000e+03 2.296330322265625000e+03 4.735355224609375000e+02
2.120596679687500000e+03 2.296599121093750000e+03 7.257672729492187500e+02
2.116515869140625000e+03 2.295899414062500000e+03 5.066288757324218750e+02
2.115400634765625000e+03 2.295708007812500000e+03 1.098316894531250000e+03
2.112655761718750000e+03 2.295237548828125000e+03 3.902992248535156250e+02
2.126668457031250000e+03 2.297640380859375000e+03 8.151674804687500000e+02
2.130268798828125000e+03 2.298257568359375000e+03 3.008849792480468750e+02
2.115171142578125000e+03 2.295668945312500000e+03 4.266806030273437500e+02
2.117207031250000000e+03 2.296018066406250000e+03 1.202298461914062500e+03
2.120267578125000000e+03 2.296542724609375000e+03 6.263220825195312500e+02
2.119193847656250000e+03 2.296358642578125000e+03 3.725251770019531250e+02
2.116910156250000000e+03 2.295966796875000000e+03 1.407634033203125000e+03
2.121255615234375000e+03 2.296712158203125000e+03 9.306614990234375000e+02
2.122816162109375000e+03 2.296979736328125000e+03 1.035783203125000000e+03
2.114258300781250000e+03 2.295512451171875000e+03 3.582177429199218750e+02
2.113300048828125000e+03 2.295347900390625000e+03 1.488884887695312500e+03
2.112685546875000000e+03 2.295242431640625000e+03 1.945443725585937500e+03
2.119886962890625000e+03 2.296477539062500000e+03 7.667362670898437500e+02
2.130091552734375000e+03 2.298227294921875000e+03 3.000776062011718750e+02
2.124103515625000000e+03 2.297200439453125000e+03 3.551988220214843750e+02
2.130467041015625000e+03 2.298291748046875000e+03 4.032027053833007812e+01
2.123089599609375000e+03 2.297026611328125000e+03 1.803701934814453125e+02
2.112909423828125000e+03 2.295281005859375000e+03 2.145300598144531250e+02
2.128109619140625000e+03 2.297887451171875000e+03 7.049129638671875000e+02
2.120008300781250000e+03 2.296498291015625000e+03 3.240245971679687500e+02
2.118526123046875000e+03 2.296244140625000000e+03 8.504624633789062500e+02
2.112722656250000000e+03 2.295249023437500000e+03 1.039459350585937500e+03
2.117620605468750000e+03 2.296088867187500000e+03 1.070757568359375000e+03
2.117105224609375000e+03 2.296000488281250000e+03 2.702037963867187500e+02
2.119874267578125000e+03 2.296475341796875000e+03 1.038039916992187500e+03
2.124318115234375000e+03 2.297237304687500000e+03 7.860800170898437500e+02
2.112325439453125000e+03 2.295180908203125000e+03 1.735993530273437500e+03
2.120739501953125000e+03 2.296623535156250000e+03 5.130135498046875000e+02
2.127858154296875000e+03 2.297844482421875000e+03 5.874841308593750000e+02
2.128033447265625000e+03 2.297874267578125000e+03 4.635563049316406250e+02
2.112433837890625000e+03 2.295199218750000000e+03 2.321723937988281250e+02
2.123874267578125000e+03 2.297161132812500000e+03 4.106642761230468750e+02
2.093021728515625000e+03 2.288382568359375000e+03 1.618411254882812500e+03
2.110806152343750000e+03 2.294666259765625000e+03 1.922652587890625000e+03
2.108842529296875000e+03 2.293972412109375000e+03 8.060914916992187500e+02
2.111126953125000000e+03 2.294779541015625000e+03 3.225659484863281250e+02
2.112079101562500000e+03 2.295115966796875000e+03 8.645633544921875000e+02
2.096396484375000000e+03 2.289574951171875000e+03 1.766906127929687500e+03
2.102269531250000000e+03 2.291649902343750000e+03 8.991221313476562500e+02
2.096344726562500000e+03 2.289556640625000000e+03 1.829902343750000000e+03
2.095916748046875000e+03 2.289405517578125000e+03 1.885071044921875000e+03
2.110556884765625000e+03 2.294578125000000000e+03 1.458128906250000000e+03
2.092138671875000000e+03 2.288070556640625000e+03 1.953749877929687500e+03
2.101849365234375000e+03 2.291501464843750000e+03 1.394689453125000000e+03
2.108379394531250000e+03 2.293808837890625000e+03 1.984750244140625000e+03
2.090370117187500000e+03 2.287445556640625000e+03 1.930454101562500000e+03
2.109443115234375000e+03 2.294184570312500000e+03 1.689047851562500000e+03
2.107055419921875000e+03 2.293341064453125000e+03 8.040346679687500000e+02
2.100958251953125000e+03 2.291186767578125000e+03 1.309480957031250000e+03
2.109014404296875000e+03 2.294033203125000000e+03 1.990940185546875000e+03
2.106289306640625000e+03 2.293070312500000000e+03 1.205984130859375000e+03
2.098311523437500000e+03 2.290251464843750000e+03 1.467224853515625000e+03
2.095532226562500000e+03 2.289269531250000000e+03 1.398980834960937500e+03
2.107174316406250000e+03 2.293383056640625000e+03 1.823545410156250000e+03
2.105954589843750000e+03 2.292951904296875000e+03 1.273971923828125000e+03
2.108349121093750000e+03 2.293798095703125000e+03 1.935766113281250000e+03
2.105007324218750000e+03 2.292617431640625000e+03 1.978074951171875000e+03
2.104954101562500000e+03 2.292598632812500000e+03 1.443145629882812500e+03
2.107420898437500000e+03 2.293470214843750000e+03 6.910435791015625000e+02
2.110353027343750000e+03 2.294506103515625000e+03 1.301256347656250000e+03
2.108649414062500000e+03 2.293904052734375000e+03 1.399023193359375000e+03
2.109518310546875000e+03 2.294211181640625000e+03 3.787931518554687500e+02
2.110277343750000000e+03 2.294479492187500000e+03 1.298933471679687500e+03
2.107616455078125000e+03 2.293539306640625000e+03 1.257195678710937500e+03
2.110368652343750000e+03 2.294511718750000000e+03 8.822678833007812500e+02
2.102565917968750000e+03 2.291754638671875000e+03 1.281710937500000000e+03
2.106332763671875000e+03 2.293085693359375000e+03 1.568025146484375000e+03
2.091670898437500000e+03 2.287905273437500000e+03 1.924445068359375000e+03
2.101635498046875000e+03 2.291426025390625000e+03 1.213601196289062500e+03
2.103913085937500000e+03 2.292230712890625000e+03 9.211339111328125000e+02
2.110672607421875000e+03 2.294619140625000000e+03 1.705649536132812500e+03
2.111354003906250000e+03 2.294859863281250000e+03 5.646585693359375000e+02
2.110786621093750000e+03 2.294659423828125000e+03 1.422480834960937500e+03
2.111938232421875000e+03 2.295066162109375000e+03 1.987495483398437500e+03
2.105622314453125000e+03 2.292834716796875000e+03 1.107834960937500000e+03
2.107678710937500000e+03 2.293561279296875000e+03 6.195266113281250000e+02
2.106007812500000000e+03 2.292970947265625000e+03 1.259467773437500000e+03
2.103097900390625000e+03 2.291942626953125000e+03 1.014931335449218750e+03
2.104524902343750000e+03 2.292447021484375000e+03 1.769050537109375000e+03
2.106704589843750000e+03 2.293217041015625000e+03 1.598326049804687500e+03
2.101108398437500000e+03 2.291239746093750000e+03 1.861616821289062500e+03
2.103811767578125000e+03 2.292194824218750000e+03 1.768119384765625000e+03
2.096697021484375000e+03 2.289681152343750000e+03 1.383053588867187500e+03
2.106156494140625000e+03 2.293023437500000000e+03 1.478417480468750000e+03
2.105974853515625000e+03 2.292959228515625000e+03 9.329379272460937500e+02
2.095670166015625000e+03 2.289318359375000000e+03 1.582483642578125000e+03
2.090635986328125000e+03 2.287539550781250000e+03 1.116732299804687500e+03
2.108333496093750000e+03 2.293792480468750000e+03 1.421407508850097656e+01
2.092819824218750000e+03 2.288311035156250000e+03 5.134377441406250000e+02
2.090892822265625000e+03 2.287630126953125000e+03 1.580552124023437500e+03
2.089443847656250000e+03 2.287118408203125000e+03 1.355812866210937500e+03
2.093257812500000000e+03 2.288466064453125000e+03 8.038817749023437500e+02
2.103326904296875000e+03 2.292023681640625000e+03 1.510642089843750000e+02
2.094216796875000000e+03 2.288804687500000000e+03 1.355422119140625000e+03
2.091618408203125000e+03 2.287886718750000000e+03 1.472463134765625000e+03
2.090576416015625000e+03 2.287518554687500000e+03 1.259391326904296875e+02
2.104796875000000000e+03 2.292542968750000000e+03 2.033623352050781250e+02
2.089384765625000000e+03 2.287097412109375000e+03 4.566270141601562500e+02
2.091405761718750000e+03 2.287811523437500000e+03 2.890894775390625000e+02
2.107014648437500000e+03 2.293326660156250000e+03 1.084220962524414062e+02
2.091407958984375000e+03 2.287812255859375000e+03 1.338090332031250000e+03
2.099132812500000000e+03 2.290541748046875000e+03 2.188330688476562500e+02
2.091078369140625000e+03 2.287695800781250000e+03 1.582057495117187500e+03
2.092464111328125000e+03 2.288185546875000000e+03 1.619492919921875000e+03
2.091701171875000000e+03 2.287916015625000000e+03 9.134946289062500000e+02
2.100851318359375000e+03 2.291149169921875000e+03 9.367992553710937500e+02
2.090293457031250000e+03 2.287418701171875000e+03 1.355768066406250000e+03
2.109196289062500000e+03 2.294097412109375000e+03 1.789833679199218750e+02
2.089292236328125000e+03 2.287064697265625000e+03 1.140290527343750000e+03
2.108258544921875000e+03 2.293766113281250000e+03 1.238743667602539062e+02
2.089599365234375000e+03 2.287173339843750000e+03 1.540469238281250000e+03
2.097503417968750000e+03 2.289966064453125000e+03 8.925467681884765625e+01
2.093699218750000000e+03 2.288621826171875000e+03 1.235994995117187500e+03
2.091357177734375000e+03 2.287794433593750000e+03 9.852059326171875000e+02
2.088853515625000000e+03 2.286909667968750000e+03 1.032052612304687500e+03
2.092114746093750000e+03 2.288062011718750000e+03 3.233244934082031250e+02
2.109321044921875000e+03 2.294141357421875000e+03 1.588594207763671875e+02
2.096824462890625000e+03 2.289726074218750000e+03 8.250708618164062500e+02
2.092760498046875000e+03 2.288290283203125000e+03 9.268312377929687500e+02
2.097922607421875000e+03 2.290114013671875000e+03 2.592891540527343750e+02
2.098898193359375000e+03 2.290458740234375000e+03 1.529832763671875000e+02
2.088544433593750000e+03 2.286800537109375000e+03 9.625806884765625000e+02
2.093417236328125000e+03 2.288522460937500000e+03 1.410277709960937500e+03
2.099076660156250000e+03 2.290521728515625000e+03 6.171447753906250000e+02
2.109959472656250000e+03 2.294367187500000000e+03 7.039926910400390625e+01
2.095919433593750000e+03 2.289406250000000000e+03 1.310008422851562500e+03
2.090129882812500000e+03 2.287360595703125000e+03 1.493668945312500000e+03
2.093723388671875000e+03 2.288630126953125000e+03 6.926578369140625000e+02
2.096010009765625000e+03 2.289438476562500000e+03 1.541761932373046875e+02
2.099998535156250000e+03 2.290847412109375000e+03 5.058947143554687500e+02
2.106789550781250000e+03 2.293246826171875000e+03 3.946645202636718750e+02
2.090003662109375000e+03 2.287316162109375000e+03 9.407686157226562500e+02
2.104040039062500000e+03 2.292275390625000000e+03 3.393439331054687500e+02
2.101382568359375000e+03 2.291336425781250000e+03 2.794974365234375000e+02
2.097120361328125000e+03 2.289830810546875000e+03 9.329335937500000000e+02
2.091758789062500000e+03 2.287936279296875000e+03 5.242739257812500000e+02
2.090755615234375000e+03 2.287581787109375000e+03 3.643187255859375000e+02
2.091847167968750000e+03 2.287967529296875000e+03 9.495037231445312500e+02
2.092582763671875000e+03 2.288227294921875000e+03 8.326673583984375000e+02
2.100558105468750000e+03 2.291045410156250000e+03 7.497794189453125000e+02
2.069540039062500000e+03 2.276251708984375000e+03 1.712447875976562500e+03
2.074548339843750000e+03 2.279049560546875000e+03 1.604560180664062500e+03
2.082999267578125000e+03 2.283770507812500000e+03 1.160200683593750000e+03
2.086343261718750000e+03 2.285638671875000000e+03 2.654973144531250000e+02
2.080296875000000000e+03 2.282260742187500000e+03 1.337699218750000000e+03
2.086389648437500000e+03 2.285664550781250000e+03 1.913895141601562500e+03
2.087588378906250000e+03 2.286333984375000000e+03 1.023979187011718750e+03
2.083728027343750000e+03 2.284177734375000000e+03 1.348862670898437500e+03
2.083063232421875000e+03 2.283806396484375000e+03 1.459234375000000000e+03
2.080148925781250000e+03 2.282178222656250000e+03 1.710672607421875000e+03
2.085489257812500000e+03 2.285161376953125000e+03 1.770260009765625000e+03
2.078595703125000000e+03 2.281310546875000000e+03 1.571713378906250000e+03
2.075416748046875000e+03 2.279534667968750000e+03 1.918714599609375000e+03
2.078006835937500000e+03 2.280981689453125000e+03 1.787414062500000000e+03
2.079465820312500000e+03 2.281796630859375000e+03 1.236300781250000000e+03
2.088109375000000000e+03 2.286625244140625000e+03 1.682592163085937500e+03
2.078713134765625000e+03 2.281375976562500000e+03 1.329686279296875000e+03
2.083166992187500000e+03 2.283864257812500000e+03 1.324580810546875000e+03
2.084818847656250000e+03 2.284786865234375000e+03 1.960966308593750000e+03
2.082832031250000000e+03 2.283677001953125000e+03 1.195259033203125000e+03
2.075877929687500000e+03 2.279792236328125000e+03 1.523843627929687500e+03
2.076492675781250000e+03 2.280135742187500000e+03 1.824333496093750000e+03
2.085568603515625000e+03 2.285205810546875000e+03 1.250394531250000000e+03
2.073127929687500000e+03 2.278256103515625000e+03 1.484178955078125000e+03
2.082647949218750000e+03 2.283574218750000000e+03 1.475248901367187500e+03
2.082628906250000000e+03 2.283563720703125000e+03 1.796310424804687500e+03
2.078321533203125000e+03 2.281157470703125000e+03 1.482423583984375000e+03
2.071169921875000000e+03 2.277162353515625000e+03 1.637979980468750000e+03
2.075996826171875000e+03 2.279858642578125000e+03 1.602321533203125000e+03
2.087367431640625000e+03 2.286210693359375000e+03 2.627146301269531250e+02
2.083645751953125000e+03 2.284131591796875000e+03 5.386506347656250000e+02
2.085347167968750000e+03 2.285082031250000000e+03 6.089322509765625000e+02
2.087947998046875000e+03 2.286534912109375000e+03 1.823824951171875000e+03
2.071834960937500000e+03 2.277533691406250000e+03 1.594302246093750000e+03
2.086711914062500000e+03 2.285844482421875000e+03 1.197148803710937500e+03
2.082018310546875000e+03 2.283222412109375000e+03 6.073626098632812500e+02
2.081450683593750000e+03 2.282905273437500000e+03 1.302102416992187500e+03
2.076975830078125000e+03 2.280405761718750000e+03 1.823465942382812500e+03
2.084199462890625000e+03 2.284440917968750000e+03 3.702258911132812500e+02
2.082756835937500000e+03 2.283635009765625000e+03 1.765223876953125000e+03
2.074466064453125000e+03 2.279003662109375000e+03 1.297054321289062500e+03
2.084660888671875000e+03 2.284698730468750000e+03 9.238438720703125000e+02
2.074998779296875000e+03 2.279301025390625000e+03 1.228235717773437500e+03
2.087523193359375000e+03 2.286297851562500000e+03 1.032684204101562500e+03
2.077822265625000000e+03 2.280878417968750000e+03 1.224386718750000000e+03
2.086964111328125000e+03 2.285985351562500000e+03 1.905906860351562500e+03
2.081343994140625000e+03 2.282845703125000000e+03 1.319684814453125000e+03
2.073413818359375000e+03 2.278415771484375000e+03 1.498240234375000000e+03
2.084979736328125000e+03 2.284876708984375000e+03 1.896469970703125000e+03
2.080269042968750000e+03 2.282245361328125000e+03 1.587187500000000000e+03
2.080231201171875000e+03 2.282224121093750000e+03 1.044069458007812500e+03
2.076659667968750000e+03 2.280229003906250000e+03 1.848337646484375000e+03
2.087936279296875000e+03 2.286528564453125000e+03 3.890883483886718750e+02
2.068535400390625000e+03 2.275690429687500000e+03 1.570179321289062500e+03
2.069895507812500000e+03 2.276450439453125000e+03 8.287101440429687500e+02
2.066927734375000000e+03 2.274792480468750000e+03 5.791588134765625000e+02
2.075809326171875000e+03 2.279753906250000000e+03 1.016723709106445312e+02
2.067161132812500000e+03 2.274922851562500000e+03 6.462299804687500000e+02
2.069872802734375000e+03 2.276437744140625000e+03 3.129575195312500000e+02
2.069557861328125000e+03 2.276261718750000000e+03 8.684248046875000000e+02
2.069764404296875000e+03 2.276377197265625000e+03 1.455434326171875000e+03
2.068212890625000000e+03 2.275510498046875000e+03 1.287294921875000000e+03
2.076170898437500000e+03 2.279955810546875000e+03 9.675781860351562500e+02
2.086397705078125000e+03 2.285669189453125000e+03 1.178748092651367188e+02
2.079669189453125000e+03 2.281910156250000000e+03 9.755593872070312500e+01
2.067628417968750000e+03 2.275183837890625000e+03 1.241853637695312500e+03
2.087660888671875000e+03 2.286374511718750000e+03 4.653681182861328125e+01
2.071139648437500000e+03 2.277145263671875000e+03 8.538748168945312500e+02
2.075047119140625000e+03 2.279328369140625000e+03 1.144442504882812500e+03
2.072108398437500000e+03 2.277686523437500000e+03 5.896873779296875000e+02
2.084805664062500000e+03 2.284779541015625000e+03 1.009152450561523438e+02
2.070606933593750000e+03 2.276847900390625000e+03 1.212873535156250000e+03
2.076147460937500000e+03 2.279942626953125000e+03 9.889638061523437500e+02
2.077785156250000000e+03 2.280857666015625000e+03 8.913672485351562500e+02
2.069416992187500000e+03 2.276182861328125000e+03 3.925317382812500000e+02
2.072444824218750000e+03 2.277874755859375000e+03 2.780441894531250000e+02
2.069067138671875000e+03 2.275987548828125000e+03 1.631721313476562500e+03
2.066756347656250000e+03 2.274696777343750000e+03 1.659092254638671875e+02
2.067111083984375000e+03 2.274894775390625000e+03 1.692008819580078125e+02
2.066675048828125000e+03 2.274651367187500000e+03 1.678849487304687500e+03
2.083281005859375000e+03 2.283927978515625000e+03 1.832947692871093750e+02
2.078017089843750000e+03 2.280987304687500000e+03 7.423984985351562500e+02
2.076960693359375000e+03 2.280397216796875000e+03 8.481340332031250000e+02
2.072085205078125000e+03 2.277673583984375000e+03 6.751412963867187500e+02
2.068841796875000000e+03 2.275861816406250000e+03 1.699185791015625000e+03
2.067998046875000000e+03 2.275390625000000000e+03 1.473633178710937500e+03
2.069591064453125000e+03 2.276280273437500000e+03 3.249886779785156250e+02
2.074401611328125000e+03 2.278967529296875000e+03 5.700416259765625000e+02
2.077116210937500000e+03 2.280484130859375000e+03 2.138149108886718750e+02
2.071062744140625000e+03 2.277102539062500000e+03 8.369651489257812500e+02
2.066881103515625000e+03 2.274766357421875000e+03 1.022321853637695312e+02
