5.119097656250000000e+03 6.296342285156250000e+03 4.174736938476562500e+02
5.129145996093750000e+03 6.298065429687500000e+03 2.489599914550781250e+02
5.118731445312500000e+03 6.296278808593750000e+03 1.338857910156250000e+03
5.118688476562500000e+03 6.296271484375000000e+03 7.899519653320312500e+02
5.116421875000000000e+03 6.295883300781250000e+03 3.172541809082031250e+02
5.112985839843750000e+03 6.295293945312500000e+03 1.188437377929687500e+03
5.120247070312500000e+03 6.296539062500000000e+03 9.322472381591796875e+01
5.120926269531250000e+03 6.296655761718750000e+03 2.913497924804687500e+02
5.122148437500000000e+03 6.296865234375000000e+03 4.300524291992187500e+02
5.117539550781250000e+03 6.296074707031250000e+03 7.207001342773437500e+02
5.124021484375000000e+03 6.297186523437500000e+03 5.542630004882812500e+02
5.118844238281250000e+03 6.296298339843750000e+03 3.655877990722656250e+02
5.124005859375000000e+03 6.297183593750000000e+03 1.052626708984375000e+03
5.135942382812500000e+03 6.299230957031250000e+03 1.049886550903320312e+02
5.114183105468750000e+03 6.295499023437500000e+03 1.333476440429687500e+03
5.121178710937500000e+03 6.296699218750000000e+03 6.486828002929687500e+02
5.122879394531250000e+03 6.296990722656250000e+03 1.197707901000976562e+02
5.118145019531250000e+03 6.296178710937500000e+03 1.173678344726562500e+03
5.113870117187500000e+03 6.295445312500000000e+03 1.316132934570312500e+03
5.115253906250000000e+03 6.295682617187500000e+03 7.597723999023437500e+02
5.131450195312500000e+03 6.298460449218750000e+03 5.560248947143554688e+01
5.128605957031250000e+03 6.297972656250000000e+03 3.920418701171875000e+02
5.116745117187500000e+03 6.295938476562500000e+03 9.193315429687500000e+02
5.118752441406250000e+03 6.296282714843750000e+03 1.184563720703125000e+03
5.115163085937500000e+03 6.295667480468750000e+03 1.451002197265625000e+03
5.127046386718750000e+03 6.297705078125000000e+03 1.621022796630859375e+02
5.112603515625000000e+03 6.295228515625000000e+03 5.069364929199218750e+02
5.117248046875000000e+03 6.296024902343750000e+03 1.119892333984375000e+03
5.124439941406250000e+03 6.297257812500000000e+03 4.747761840820312500e+02
5.114143066406250000e+03 6.295492187500000000e+03 9.666485595703125000e+02
5.120370605468750000e+03 6.296560546875000000e+03 1.150951782226562500e+03
5.117490234375000000e+03 6.296065917968750000e+03 1.350128479003906250e+02
5.125880371093750000e+03 6.297504882812500000e+03 6.807381591796875000e+02
5.126605468750000000e+03 6.297629394531250000e+03 1.263015594482421875e+02
5.126730468750000000e+03 6.297650878906250000e+03 7.594346923828125000e+02
5.130078613281250000e+03 6.298225097656250000e+03 3.747353792190551758e+00
5.114621093750000000e+03 6.295574218750000000e+03 7.769683837890625000e+02
5.119903320312500000e+03 6.296479980468750000e+03 4.191903686523437500e+02
5.120500000000000000e+03 6.296582519531250000e+03 7.265898437500000000e+02
5.113634765625000000e+03 6.295404785156250000e+03 2.050233001708984375e+02
5.119451660156250000e+03 6.296402832031250000e+03 3.105160217285156250e+02
5.120732910156250000e+03 6.296622558593750000e+03 2.790874633789062500e+02
5.120351074218750000e+03 6.296557128906250000e+03 1.566581268310546875e+02
5.115400390625000000e+03 6.295708007812500000e+03 1.044109130859375000e+03
5.113672851562500000e+03 6.295411621093750000e+03 3.685711364746093750e+02
5.109619140625000000e+03 6.294246582031250000e+03 6.173246459960937500e+02
5.111823730468750000e+03 6.295025390625000000e+03 1.713079986572265625e+02
5.109577636718750000e+03 6.294231933593750000e+03 2.483019561767578125e+02
5.111188476562500000e+03 6.294800781250000000e+03 1.025469604492187500e+03
5.093537597656250000e+03 6.288564941406250000e+03 1.682605224609375000e+03
5.108199707031250000e+03 6.293745117187500000e+03 3.412290344238281250e+02
5.105044433593750000e+03 6.292630371093750000e+03 1.936822265625000000e+03
5.093867675781250000e+03 6.288681640625000000e+03 1.847939697265625000e+03
5.100847656250000000e+03 6.291147949218750000e+03 1.473460449218750000e+03
5.108092773437500000e+03 6.293707519531250000e+03 1.149133789062500000e+03
5.111721191406250000e+03 6.294989257812500000e+03 7.107292480468750000e+02
5.109589843750000000e+03 6.294236328125000000e+03 1.133788818359375000e+03
5.110140625000000000e+03 6.294430664062500000e+03 1.458483642578125000e+03
5.111342285156250000e+03 6.294855468750000000e+03 6.314705200195312500e+02
5.092172851562500000e+03 6.288083007812500000e+03 1.844603881835937500e+03
5.096767578125000000e+03 6.289706054687500000e+03 1.951476440429687500e+03
5.090895996093750000e+03 6.287631835937500000e+03 1.809652832031250000e+03
5.112126464843750000e+03 6.295132324218750000e+03 3.149192504882812500e+02
5.097254882812500000e+03 6.289878417968750000e+03 1.858465332031250000e+03
5.099170410156250000e+03 6.290555175781250000e+03 1.826886962890625000e+03
5.096288574218750000e+03 6.289537109375000000e+03 1.429293334960937500e+03
5.101660156250000000e+03 6.291434570312500000e+03 1.920759521484375000e+03
5.105726562500000000e+03 6.292871582031250000e+03 9.905229492187500000e+02
5.094685058593750000e+03 6.288970703125000000e+03 1.918586914062500000e+03
5.099091308593750000e+03 6.290527343750000000e+03 1.838945190429687500e+03
5.107319335937500000e+03 6.293434082031250000e+03 1.600852172851562500e+03
5.099396484375000000e+03 6.290634765625000000e+03 1.278390625000000000e+03
5.112184570312500000e+03 6.295152832031250000e+03 3.483344421386718750e+02
5.110719238281250000e+03 6.294635253906250000e+03 5.196253051757812500e+02
5.105629394531250000e+03 6.292836914062500000e+03 1.019777343750000000e+03
5.100409667968750000e+03 6.290992675781250000e+03 1.904617797851562500e+03
5.105694824218750000e+03 6.292859863281250000e+03 1.879636962890625000e+03
5.103800292968750000e+03 6.292190917968750000e+03 1.698037109375000000e+03
5.107970703125000000e+03 6.293664062500000000e+03 1.817979736328125000e+03
5.108094726562500000e+03 6.293708007812500000e+03 4.961811523437500000e+02
5.096369628906250000e+03 6.289565429687500000e+03 1.676110839843750000e+03
5.100402343750000000e+03 6.290990234375000000e+03 1.763864379882812500e+03
5.098781738281250000e+03 6.290417968750000000e+03 1.464236328125000000e+03
5.108436035156250000e+03 6.293828613281250000e+03 1.279029785156250000e+03
5.112133789062500000e+03 6.295134765625000000e+03 1.804934326171875000e+03
5.099544433593750000e+03 6.290687011718750000e+03 1.877503662109375000e+03
5.103509277343750000e+03 6.292087890625000000e+03 1.320901367187500000e+03
5.102941894531250000e+03 6.291887695312500000e+03 1.707306884765625000e+03
5.112042968750000000e+03 6.295103027343750000e+03 1.417843261718750000e+03
5.104798339843750000e+03 6.292543457031250000e+03 1.352110351562500000e+03
5.101945312500000000e+03 6.291535644531250000e+03 9.223728027343750000e+02
5.096467285156250000e+03 6.289600097656250000e+03 1.764750854492187500e+03
5.105216796875000000e+03 6.292691406250000000e+03 9.910222167968750000e+02
5.092910156250000000e+03 6.288343261718750000e+03 1.881618896484375000e+03
5.092651855468750000e+03 6.288251953125000000e+03 1.820420776367187500e+03
5.103721679687500000e+03 6.292163085937500000e+03 1.278006591796875000e+03
5.105664550781250000e+03 6.292849609375000000e+03 1.285813476562500000e+03
5.109667480468750000e+03 6.294263671875000000e+03 1.186144653320312500e+03
5.098983886718750000e+03 6.290489257812500000e+03 1.660154541015625000e+03
5.089520507812500000e+03 6.287145996093750000e+03 1.159385253906250000e+03
5.091585449218750000e+03 6.287875488281250000e+03 7.857199707031250000e+02
5.094466308593750000e+03 6.288893066406250000e+03 1.124808959960937500e+03
5.092456054687500000e+03 6.288182617187500000e+03 6.883496704101562500e+02
5.088312988281250000e+03 6.286719238281250000e+03 7.004640502929687500e+02
5.098390625000000000e+03 6.290279785156250000e+03 2.581624755859375000e+02
5.089915039062500000e+03 6.287285644531250000e+03 8.695575561523437500e+02
5.098542480468750000e+03 6.290333007812500000e+03 8.556239013671875000e+02
5.091457519531250000e+03 6.287830078125000000e+03 7.810997924804687500e+02
5.100215820312500000e+03 6.290924804687500000e+03 6.207866821289062500e+02
5.091543945312500000e+03 6.287860839843750000e+03 6.815104980468750000e+02
5.106886718750000000e+03 6.293281250000000000e+03 6.986201477050781250e+01
5.101915527343750000e+03 6.291524902343750000e+03 3.586489562988281250e+02
5.090309570312500000e+03 6.287424316406250000e+03 1.535850585937500000e+03
5.091353515625000000e+03 6.287793457031250000e+03 1.704418579101562500e+03
5.103212402343750000e+03 6.291983398437500000e+03 2.870317077636718750e+02
5.089910644531250000e+03 6.287283691406250000e+03 5.217595291137695312e+01
5.091951171875000000e+03 6.288004394531250000e+03 6.875889282226562500e+02
5.102181640625000000e+03 6.291619140625000000e+03 4.691392822265625000e+02
5.101080566406250000e+03 6.291229980468750000e+03 5.580734863281250000e+02
5.089085937500000000e+03 6.286992675781250000e+03 1.066457763671875000e+03
5.099703125000000000e+03 6.290743164062500000e+03 6.893674926757812500e+02
5.088537597656250000e+03 6.286798828125000000e+03 1.520886840820312500e+03
5.098119628906250000e+03 6.290184082031250000e+03 5.562539672851562500e+02
5.090197265625000000e+03 6.287384765625000000e+03 5.519973144531250000e+02
5.096280273437500000e+03 6.289534179687500000e+03 1.035827392578125000e+03
5.088507324218750000e+03 6.286788085937500000e+03 1.093302246093750000e+03
5.099255371093750000e+03 6.290584960937500000e+03 4.070938110351562500e+02
5.094400390625000000e+03 6.288870117187500000e+03 1.254974975585937500e+03
5.091187500000000000e+03 6.287734375000000000e+03 1.450562500000000000e+03
5.106702636718750000e+03 6.293216308593750000e+03 2.205215692520141602e+00
5.088625000000000000e+03 6.286829589843750000e+03 1.708034790039062500e+03
5.104944824218750000e+03 6.292595214843750000e+03 3.809670410156250000e+02
5.102773437500000000e+03 6.291828125000000000e+03 4.627278747558593750e+02
5.103620605468750000e+03 6.292127441406250000e+03 4.721859130859375000e+02
5.101348144531250000e+03 6.291324707031250000e+03 7.965042114257812500e+02
5.092652343750000000e+03 6.288252441406250000e+03 1.529311401367187500e+03
5.089872070312500000e+03 6.287270019531250000e+03 1.109561889648437500e+03
5.106580566406250000e+03 6.293172851562500000e+03 2.728143310546875000e+02
5.103482910156250000e+03 6.292079101562500000e+03 5.705346679687500000e+02
5.098939453125000000e+03 6.290473632812500000e+03 7.836779174804687500e+02
5.101049316406250000e+03 6.291218750000000000e+03 5.236838378906250000e+02
5.095567382812500000e+03 6.289282226562500000e+03 9.524050903320312500e+02
5.106201171875000000e+03 6.293039062500000000e+03 4.616262512207031250e+02
5.093286621093750000e+03 6.288476562500000000e+03 1.329279785156250000e+03
5.088532714843750000e+03 6.286796875000000000e+03 1.141259536743164062e+02
5.093037597656250000e+03 6.288388183593750000e+03 1.256645751953125000e+03
5.089803222656250000e+03 6.287245605468750000e+03 4.845698852539062500e+02
5.095466308593750000e+03 6.289246582031250000e+03 1.089939331054687500e+03
5.099013183593750000e+03 6.290499511718750000e+03 8.932586669921875000e+02
5.100401367187500000e+03 6.290989746093750000e+03 9.338059692382812500e+02
5.095635742187500000e+03 6.289306640625000000e+03 1.096555053710937500e+03
5.092115722656250000e+03 6.288062500000000000e+03 6.601442871093750000e+02
5.108569824218750000e+03 6.293875488281250000e+03 2.842313537597656250e+02
5.081991210937500000e+03 6.283208007812500000e+03 1.086999267578125000e+03
5.076943359375000000e+03 6.280387695312500000e+03 1.616998535156250000e+03
5.070198242187500000e+03 6.276619628906250000e+03 1.842108520507812500e+03
5.076840820312500000e+03 6.280330566406250000e+03 1.102223876953125000e+03
5.084258300781250000e+03 6.284474609375000000e+03 1.180147460937500000e+03
5.078573242187500000e+03 6.281298339843750000e+03 1.827778076171875000e+03
5.086905273437500000e+03 6.285953125000000000e+03 5.631300048828125000e+02
5.086839843750000000e+03 6.285916503906250000e+03 1.066870605468750000e+03
5.081283691406250000e+03 6.282812500000000000e+03 8.640813598632812500e+02
5.069521972656250000e+03 6.276242187500000000e+03 1.971409667968750000e+03
5.076571289062500000e+03 6.280180175781250000e+03 1.226004760742187500e+03
5.081529785156250000e+03 6.282950195312500000e+03 8.416456298828125000e+02
5.088073242187500000e+03 6.286605468750000000e+03 1.581602783203125000e+03
5.085454589843750000e+03 6.285142578125000000e+03 1.042942260742187500e+03
5.072556640625000000e+03 6.277937500000000000e+03 1.497531250000000000e+03
5.074310058593750000e+03 6.278916992187500000e+03 1.914972412109375000e+03
5.075393554687500000e+03 6.279521972656250000e+03 1.679563476562500000e+03
5.087096191406250000e+03 6.286059570312500000e+03 2.840350341796875000e+02
5.084363281250000000e+03 6.284532714843750000e+03 1.670885009765625000e+03
5.082960449218750000e+03 6.283749023437500000e+03 1.330086059570312500e+03
5.082907226562500000e+03 6.283719726562500000e+03 1.259934204101562500e+03
5.087870117187500000e+03 6.286492187500000000e+03 6.861503906250000000e+02
5.078298828125000000e+03 6.281145019531250000e+03 1.371294311523437500e+03
5.087323242187500000e+03 6.286186523437500000e+03 1.924181762695312500e+03
5.077903320312500000e+03 6.280924316406250000e+03 1.184618164062500000e+03
5.080825683593750000e+03 6.282556640625000000e+03 1.046182128906250000e+03
5.088160156250000000e+03 6.286653808593750000e+03 1.210847900390625000e+03
5.081672851562500000e+03 6.283029785156250000e+03 1.455596069335937500e+03
5.076745117187500000e+03 6.280277343750000000e+03 1.186751831054687500e+03
5.073872070312500000e+03 6.278672363281250000e+03 1.301625854492187500e+03
5.073339843750000000e+03 6.278375000000000000e+03 1.813960693359375000e+03
5.088071777343750000e+03 6.286604980468750000e+03 6.903444824218750000e+02
5.083784667968750000e+03 6.284209472656250000e+03 1.277772338867187500e+03
5.082446777343750000e+03 6.283462402343750000e+03 6.540275878906250000e+02
5.086562988281250000e+03 6.285761718750000000e+03 1.580009521484375000e+03
5.079400878906250000e+03 6.281760742187500000e+03 1.160986328125000000e+03
5.075441406250000000e+03 6.279548828125000000e+03 1.351364135742187500e+03
5.085551269531250000e+03 6.285196777343750000e+03 1.651962768554687500e+03
5.077226562500000000e+03 6.280546386718750000e+03 1.956410156250000000e+03
5.075592285156250000e+03 6.279633300781250000e+03 1.273576660156250000e+03
5.085056640625000000e+03 6.284920410156250000e+03 5.726601562500000000e+02
5.072395507812500000e+03 6.277847656250000000e+03 1.575999511718750000e+03
5.082047851562500000e+03 6.283239746093750000e+03 9.555289916992187500e+02
5.081868652343750000e+03 6.283139160156250000e+03 1.331064941406250000e+03
5.087484375000000000e+03 6.286276367187500000e+03 5.937384033203125000e+02
5.088071289062500000e+03 6.286604492187500000e+03 1.252979583740234375e+02
5.087247070312500000e+03 6.286144042968750000e+03 1.501865600585937500e+03
5.083043457031250000e+03 6.283795410156250000e+03 1.248499267578125000e+03
5.083651855468750000e+03 6.284135253906250000e+03 8.749160156250000000e+02
5.085255859375000000e+03 6.285031738281250000e+03 3.916841735839843750e+02
5.081260742187500000e+03 6.282799804687500000e+03 6.453070068359375000e+02
5.073238769531250000e+03 6.278318359375000000e+03 1.950557861328125000e+03
5.075613769531250000e+03 6.279645019531250000e+03 1.844022460937500000e+03
5.071726074218750000e+03 6.277473632812500000e+03 5.672636718750000000e+02
5.067487792968750000e+03 6.275105468750000000e+03 1.665238647460937500e+03
5.085258789062500000e+03 6.285032714843750000e+03 1.092338256835937500e+02
5.073504882812500000e+03 6.278466796875000000e+03 8.345172119140625000e+02
5.074460937500000000e+03 6.279001464843750000e+03 5.010523071289062500e+02
5.078366210937500000e+03 6.281182617187500000e+03 4.128813781738281250e+02
5.069106933593750000e+03 6.276010253906250000e+03 3.987375640869140625e+01
5.078172851562500000e+03 6.281074707031250000e+03 1.337110424041748047e+01
5.085231933593750000e+03 6.285018066406250000e+03 7.932193756103515625e+01
5.072837890625000000e+03 6.278094238281250000e+03 7.951326293945312500e+02
5.071022460937500000e+03 6.277080566406250000e+03 6.116547851562500000e+02
5.067528808593750000e+03 6.275128906250000000e+03 3.918257751464843750e+02
5.068981445312500000e+03 6.275940429687500000e+03 9.874048461914062500e+02
5.078003417968750000e+03 6.280979980468750000e+03 7.595714111328125000e+02
5.080747558593750000e+03 6.282513183593750000e+03 1.592763061523437500e+02
5.068145019531250000e+03 6.275473144531250000e+03 7.175374145507812500e+02
5.066762695312500000e+03 6.274700683593750000e+03 1.587379760742187500e+03
5.083361816406250000e+03 6.283973144531250000e+03 1.156802177429199219e+01
5.073685546875000000e+03 6.278568359375000000e+03 2.623616218566894531e+01
5.084849609375000000e+03 6.284804687500000000e+03 1.344492721557617188e+01
5.075278808593750000e+03 6.279458007812500000e+03 1.613598785400390625e+02
5.068928710937500000e+03 6.275910644531250000e+03 9.420255126953125000e+02
5.083665039062500000e+03 6.284142578125000000e+03 3.810885009765625000e+02
5.074745117187500000e+03 6.279160156250000000e+03 9.912400512695312500e+02
5.076122558593750000e+03 6.279929199218750000e+03 3.123317527770996094e+01
5.075548339843750000e+03 6.279608398437500000e+03 2.302606506347656250e+02
5.076413085937500000e+03 6.280091796875000000e+03 4.223190002441406250e+02
5.072659179687500000e+03 6.277994628906250000e+03 1.295173217773437500e+03
5.081874511718750000e+03 6.283142578125000000e+03 2.924940185546875000e+02
5.066751464843750000e+03 6.274694335937500000e+03 1.932117797851562500e+03
5.069181152343750000e+03 6.276051757812500000e+03 1.544639404296875000e+03
5.081260742187500000e+03 6.282799804687500000e+03 2.799179992675781250e+02
5.085142089843750000e+03 6.284968261718750000e+03 1.849037170410156250e+02
5.084342773437500000e+03 6.284521484375000000e+03 2.432071533203125000e+02
5.069947753906250000e+03 6.276479980468750000e+03 6.779758911132812500e+02
5.076988281250000000e+03 6.280413085937500000e+03 2.913879013061523438e+01
5.085482421875000000e+03 6.285157714843750000e+03 1.156092147827148438e+02
5.074558105468750000e+03 6.279055664062500000e+03 5.272011566162109375e+01
