3.147351318359375000e+03 4.299887695312500000e+03 1.955831542968750000e+03
3.140264892578125000e+03 4.299586914062500000e+03 8.317846679687500000e+02
3.140485351562500000e+03 4.299596191406250000e+03 1.703456054687500000e+03
3.146247802734375000e+03 4.299840820312500000e+03 1.889440307617187500e+03
3.141699218750000000e+03 4.299647460937500000e+03 1.953810913085937500e+03
3.145327148437500000e+03 4.299801757812500000e+03 1.811515625000000000e+03
3.137607421875000000e+03 4.299473632812500000e+03 4.093471679687500000e+02
3.141657714843750000e+03 4.299645507812500000e+03 7.837075195312500000e+02
3.144404052734375000e+03 4.299762695312500000e+03 1.285539794921875000e+03
3.140978515625000000e+03 4.299616699218750000e+03 1.807189331054687500e+03
3.139587158203125000e+03 4.299557617187500000e+03 1.832318847656250000e+03
3.142993408203125000e+03 4.299702148437500000e+03 1.230311279296875000e+03
3.147022216796875000e+03 4.299873535156250000e+03 1.597891357421875000e+03
3.146245849609375000e+03 4.299840332031250000e+03 1.823523925781250000e+03
3.125889892578125000e+03 4.297506835937500000e+03 9.391682128906250000e+02
3.126026855468750000e+03 4.297530273437500000e+03 1.461599609375000000e+03
3.132531005859375000e+03 4.298645507812500000e+03 6.593605346679687500e+02
3.136233886718750000e+03 4.299280761718750000e+03 7.057253417968750000e+02
3.136684082031250000e+03 4.299357910156250000e+03 6.536906738281250000e+02
3.131177001953125000e+03 4.298413574218750000e+03 7.623841552734375000e+02
3.124429687500000000e+03 4.297256347656250000e+03 1.377292968750000000e+03
3.132122314453125000e+03 4.298575683593750000e+03 1.584479980468750000e+03
3.130976806640625000e+03 4.298379394531250000e+03 1.544659057617187500e+03
3.123046875000000000e+03 4.297019042968750000e+03 1.962107177734375000e+03
3.129708251953125000e+03 4.298161621093750000e+03 7.990230712890625000e+02
3.133727783203125000e+03 4.298851074218750000e+03 1.952460571289062500e+03
3.133098144531250000e+03 4.298743164062500000e+03 8.435386962890625000e+02
3.130925781250000000e+03 4.298370605468750000e+03 5.292803344726562500e+02
3.127923339843750000e+03 4.297855468750000000e+03 1.282404052734375000e+03
3.135471923828125000e+03 4.299149902343750000e+03 8.142014160156250000e+02
3.127305664062500000e+03 4.297749511718750000e+03 1.989649414062500000e+03
3.123772216796875000e+03 4.297143554687500000e+03 1.931182861328125000e+03
3.128951171875000000e+03 4.298031738281250000e+03 1.831340087890625000e+03
3.131608642578125000e+03 4.298487304687500000e+03 4.910289611816406250e+02
3.131761962890625000e+03 4.298513671875000000e+03 7.231286621093750000e+02
3.123897949218750000e+03 4.297165039062500000e+03 1.584415527343750000e+03
3.128940185546875000e+03 4.298029785156250000e+03 1.074750244140625000e+03
3.116287109375000000e+03 4.295859863281250000e+03 1.914095458984375000e+03
3.121911376953125000e+03 4.296824707031250000e+03 1.477191894531250000e+03
3.128017578125000000e+03 4.297871582031250000e+03 1.520399902343750000e+03
3.116467041015625000e+03 4.295890625000000000e+03 1.663372680664062500e+03
3.121347900390625000e+03 4.296728027343750000e+03 1.807324951171875000e+03
3.131281250000000000e+03 4.298431152343750000e+03 9.306374511718750000e+02
3.136374267578125000e+03 4.299304687500000000e+03 1.762557250976562500e+03
3.115877685546875000e+03 4.295789550781250000e+03 1.913254516601562500e+03
3.129110107421875000e+03 4.298059082031250000e+03 1.228879150390625000e+03
3.120798095703125000e+03 4.296633789062500000e+03 1.944544921875000000e+03
3.123814697265625000e+03 4.297150878906250000e+03 1.372521606445312500e+03
3.116195556640625000e+03 4.295844238281250000e+03 1.858015258789062500e+03
3.114708740234375000e+03 4.295589355468750000e+03 1.907576904296875000e+03
3.129060791015625000e+03 4.298050781250000000e+03 1.336301269531250000e+03
3.130856933593750000e+03 4.298358398437500000e+03 1.754666503906250000e+03
3.131304199218750000e+03 4.298435058593750000e+03 5.082891235351562500e+02
3.128002929687500000e+03 4.297869140625000000e+03 1.757902587890625000e+03
3.119614501953125000e+03 4.296430664062500000e+03 1.636600463867187500e+03
3.129469482421875000e+03 4.298120605468750000e+03 1.987437744140625000e+03
3.134922851562500000e+03 4.299055664062500000e+03 1.077090209960937500e+03
3.129470703125000000e+03 4.298121093750000000e+03 1.890688232421875000e+03
3.118811767578125000e+03 4.296292968750000000e+03 1.740174560546875000e+03
3.123412597656250000e+03 4.297082031250000000e+03 1.108563232421875000e+03
3.123039794921875000e+03 4.297018066406250000e+03 1.963069091796875000e+03
3.131794677734375000e+03 4.298519531250000000e+03 1.703698608398437500e+03
3.134216796875000000e+03 4.298934570312500000e+03 1.459253662109375000e+03
3.125249023437500000e+03 4.297396972656250000e+03 1.146409423828125000e+03
3.133141601562500000e+03 4.298750488281250000e+03 1.902488525390625000e+03
3.134594482421875000e+03 4.298999511718750000e+03 1.893394165039062500e+03
3.134576904296875000e+03 4.298996582031250000e+03 2.917970581054687500e+02
3.127372558593750000e+03 4.297761230468750000e+03 1.976641601562500000e+03
3.131530761718750000e+03 4.298474121093750000e+03 3.545451354980468750e+02
3.112718017578125000e+03 4.295247558593750000e+03 1.297274291992187500e+03
3.117148437500000000e+03 4.296007812500000000e+03 9.709013061523437500e+02
3.118454345703125000e+03 4.296231933593750000e+03 1.303298461914062500e+03
3.112837158203125000e+03 4.295268554687500000e+03 1.123750976562500000e+03
3.126436035156250000e+03 4.297600585937500000e+03 2.997413635253906250e+02
3.120155517578125000e+03 4.296523437500000000e+03 1.134086914062500000e+03
3.119257324218750000e+03 4.296369140625000000e+03 6.547023315429687500e+02
3.131285644531250000e+03 4.298432128906250000e+03 3.067444458007812500e+02
3.126924072265625000e+03 4.297684082031250000e+03 1.237523040771484375e+02
3.119226562500000000e+03 4.296364257812500000e+03 1.088523559570312500e+03
3.112606689453125000e+03 4.295228515625000000e+03 1.534830566406250000e+03
3.131948974609375000e+03 4.298545898437500000e+03 4.086465759277343750e+02
3.118807861328125000e+03 4.296292480468750000e+03 1.274838409423828125e+02
3.121441162109375000e+03 4.296744140625000000e+03 5.907543334960937500e+02
3.118986083984375000e+03 4.296323242187500000e+03 8.800564575195312500e+02
3.124436523437500000e+03 4.297257324218750000e+03 2.034163208007812500e+02
3.113065673828125000e+03 4.295307617187500000e+03 1.168724487304687500e+03
3.116513427734375000e+03 4.295898925781250000e+03 9.335866699218750000e+02
3.125104736328125000e+03 4.297372070312500000e+03 6.155475463867187500e+02
3.130038574218750000e+03 4.298218261718750000e+03 2.980072631835937500e+02
3.119287597656250000e+03 4.296374511718750000e+03 1.279944091796875000e+03
3.124569335937500000e+03 4.297280273437500000e+03 2.524517211914062500e+02
3.124806640625000000e+03 4.297321289062500000e+03 2.264839477539062500e+02
3.116721435546875000e+03 4.295934570312500000e+03 1.267212448120117188e+02
3.131534912109375000e+03 4.298475097656250000e+03 1.413286285400390625e+02
3.120285400390625000e+03 4.296545410156250000e+03 1.070267822265625000e+03
3.113489501953125000e+03 4.295379882812500000e+03 1.587284912109375000e+03
3.129457275390625000e+03 4.298118652343750000e+03 2.241120300292968750e+02
3.114944335937500000e+03 4.295629882812500000e+03 9.222617187500000000e+02
3.115372314453125000e+03 4.295703125000000000e+03 4.378731994628906250e+02
3.118579589843750000e+03 4.296253417968750000e+03 1.458407836914062500e+03
3.123881347656250000e+03 4.297162597656250000e+03 2.764831237792968750e+02
3.122789306640625000e+03 4.296975097656250000e+03 1.148633300781250000e+03
3.112648681640625000e+03 4.295235839843750000e+03 1.684104614257812500e+03
3.114044677734375000e+03 4.295475585937500000e+03 6.847609863281250000e+02
3.122938476562500000e+03 4.297000488281250000e+03 4.689529724121093750e+02
3.117515380859375000e+03 4.296070800781250000e+03 5.080804748535156250e+02
3.123218505859375000e+03 4.297048339843750000e+03 2.721112632751464844e+01
3.126229736328125000e+03 4.297565429687500000e+03 2.415045776367187500e+02
3.134051025390625000e+03 4.298906250000000000e+03 1.096956329345703125e+02
3.113443847656250000e+03 4.295372558593750000e+03 4.022747192382812500e+02
3.125017089843750000e+03 4.297357421875000000e+03 6.232935714721679688e+01
3.119632324218750000e+03 4.296433593750000000e+03 4.232298278808593750e+02
3.122488769531250000e+03 4.296923828125000000e+03 5.140222778320312500e+02
3.121636718750000000e+03 4.296777343750000000e+03 1.070788940429687500e+03
3.128322753906250000e+03 4.297924316406250000e+03 2.021785583496093750e+02
3.112428466796875000e+03 4.295198242187500000e+03 1.416229980468750000e+03
3.112583496093750000e+03 4.295225097656250000e+03 9.681105346679687500e+02
3.112767089843750000e+03 4.295256347656250000e+03 1.737666168212890625e+02
3.117939453125000000e+03 4.296143554687500000e+03 1.685157165527343750e+02
3.121081054687500000e+03 4.296682128906250000e+03 2.988670654296875000e+02
3.122124755859375000e+03 4.296861328125000000e+03 9.267504272460937500e+02
3.130858154296875000e+03 4.298358886718750000e+03 2.922200012207031250e+02
3.102961181640625000e+03 4.291894531250000000e+03 1.080342529296875000e+03
3.112049072265625000e+03 4.295104980468750000e+03 1.149280639648437500e+03
3.098008544921875000e+03 4.290144531250000000e+03 1.515978027343750000e+03
3.089590576171875000e+03 4.287170410156250000e+03 1.911086791992187500e+03
3.104168457031250000e+03 4.292320800781250000e+03 9.426372680664062500e+02
3.105887207031250000e+03 4.292928222656250000e+03 1.172262695312500000e+03
3.101163330078125000e+03 4.291259277343750000e+03 1.619867187500000000e+03
3.102227050781250000e+03 4.291635253906250000e+03 1.134058227539062500e+03
3.096737792968750000e+03 4.289695800781250000e+03 1.328514160156250000e+03
3.110076660156250000e+03 4.294408203125000000e+03 9.177262573242187500e+02
3.108833984375000000e+03 4.293969238281250000e+03 9.412117309570312500e+02
3.111730957031250000e+03 4.294992675781250000e+03 7.560644531250000000e+02
3.110779296875000000e+03 4.294656738281250000e+03 7.205743408203125000e+02
3.103204589843750000e+03 4.291980468750000000e+03 1.244168457031250000e+03
3.109237792968750000e+03 4.294111816406250000e+03 4.096985473632812500e+02
3.108360351562500000e+03 4.293801757812500000e+03 1.642127807617187500e+03
3.106775146484375000e+03 4.293241699218750000e+03 1.373060302734375000e+03
3.099366943359375000e+03 4.290624511718750000e+03 1.644629150390625000e+03
3.108843017578125000e+03 4.293972656250000000e+03 1.387802368164062500e+03
3.110842285156250000e+03 4.294678710937500000e+03 3.871205444335937500e+02
3.108831787109375000e+03 4.293968261718750000e+03 1.006443664550781250e+03
3.097159179687500000e+03 4.289844726562500000e+03 1.514686767578125000e+03
3.105738037109375000e+03 4.292875488281250000e+03 5.572399902343750000e+02
3.098377929687500000e+03 4.290275390625000000e+03 1.220392089843750000e+03
3.107543945312500000e+03 4.293513671875000000e+03 1.582984130859375000e+03
3.104760986328125000e+03 4.292530273437500000e+03 8.830144042968750000e+02
3.110031738281250000e+03 4.294392578125000000e+03 6.919194946289062500e+02
3.103370605468750000e+03 4.292039062500000000e+03 9.197034301757812500e+02
3.098581298828125000e+03 4.290347167968750000e+03 1.517883789062500000e+03
3.105690185546875000e+03 4.292858398437500000e+03 1.112899169921875000e+03
3.103014404296875000e+03 4.291913085937500000e+03 1.806384521484375000e+03
3.094014892578125000e+03 4.288733886718750000e+03 1.665447143554687500e+03
3.099618164062500000e+03 4.290713378906250000e+03 1.756659912109375000e+03
3.111047119140625000e+03 4.294750976562500000e+03 3.878455810546875000e+02
3.101230224609375000e+03 4.291282714843750000e+03 1.528711914062500000e+03
3.103470703125000000e+03 4.292074218750000000e+03 1.868442749023437500e+03
3.095358154296875000e+03 4.289208496093750000e+03 1.995419433593750000e+03
3.098528076171875000e+03 4.290328125000000000e+03 1.323300170898437500e+03
3.099526367187500000e+03 4.290680664062500000e+03 1.258226318359375000e+03
3.109575195312500000e+03 4.294230957031250000e+03 1.848404541015625000e+03
3.110891113281250000e+03 4.294696289062500000e+03 1.615908935546875000e+03
3.105689208984375000e+03 4.292858398437500000e+03 1.465424926757812500e+03
3.109799804687500000e+03 4.294310546875000000e+03 1.750088623046875000e+03
3.107334228515625000e+03 4.293439453125000000e+03 1.646761474609375000e+03
3.099901855468750000e+03 4.290813476562500000e+03 1.156169433593750000e+03
3.108268798828125000e+03 4.293769531250000000e+03 7.919429931640625000e+02
3.092427978515625000e+03 4.288172851562500000e+03 1.939153198242187500e+03
3.111038818359375000e+03 4.294748046875000000e+03 1.845531005859375000e+03
3.103741699218750000e+03 4.292170410156250000e+03 1.253683837890625000e+03
3.106756347656250000e+03 4.293235351562500000e+03 1.420807861328125000e+03
3.103535156250000000e+03 4.292097167968750000e+03 1.610229980468750000e+03
3.109042480468750000e+03 4.294042968750000000e+03 1.452975341796875000e+03
3.103538818359375000e+03 4.292098632812500000e+03 1.350805175781250000e+03
3.107665283203125000e+03 4.293556640625000000e+03 1.630375610351562500e+03
3.107868408203125000e+03 4.293628417968750000e+03 2.861530761718750000e+02
3.089327392578125000e+03 4.287077148437500000e+03 9.907940063476562500e+02
3.089622070312500000e+03 4.287181640625000000e+03 1.251500976562500000e+03
3.109261230468750000e+03 4.294120117187500000e+03 1.769805755615234375e+02
3.097773925781250000e+03 4.290061523437500000e+03 1.152909057617187500e+03
3.097116210937500000e+03 4.289829101562500000e+03 8.154066772460937500e+02
3.110513183593750000e+03 4.294562500000000000e+03 8.925479888916015625e+01
3.093687500000000000e+03 4.288617675781250000e+03 4.758554992675781250e+02
3.095049316406250000e+03 4.289099121093750000e+03 5.088291625976562500e+02
3.094882324218750000e+03 4.289040039062500000e+03 1.376148071289062500e+03
3.099794921875000000e+03 4.290775878906250000e+03 2.691041870117187500e+02
3.110256103515625000e+03 4.294472167968750000e+03 4.648210144042968750e+01
3.092364257812500000e+03 4.288150878906250000e+03 1.046079223632812500e+03
3.089470703125000000e+03 4.287128417968750000e+03 1.019549499511718750e+03
3.096776123046875000e+03 4.289708984375000000e+03 7.171289672851562500e+02
3.105963867187500000e+03 4.292955078125000000e+03 4.216313781738281250e+02
3.090312744140625000e+03 4.287425781250000000e+03 1.578969726562500000e+03
3.096548583984375000e+03 4.289628906250000000e+03 9.130288696289062500e+02
3.096717529296875000e+03 4.289688476562500000e+03 2.502738494873046875e+02
3.091360107421875000e+03 4.287795898437500000e+03 1.083689331054687500e+03
3.091686523437500000e+03 4.287911132812500000e+03 1.035202392578125000e+03
3.105543457031250000e+03 4.292806640625000000e+03 4.962548522949218750e+02
3.101895507812500000e+03 4.291518066406250000e+03 8.472799072265625000e+02
3.101932617187500000e+03 4.291531250000000000e+03 2.893469543457031250e+02
3.090464355468750000e+03 4.287479003906250000e+03 1.616503417968750000e+03
3.098848876953125000e+03 4.290441406250000000e+03 1.020801635742187500e+03
3.093338867187500000e+03 4.288495117187500000e+03 2.275072174072265625e+02
3.091537353515625000e+03 4.287858398437500000e+03 4.584144973754882812e+01
3.088550781250000000e+03 4.286802734375000000e+03 7.893673095703125000e+02
3.094426269531250000e+03 4.288878906250000000e+03 1.007194274902343750e+03
3.091268554687500000e+03 4.287763671875000000e+03 7.013150024414062500e+02
3.106373779296875000e+03 4.293100097656250000e+03 2.573769226074218750e+02
3.091377197265625000e+03 4.287801757812500000e+03 1.390347045898437500e+03
3.104952636718750000e+03 4.292598144531250000e+03 4.061864624023437500e+02
3.090723632812500000e+03 4.287570800781250000e+03 1.678832763671875000e+03
3.090172363281250000e+03 4.287375976562500000e+03 1.060859497070312500e+03
3.108723876953125000e+03 4.293930175781250000e+03 1.593193969726562500e+02
3.094144775390625000e+03 4.288779785156250000e+03 1.182961303710937500e+03
3.092204589843750000e+03 4.288094238281250000e+03 1.401142456054687500e+03
3.091306640625000000e+03 4.287776855468750000e+03 3.438183593750000000e+02
3.096093750000000000e+03 4.289468261718750000e+03 2.922119445800781250e+02
3.092950195312500000e+03 4.288357421875000000e+03 9.134260253906250000e+02
3.089299560546875000e+03 4.287067871093750000e+03 4.032762908935546875e+01
3.089255859375000000e+03 4.287052246093750000e+03 7.812584838867187500e+02
3.089215576171875000e+03 4.287038574218750000e+03 1.835510864257812500e+03
3.096580078125000000e+03 4.289639648437500000e+03 6.723076782226562500e+02
3.091444335937500000e+03 4.287825195312500000e+03 1.669846679687500000e+03
3.106306884765625000e+03 4.293076171875000000e+03 4.279143676757812500e+02
3.090326171875000000e+03 4.287430664062500000e+03 1.492283691406250000e+03
3.090908691406250000e+03 4.287636230468750000e+03 3.054806823730468750e+02
3.101328369140625000e+03 4.291317871093750000e+03 4.661302490234375000e+02
3.088640136718750000e+03 4.286834960937500000e+03 1.448874755859375000e+03
3.106695800781250000e+03 4.293213378906250000e+03 2.725227165222167969e+01
3.097573242187500000e+03 4.289991210937500000e+03 2.297054748535156250e+02
3.086611572265625000e+03 4.285789062500000000e+03 4.702700195312500000e+02
3.079069580078125000e+03 4.281575683593750000e+03 1.050590332031250000e+03
3.075275634765625000e+03 4.279456542968750000e+03 1.305658813476562500e+03
3.083239013671875000e+03 4.283904785156250000e+03 1.363409423828125000e+03
3.085473144531250000e+03 4.285152832031250000e+03 1.481419189453125000e+03
3.069143066406250000e+03 4.276030761718750000e+03 1.888896728515625000e+03
3.084772460937500000e+03 4.284761718750000000e+03 1.907856567382812500e+03
3.085346679687500000e+03 4.285082519531250000e+03 4.357337036132812500e+02
3.072129394531250000e+03 4.277698730468750000e+03 1.977208129882812500e+03
3.083819335937500000e+03 4.284229003906250000e+03 1.615632080078125000e+03
3.077089599609375000e+03 4.280469726562500000e+03 1.812800292968750000e+03
3.083327636718750000e+03 4.283954589843750000e+03 9.014632568359375000e+02
3.078876464843750000e+03 4.281467773437500000e+03 1.247234619140625000e+03
3.085339111328125000e+03 4.285078125000000000e+03 7.996241455078125000e+02
3.085841552734375000e+03 4.285358886718750000e+03 1.316553344726562500e+03
3.087526855468750000e+03 4.286300292968750000e+03 1.302610168457031250e+02
3.085138427734375000e+03 4.284965820312500000e+03 1.718372924804687500e+03
3.086186767578125000e+03 4.285551757812500000e+03 7.402044677734375000e+02
3.085368164062500000e+03 4.285094238281250000e+03 4.015062866210937500e+02
3.082122558593750000e+03 4.283281250000000000e+03 1.004116638183593750e+03
3.075030761718750000e+03 4.279319824218750000e+03 1.762008422851562500e+03
3.087033691406250000e+03 4.286024902343750000e+03 1.605386718750000000e+03
3.076077148437500000e+03 4.279904296875000000e+03 1.759412597656250000e+03
3.086483398437500000e+03 4.285717285156250000e+03 1.517312255859375000e+03
3.073738281250000000e+03 4.278597656250000000e+03 1.516788940429687500e+03
3.085438232421875000e+03 4.285133300781250000e+03 3.182751770019531250e+02
3.085768554687500000e+03 4.285317871093750000e+03 1.441283935546875000e+03
3.087282470703125000e+03 4.286163574218750000e+03 1.189133789062500000e+03
3.081768310546875000e+03 4.283083496093750000e+03 6.291574707031250000e+02
3.076893554687500000e+03 4.280360351562500000e+03 1.954875732421875000e+03
3.082840087890625000e+03 4.283682128906250000e+03 1.448713623046875000e+03
3.077124023437500000e+03 4.280488769531250000e+03 1.734414184570312500e+03
3.075656250000000000e+03 4.279668945312500000e+03 1.781784667968750000e+03
3.085137207031250000e+03 4.284965332031250000e+03 1.150450683593750000e+03
3.081045410156250000e+03 4.282679687500000000e+03 1.807063232421875000e+03
3.081484375000000000e+03 4.282924804687500000e+03 1.554852050781250000e+03
3.086729248046875000e+03 4.285854492187500000e+03 1.049087768554687500e+03
3.086855224609375000e+03 4.285924804687500000e+03 1.220293334960937500e+03
3.084882324218750000e+03 4.284822753906250000e+03 7.931539306640625000e+02
3.070394775390625000e+03 4.276729980468750000e+03 1.807443237304687500e+03
3.075553466796875000e+03 4.279611816406250000e+03 1.746132568359375000e+03
3.073156738281250000e+03 4.278272949218750000e+03 1.867962524414062500e+03
3.081206542968750000e+03 4.282769531250000000e+03 1.096130615234375000e+03
3.075997314453125000e+03 4.279859375000000000e+03 1.313263305664062500e+03
3.081052001953125000e+03 4.282683105468750000e+03 1.312495239257812500e+03
3.083263916015625000e+03 4.283918945312500000e+03 1.148602050781250000e+03
3.083764648437500000e+03 4.284198730468750000e+03 1.912645263671875000e+03
3.074223144531250000e+03 4.278868652343750000e+03 1.764527587890625000e+03
3.084776367187500000e+03 4.284763671875000000e+03 1.036701416015625000e+03
3.082736328125000000e+03 4.283624023437500000e+03 5.106813049316406250e+02
3.079421875000000000e+03 4.281772460937500000e+03 1.946832031250000000e+03
3.068961669921875000e+03 4.275929199218750000e+03 1.750622192382812500e+03
3.082766845703125000e+03 4.283641113281250000e+03 1.040556396484375000e+03
3.082891357421875000e+03 4.283710449218750000e+03 3.543150024414062500e+02
3.070930908203125000e+03 4.277029296875000000e+03 9.562481079101562500e+02
3.074999511718750000e+03 4.279302246093750000e+03 1.420183258056640625e+02
3.074006347656250000e+03 4.278747558593750000e+03 4.240847473144531250e+02
3.070895751953125000e+03 4.277009765625000000e+03 1.063206176757812500e+03
3.083806152343750000e+03 4.284221679687500000e+03 2.184048767089843750e+02
3.067836425781250000e+03 4.275300781250000000e+03 2.841616210937500000e+02
3.074312011718750000e+03 4.278917968750000000e+03 3.222270507812500000e+02
3.079327636718750000e+03 4.281719726562500000e+03 4.547322082519531250e+02
3.083697998046875000e+03 4.284161621093750000e+03 1.102693862915039062e+02
3.072693603515625000e+03 4.278014160156250000e+03 1.032091552734375000e+03
3.070035888671875000e+03 4.276529296875000000e+03 1.185237304687500000e+03
3.074432373046875000e+03 4.278985351562500000e+03 8.223173217773437500e+02
3.069291992187500000e+03 4.276113769531250000e+03 9.402260742187500000e+02
3.069579589843750000e+03 4.276274414062500000e+03 4.011981201171875000e+02
3.071073974609375000e+03 4.277108886718750000e+03 1.166318847656250000e+03
3.069836425781250000e+03 4.276417968750000000e+03 6.212640991210937500e+02
3.070667968750000000e+03 4.276882324218750000e+03 1.083550292968750000e+03
3.068123779296875000e+03 4.275460937500000000e+03 4.268928222656250000e+02
3.068037109375000000e+03 4.275412597656250000e+03 3.394674987792968750e+02
3.068992187500000000e+03 4.275945800781250000e+03 1.149707519531250000e+03
3.072823242187500000e+03 4.278086425781250000e+03 7.161795806884765625e+01
3.069377929687500000e+03 4.276162109375000000e+03 8.232208862304687500e+02
3.074131103515625000e+03 4.278816894531250000e+03 4.631548767089843750e+02
3.070704345703125000e+03 4.276902832031250000e+03 1.188716918945312500e+03
3.066825439453125000e+03 4.274735839843750000e+03 8.789210815429687500e+02
3.066377197265625000e+03 4.274485351562500000e+03 1.243838256835937500e+03
3.074317382812500000e+03 4.278921386718750000e+03 9.481315307617187500e+02
3.071421386718750000e+03 4.277303222656250000e+03 8.171468353271484375e+01
3.067117431640625000e+03 4.274898925781250000e+03 1.495946411132812500e+03
3.079135986328125000e+03 4.281613281250000000e+03 5.597941284179687500e+02
3.066512695312500000e+03 4.274561035156250000e+03 1.242286010742187500e+03
3.076342529296875000e+03 4.280052246093750000e+03 6.113801269531250000e+02
3.081050781250000000e+03 4.282682617187500000e+03 1.777218780517578125e+02
3.076673339843750000e+03 4.280237304687500000e+03 3.720667724609375000e+02
3.067385498046875000e+03 4.275048339843750000e+03 9.748252563476562500e+02
3.068847656250000000e+03 4.275865234375000000e+03 1.704921630859375000e+03
3.076410400390625000e+03 4.280090332031250000e+03 5.418897094726562500e+02
