1.207014550781250000e+04 6.296282226562500000e+03 1.919906738281250000e+03
1.232861035156250000e+04 6.296211425781250000e+03 1.438289306640625000e+03
1.233201757812500000e+04 6.296768554687500000e+03 1.437181274414062500e+03
1.242368750000000000e+04 6.297605957031250000e+03 1.274465576171875000e+03
1.230937890625000000e+04 6.298681152343750000e+03 1.497265747070312500e+03
1.250510742187500000e+04 6.296750000000000000e+03 1.114918457031250000e+03
1.233579589843750000e+04 6.298677246093750000e+03 1.448075927734375000e+03
1.275848144531250000e+04 6.296926757812500000e+03 6.450940551757812500e+02
1.247545898437500000e+04 6.296245605468750000e+03 1.165350708007812500e+03
1.264936621093750000e+04 6.296554199218750000e+03 8.446387329101562500e+02
1.259620996093750000e+04 6.294733398437500000e+03 9.264499511718750000e+02
1.275260839843750000e+04 6.295146484375000000e+03 6.393052368164062500e+02
1.210043847656250000e+04 6.294682128906250000e+03 1.848510742187500000e+03
1.229287011718750000e+04 6.295689941406250000e+03 1.499894775390625000e+03
1.270088378906250000e+04 6.296536621093750000e+03 7.486093139648437500e+02
1.254115722656250000e+04 6.295637695312500000e+03 1.037384277343750000e+03
1.254482128906250000e+04 6.294900878906250000e+03 1.023650024414062500e+03
1.269867578125000000e+04 6.296485351562500000e+03 7.522354125976562500e+02
1.263553808593750000e+04 6.296047363281250000e+03 8.656105957031250000e+02
1.226305175781250000e+04 6.295317871093750000e+03 1.551886962890625000e+03
1.219509277343750000e+04 6.294822753906250000e+03 1.673696899414062500e+03
1.234417089843750000e+04 6.295347656250000000e+03 1.401221923828125000e+03
1.232281445312500000e+04 6.294971679687500000e+03 1.437425292968750000e+03
1.224275292968750000e+04 6.294744628906250000e+03 1.584278198242187500e+03
1.260437011718750000e+04 6.294603515625000000e+03 9.100504150390625000e+02
1.260192968750000000e+04 6.296461914062500000e+03 9.320452880859375000e+02
1.275506933593750000e+04 6.297217773437500000e+03 6.541760253906250000e+02
1.279663085937500000e+04 6.297571289062500000e+03 5.801575927734375000e+02
1.213545703125000000e+04 6.295019042968750000e+03 1.786510375976562500e+03
1.250253515625000000e+04 6.295250488281250000e+03 1.105621337890625000e+03
1.235143164062500000e+04 6.294964355468750000e+03 1.384108276367187500e+03
1.248345019531250000e+04 6.295731933593750000e+03 1.145657104492187500e+03
1.229502441406250000e+04 6.294795410156250000e+03 1.487488037109375000e+03
1.266022070312500000e+04 6.294711425781250000e+03 8.071345825195312500e+02
1.240344140625000000e+04 6.294631835937500000e+03 1.284206176757812500e+03
1.276779687500000000e+04 6.295246093750000000e+03 6.119763183593750000e+02
1.210997460937500000e+04 6.292622070312500000e+03 1.819676635742187500e+03
1.203498730468750000e+04 6.292150390625000000e+03 1.956766601562500000e+03
1.242821093750000000e+04 6.293678222656250000e+03 1.232973144531250000e+03
1.229150683593750000e+04 6.292721191406250000e+03 1.482390625000000000e+03
1.262351269531250000e+04 6.293616699218750000e+03 8.692330322265625000e+02
1.264636523437500000e+04 6.294093750000000000e+03 8.291839599609375000e+02
1.248550097656250000e+04 6.292915527343750000e+03 1.122411132812500000e+03
1.254159082031250000e+04 6.291569824218750000e+03 1.011061279296875000e+03
1.276970800781250000e+04 6.292949707031250000e+03 5.937316284179687500e+02
1.203530859375000000e+04 6.290469726562500000e+03 1.947452270507812500e+03
1.261284277343750000e+04 6.291933105468750000e+03 8.803559570312500000e+02
1.216322656250000000e+04 6.293132324218750000e+03 1.723228271484375000e+03
1.263383203125000000e+04 6.294499511718750000e+03 8.546110839843750000e+02
1.255820800781250000e+04 6.292703125000000000e+03 9.860159301757812500e+02
1.221015429687500000e+04 6.292213378906250000e+03 1.631140869140625000e+03
1.273051757812500000e+04 6.292123535156250000e+03 6.623734130859375000e+02
1.244856445312500000e+04 6.294023437500000000e+03 1.196888671875000000e+03
1.212816992187500000e+04 6.290014648437500000e+03 1.772293579101562500e+03
1.225560351562500000e+04 6.294500488281250000e+03 1.558428588867187500e+03
1.264743164062500000e+04 6.294143554687500000e+03 8.274570922851562500e+02
1.202453710937500000e+04 6.292423339843750000e+03 1.977626953125000000e+03
1.212354589843750000e+04 6.290043457031250000e+03 1.781047607421875000e+03
1.215751367187500000e+04 6.292468750000000000e+03 1.730418457031250000e+03
1.245398828125000000e+04 6.290512207031250000e+03 1.168586914062500000e+03
1.215147949218750000e+04 6.291086425781250000e+03 1.734476806640625000e+03
1.220395605468750000e+04 6.293785644531250000e+03 1.650827392578125000e+03
1.264482617187500000e+04 6.291840332031250000e+03 8.203601074218750000e+02
1.203952539062500000e+04 6.290850585937500000e+03 1.941580078125000000e+03
1.200778613281250000e+04 6.292699707031250000e+03 2.010231689453125000e+03
1.261742773437500000e+04 6.292626464843750000e+03 8.754215087890625000e+02
1.200548046875000000e+04 6.293231445312500000e+03 2.017278320312500000e+03
1.249992187500000000e+04 6.291528320312500000e+03 1.088382934570312500e+03
1.238276464843750000e+04 6.293350585937500000e+03 1.315842651367187500e+03
1.213454199218750000e+04 6.294568359375000000e+03 1.784052856445312500e+03
1.256175976562500000e+04 6.293550781250000000e+03 9.838027343750000000e+02
1.234084179687500000e+04 6.292393554687500000e+03 1.388888549804687500e+03
1.210665332031250000e+04 6.288895507812500000e+03 1.806526977539062500e+03
1.221404882812500000e+04 6.293846191406250000e+03 1.632362426757812500e+03
1.249314746093750000e+04 6.291184082031250000e+03 1.099202880859375000e+03
1.239489843750000000e+04 6.290274414062500000e+03 1.277307006835937500e+03
1.208735253906250000e+04 6.288093750000000000e+03 1.838286499023437500e+03
1.244246484375000000e+04 6.293460449218750000e+03 1.205319458007812500e+03
1.278035449218750000e+04 6.294333496093750000e+03 5.810982666015625000e+02
1.209164550781250000e+04 6.292445312500000000e+03 1.852865966796875000e+03
1.216628613281250000e+04 6.288454589843750000e+03 1.693274902343750000e+03
1.254564648437500000e+04 6.288402832031250000e+03 9.870885620117187500e+02
1.256164355468750000e+04 6.288649902343750000e+03 9.586032714843750000e+02
1.236560937500000000e+04 6.287716308593750000e+03 1.318544067382812500e+03
1.261289355468750000e+04 6.288493652343750000e+03 8.624207153320312500e+02
1.275384960937500000e+04 6.287897460937500000e+03 5.970400390625000000e+02
1.256056933593750000e+04 6.287519042968750000e+03 9.547370605468750000e+02
1.276862011718750000e+04 6.289028320312500000e+03 5.754183349609375000e+02
1.278615527343750000e+04 6.287344238281250000e+03 5.340556030273437500e+02
1.248468066406250000e+04 6.289055664062500000e+03 1.103920776367187500e+03
1.245195507812500000e+04 6.287832031250000000e+03 1.158468017578125000e+03
1.255998730468750000e+04 6.287018554687500000e+03 9.532196655273437500e+02
1.217389453125000000e+04 6.287220703125000000e+03 1.672716674804687500e+03
1.251478515625000000e+04 6.289375488281250000e+03 1.049559570312500000e+03
1.279645019531250000e+04 6.287335937500000000e+03 5.148522338867187500e+02
1.254690039062500000e+04 6.288991210937500000e+03 9.878063964843750000e+02
1.276544140625000000e+04 6.291479003906250000e+03 5.940448608398437500e+02
1.253510058593750000e+04 6.287055664062500000e+03 9.997243041992187500e+02
1.251950878906250000e+04 6.289841796875000000e+03 1.043187377929687500e+03
1.219783203125000000e+04 6.287281250000000000e+03 1.628490600585937500e+03
1.272986230468750000e+04 6.287815917968750000e+03 6.412510375976562500e+02
1.268161523437500000e+04 6.287679199218750000e+03 7.303203735351562500e+02
1.252297167968750000e+04 6.288356445312500000e+03 1.029039550781250000e+03
1.276118847656250000e+04 6.288309570312500000e+03 5.855196533203125000e+02
1.274551562500000000e+04 6.292137695312500000e+03 6.345396118164062500e+02
1.255729882812500000e+04 6.289701660156250000e+03 9.721439819335937500e+02
1.248150390625000000e+04 6.287481933593750000e+03 1.101668090820312500e+03
1.270745410156250000e+04 6.287120117187500000e+03 6.793394165039062500e+02
1.258151660156250000e+04 6.288323730468750000e+03 9.199297485351562500e+02
1.249898925781250000e+04 6.288180175781250000e+03 1.072753173828125000e+03
1.275543066406250000e+04 6.288367187500000000e+03 5.965322265625000000e+02
1.261703613281250000e+04 6.288759765625000000e+03 8.560958862304687500e+02
1.263530078125000000e+04 6.287966308593750000e+03 8.179947509765625000e+02
1.236377636718750000e+04 6.284136718750000000e+03 1.308393066406250000e+03
1.226290527343750000e+04 6.279954101562500000e+03 1.481733398437500000e+03
1.243381933593750000e+04 6.286582519531250000e+03 1.186453247070312500e+03
1.227291113281250000e+04 6.279078613281250000e+03 1.460108520507812500e+03
1.211029687500000000e+04 6.285862304687500000e+03 1.785996459960937500e+03
1.250752148437500000e+04 6.284222656250000000e+03 1.041205078125000000e+03
1.279513378906250000e+04 6.286310546875000000e+03 5.131806640625000000e+02
1.211817382812500000e+04 6.281607910156250000e+03 1.756730712890625000e+03
1.205728320312500000e+04 6.285312011718750000e+03 1.882756713867187500e+03
1.226709375000000000e+04 6.281339355468750000e+03 1.478695312500000000e+03
1.242385937500000000e+04 6.285973632812500000e+03 1.202897827148437500e+03
1.231107421875000000e+04 6.283813964843750000e+03 1.405354370117187500e+03
1.231177148437500000e+04 6.280555664062500000e+03 1.392869140625000000e+03
1.204170117187500000e+04 6.284157226562500000e+03 1.907787719726562500e+03
1.216283398437500000e+04 6.278867187500000000e+03 1.664215576171875000e+03
1.225626464843750000e+04 6.284295898437500000e+03 1.508999511718750000e+03
1.260424804687500000e+04 6.286779785156250000e+03 8.699940185546875000e+02
1.210586914062500000e+04 6.285933593750000000e+03 1.794482666015625000e+03
1.222673339843750000e+04 6.281477539062500000e+03 1.554272705078125000e+03
1.210989355468750000e+04 6.278718261718750000e+03 1.762217773437500000e+03
1.218236914062500000e+04 6.279755859375000000e+03 1.630914794921875000e+03
1.212605273437500000e+04 6.282071289062500000e+03 1.743660400390625000e+03
1.229445312500000000e+04 6.284123535156250000e+03 1.437344848632812500e+03
1.257222851562500000e+04 6.286661132812500000e+03 9.291710205078125000e+02
1.230027929687500000e+04 6.281167968750000000e+03 1.416355590820312500e+03
1.209454003906250000e+04 6.281582519531250000e+03 1.800621704101562500e+03
1.220780175781250000e+04 6.285227539062500000e+03 1.602377319335937500e+03
1.242591894531250000e+04 6.281485839843750000e+03 1.183652954101562500e+03
1.238251855468750000e+04 6.285760253906250000e+03 1.279090209960937500e+03
1.248173046875000000e+04 6.283909179687500000e+03 1.088120117187500000e+03
1.234253417968750000e+04 6.286339355468750000e+03 1.355483398437500000e+03
1.234026367187500000e+04 6.283714355468750000e+03 1.350695068359375000e+03
1.214018066406250000e+04 6.282182128906250000e+03 1.717753662109375000e+03
1.200947851562500000e+04 6.283104980468750000e+03 1.964133300781250000e+03
1.203084375000000000e+04 6.277429687500000000e+03 1.904887939453125000e+03
1.207686816406250000e+04 6.285630371093750000e+03 1.847406250000000000e+03
1.238600390625000000e+04 6.282456542968750000e+03 1.261263427734375000e+03
1.215637597656250000e+04 6.284429199218750000e+03 1.695331176757812500e+03
1.212724609375000000e+04 6.286330078125000000e+03 1.756064941406250000e+03
1.220303808593750000e+04 6.286215820312500000e+03 1.614636230468750000e+03
1.216653515625000000e+04 6.285218261718750000e+03 1.679136230468750000e+03
1.257495410156250000e+04 6.285959472656250000e+03 9.216895141601562500e+02
1.213363964843750000e+04 6.286006835937500000e+03 1.743055664062500000e+03
1.225984179687500000e+04 6.281815917968750000e+03 1.493826538085937500e+03
1.247672265625000000e+04 6.286535156250000000e+03 1.106457397460937500e+03
1.246330761718750000e+04 6.286742187500000000e+03 1.132130615234375000e+03
1.223969238281250000e+04 6.284826660156250000e+03 1.541658569335937500e+03
1.252577246093750000e+04 6.281661621093750000e+03 9.984500122070312500e+02
1.197458593750000000e+04 6.276191406250000000e+03 2.005323486328125000e+03
1.246282910156250000e+04 6.280394531250000000e+03 1.111225341796875000e+03
1.210513574218750000e+04 6.277193847656250000e+03 1.765835815429687500e+03
1.235067382812500000e+04 6.279245117187500000e+03 1.315978149414062500e+03
1.256784277343750000e+04 6.278973144531250000e+03 9.109325561523437500e+02
1.257866699218750000e+04 6.281333984375000000e+03 8.988966674804687500e+02
1.237872070312500000e+04 6.276300781250000000e+03 1.253677124023437500e+03
1.255877929687500000e+04 6.281137207031250000e+03 9.352293701171875000e+02
1.269177441406250000e+04 6.281210937500000000e+03 6.880031738281250000e+02
1.260562207031250000e+04 6.276496582031250000e+03 8.321267700195312500e+02
1.270526562500000000e+04 6.283194335937500000e+03 6.697063598632812500e+02
1.277904394531250000e+04 6.282107910156250000e+03 5.286884765625000000e+02
1.248406054687500000e+04 6.278625488281250000e+03 1.065640136718750000e+03
1.249817187500000000e+04 6.279150390625000000e+03 1.041185058593750000e+03
1.279933593750000000e+04 6.284190429687500000e+03 4.980799255371093750e+02
1.271878027343750000e+04 6.279560546875000000e+03 6.320811767578125000e+02
1.257762890625000000e+04 6.278563964843750000e+03 8.913164062500000000e+02
1.222755566406250000e+04 6.276581054687500000e+03 1.535930786132812500e+03
1.240830078125000000e+04 6.279442382812500000e+03 1.209423583984375000e+03
1.244118847656250000e+04 6.279801269531250000e+03 1.149456787109375000e+03
1.276254980468750000e+04 6.283746093750000000e+03 5.650078735351562500e+02
1.221910253906250000e+04 6.276155761718750000e+03 1.550200073242187500e+03
1.278577929687500000e+04 6.280286132812500000e+03 5.099010314941406250e+02
1.272967871093750000e+04 6.277482421875000000e+03 6.046665039062500000e+02
1.251239257812500000e+04 6.276799316406250000e+03 1.006649963378906250e+03
1.232845507812500000e+04 6.279363769531250000e+03 1.357729003906250000e+03
1.220675195312500000e+04 6.277614746093750000e+03 1.578190307617187500e+03
1.245238769531250000e+04 6.280183593750000000e+03 1.129929199218750000e+03
1.205214746093750000e+04 6.276387695312500000e+03 1.861668334960937500e+03
1.215163671875000000e+04 6.274662597656250000e+03 1.671714843750000000e+03
1.235441015625000000e+04 6.275936035156250000e+03 1.297706176757812500e+03
1.202275097656250000e+04 6.274176269531250000e+03 1.910279174804687500e+03
1.205444335937500000e+04 6.268890625000000000e+03 1.837546020507812500e+03
1.244067871093750000e+04 6.271557617187500000e+03 1.125776000976562500e+03
1.227022460937500000e+04 6.273565917968750000e+03 1.448187500000000000e+03
1.273269824218750000e+04 6.273937500000000000e+03 5.885764770507812500e+02
1.221788378906250000e+04 6.273058593750000000e+03 1.544265625000000000e+03
1.256022558593750000e+04 6.274716796875000000e+03 9.115457153320312500e+02
1.200597656250000000e+04 6.268621582031250000e+03 1.927031494140625000e+03
1.201045117187500000e+04 6.273330566406250000e+03 1.930966552734375000e+03
1.272380957031250000e+04 6.274229492187500000e+03 6.058779907226562500e+02
1.230074707031250000e+04 6.275206054687500000e+03 1.395659790039062500e+03
1.216529687500000000e+04 6.273154785156250000e+03 1.642369750976562500e+03
1.235444433593750000e+04 6.271710449218750000e+03 1.286641235351562500e+03
1.222534277343750000e+04 6.272788085937500000e+03 1.529680419921875000e+03
1.256379687500000000e+04 6.272735351562500000e+03 8.997424316406250000e+02
1.257766015625000000e+04 6.275738281250000000e+03 8.817618408203125000e+02
1.221277734375000000e+04 6.270494140625000000e+03 1.547089355468750000e+03
1.265888085937500000e+04 6.274863769531250000e+03 7.283487548828125000e+02
1.258258007812500000e+04 6.272885742187500000e+03 8.651799926757812500e+02
1.200694628906250000e+04 6.271930175781250000e+03 1.933841796875000000e+03
1.206838964843750000e+04 6.272834960937500000e+03 1.821864257812500000e+03
1.216554199218750000e+04 6.272086914062500000e+03 1.639132446289062500e+03
1.213086132812500000e+04 6.272765136718750000e+03 1.705431640625000000e+03
1.224877441406250000e+04 6.274240234375000000e+03 1.489860351562500000e+03
1.244591796875000000e+04 6.271977050781250000e+03 1.117118896484375000e+03
1.265916601562500000e+04 6.274966308593750000e+03 7.280855712890625000e+02
1.242125683593750000e+04 6.273522949218750000e+03 1.167032470703125000e+03
1.230730273437500000e+04 6.270584960937500000e+03 1.371430786132812500e+03
1.244245312500000000e+04 6.272623046875000000e+03 1.125247436523437500e+03
1.208350878906250000e+04 6.268469726562500000e+03 1.782364013671875000e+03
1.264591406250000000e+04 6.269338378906250000e+03 7.380923461914062500e+02
1.276578222656250000e+04 6.268123535156250000e+03 5.118765869140625000e+02
1.272887695312500000e+04 6.269631835937500000e+03 5.844785766601562500e+02
1.274162695312500000e+04 6.269344238281250000e+03 5.600034790039062500e+02
1.236088476562500000e+04 6.268106933593750000e+03 1.265272949218750000e+03
1.269354882812500000e+04 6.270203613281250000e+03 6.517062377929687500e+02
1.257154882812500000e+04 6.271177246093750000e+03 8.812603759765625000e+02
1.275404687500000000e+04 6.268261718750000000e+03 5.340737915039062500e+02
1.215342968750000000e+04 6.269290039062500000e+03 1.654389526367187500e+03
1.263953125000000000e+04 6.272395507812500000e+03 7.579283447265625000e+02
1.268717675781250000e+04 6.269545410156250000e+03 6.618469848632812500e+02
1.199582128906250000e+04 6.267930175781250000e+03 1.944129882812500000e+03
1.279832324218750000e+04 6.269322265625000000e+03 4.544453430175781250e+02
1.244942578125000000e+04 6.271374511718750000e+03 1.109021606445312500e+03
1.274237695312500000e+04 6.269060058593750000e+03 5.578683471679687500e+02
1.230158007812500000e+04 6.269795410156250000e+03 1.380024291992187500e+03
1.252257519531250000e+04 6.271084472656250000e+03 9.721494140625000000e+02
1.279417089843750000e+04 6.268087890625000000e+03 4.589570007324218750e+02
1.213617675781250000e+04 6.268352050781250000e+03 1.684052001953125000e+03
1.222849902343750000e+04 6.269339843750000000e+03 1.514828247070312500e+03
1.220572656250000000e+04 6.268608886718750000e+03 1.555300415039062500e+03
1.234125195312500000e+04 6.268415039062500000e+03 1.302608886718750000e+03
1.259139746093750000e+04 6.265663574218750000e+03 8.312352294921875000e+02
1.244023632812500000e+04 6.261492675781250000e+03 1.104106201171875000e+03
1.232305175781250000e+04 6.266726074218750000e+03 1.332721313476562500e+03
1.225066113281250000e+04 6.263961914062500000e+03 1.461851440429687500e+03
1.200233984375000000e+04 6.255597167968750000e+03 1.907062622070312500e+03
1.202937890625000000e+04 6.263671875000000000e+03 1.873032714843750000e+03
1.236932324218750000e+04 6.264767578125000000e+03 1.242668212890625000e+03
1.248299609375000000e+04 6.263364257812500000e+03 1.028313354492187500e+03
1.236816210937500000e+04 6.264941406250000000e+03 1.245180786132812500e+03
1.221653906250000000e+04 6.262667480468750000e+03 1.522736572265625000e+03
1.223511621093750000e+04 6.256416992187500000e+03 1.475560546875000000e+03
1.211886718750000000e+04 6.260516113281250000e+03 1.700146240234375000e+03
1.202239550781250000e+04 6.264438964843750000e+03 1.887574462890625000e+03
1.207672753906250000e+04 6.257508789062500000e+03 1.772494995117187500e+03
1.245405078125000000e+04 6.260797363281250000e+03 1.076999023437500000e+03
1.231722167968750000e+04 6.264835937500000000e+03 1.339757324218750000e+03
1.263962792968750000e+04 6.266736328125000000e+03 7.436504516601562500e+02
1.232729687500000000e+04 6.259174804687500000e+03 1.309592895507812500e+03
1.253346386718750000e+04 6.263473144531250000e+03 9.346226806640625000e+02
1.204832324218750000e+04 6.266361328125000000e+03 1.843204833984375000e+03
1.226182714843750000e+04 6.265575683593750000e+03 1.444329223632812500e+03
1.216152636718750000e+04 6.267327148437500000e+03 1.634502929687500000e+03
1.273693652343750000e+04 6.265071777343750000e+03 5.592207641601562500e+02
