1.208917578125000000e+04 4.299175781250000000e+03 1.917702392578125000e+03
1.242230078125000000e+04 4.299219726562500000e+03 1.299148193359375000e+03
1.246135546875000000e+04 4.299189453125000000e+03 1.225567871093750000e+03
1.253127929687500000e+04 4.299354492187500000e+03 1.100480102539062500e+03
1.274600195312500000e+04 4.299511718750000000e+03 7.057327880859375000e+02
1.280171289062500000e+04 4.299655761718750000e+03 6.064623413085937500e+02
1.253250585937500000e+04 4.299309570312500000e+03 1.096835571289062500e+03
1.237990136718750000e+04 4.298942871093750000e+03 1.369607666015625000e+03
1.227006542968750000e+04 4.299036621093750000e+03 1.576855102539062500e+03
1.264115625000000000e+04 4.298902832031250000e+03 8.822343139648437500e+02
1.254466113281250000e+04 4.299332031250000000e+03 1.074901000976562500e+03
1.254857031250000000e+04 4.299232421875000000e+03 1.064585937500000000e+03
1.280095117187500000e+04 4.299233886718750000e+03 5.949969482421875000e+02
1.266172558593750000e+04 4.299053222656250000e+03 8.485515747070312500e+02
1.265021386718750000e+04 4.299327636718750000e+03 8.783513183593750000e+02
1.227037988281250000e+04 4.299000976562500000e+03 1.575185302734375000e+03
1.258011328125000000e+04 4.299262695312500000e+03 1.006811828613281250e+03
1.268245605468750000e+04 4.298985351562500000e+03 8.078979492187500000e+02
1.247794140625000000e+04 4.299123046875000000e+03 1.192678588867187500e+03
1.279536230468750000e+04 4.299019531250000000e+03 5.988409423828125000e+02
1.260345214843750000e+04 4.299305175781250000e+03 9.646726074218750000e+02
1.233135449218750000e+04 4.299028320312500000e+03 1.462542480468750000e+03
1.229127148437500000e+04 4.296230957031250000e+03 1.507950927734375000e+03
1.262371093750000000e+04 4.297533203125000000e+03 9.015748901367187500e+02
1.280644238281250000e+04 4.298681640625000000e+03 5.723295288085937500e+02
1.217944824218750000e+04 4.298717773437500000e+03 1.739390991210937500e+03
1.242825390625000000e+04 4.296361816406250000e+03 1.254284423828125000e+03
1.222157617187500000e+04 4.297857910156250000e+03 1.652921997070312500e+03
1.207031054687500000e+04 4.297155761718750000e+03 1.927805175781250000e+03
1.213761621093750000e+04 4.296694824218750000e+03 1.798233154296875000e+03
1.204196875000000000e+04 4.295318359375000000e+03 1.963286621093750000e+03
1.219425878906250000e+04 4.298152832031250000e+03 1.706525512695312500e+03
1.204777539062500000e+04 4.295390136718750000e+03 1.953154907226562500e+03
1.215918164062500000e+04 4.297214355468750000e+03 1.762979492187500000e+03
1.230654492187500000e+04 4.298287109375000000e+03 1.498843994140625000e+03
1.236163671875000000e+04 4.296500000000000000e+03 1.379539550781250000e+03
1.231593457031250000e+04 4.296095703125000000e+03 1.460786865234375000e+03
1.234760937500000000e+04 4.297365234375000000e+03 1.413768066406250000e+03
1.224697851562500000e+04 4.297632812500000000e+03 1.603537109375000000e+03
1.257577636718750000e+04 4.298291503906250000e+03 9.978905029296875000e+02
1.210694628906250000e+04 4.296623535156250000e+03 1.854635986328125000e+03
1.249282812500000000e+04 4.296736328125000000e+03 1.137635131835937500e+03
1.244370898437500000e+04 4.297248046875000000e+03 1.233843139648437500e+03
1.225709863281250000e+04 4.296259765625000000e+03 1.571810668945312500e+03
1.227640527343750000e+04 4.296892578125000000e+03 1.541829345703125000e+03
1.222035937500000000e+04 4.298215332031250000e+03 1.658542480468750000e+03
1.246261328125000000e+04 4.297971191406250000e+03 1.205460693359375000e+03
1.252579101562500000e+04 4.298831054687500000e+03 1.095973022460937500e+03
1.255904296875000000e+04 4.298455078125000000e+03 1.030565917968750000e+03
1.205591015625000000e+04 4.298680664062500000e+03 1.968921386718750000e+03
1.241963183593750000e+04 4.297311523437500000e+03 1.279245605468750000e+03
1.226389160156250000e+04 4.298235839843750000e+03 1.577731689453125000e+03
1.236075488281250000e+04 4.296673339843750000e+03 1.382812255859375000e+03
1.244559472656250000e+04 4.297715820312500000e+03 1.234729125976562500e+03
1.222182812500000000e+04 4.297083984375000000e+03 1.645182861328125000e+03
1.231132324218750000e+04 4.298453125000000000e+03 1.491509765625000000e+03
1.207752929687500000e+04 4.296839355468750000e+03 1.911400878906250000e+03
1.202037011718750000e+04 4.295357421875000000e+03 2.003847045898437500e+03
1.220536425781250000e+04 4.297236328125000000e+03 1.677251342773437500e+03
1.265226757812500000e+04 4.297121582031250000e+03 8.445668334960937500e+02
1.218294921875000000e+04 4.295622558593750000e+03 1.703804199218750000e+03
1.271094238281250000e+04 4.297849609375000000e+03 7.422211914062500000e+02
1.216271191406250000e+04 4.296403808593750000e+03 1.748803955078125000e+03
1.205262109375000000e+04 4.297355957031250000e+03 1.962601806640625000e+03
1.273620312500000000e+04 4.298116699218750000e+03 6.977260742187500000e+02
1.258763671875000000e+04 4.295635742187500000e+03 9.508795166015625000e+02
1.241429980468750000e+04 4.296023437500000000e+03 1.277071044921875000e+03
1.239803710937500000e+04 4.295650878906250000e+03 1.303834228515625000e+03
1.274232519531250000e+04 4.295341796875000000e+03 6.602730712890625000e+02
1.267088476562500000e+04 4.295411132812500000e+03 7.938610839843750000e+02
1.209681445312500000e+04 4.294826171875000000e+03 1.856605712890625000e+03
1.278776953125000000e+04 4.295600585937500000e+03 5.781401977539062500e+02
1.267448632812500000e+04 4.296054199218750000e+03 7.931959838867187500e+02
1.264418359375000000e+04 4.295832519531250000e+03 8.475042724609375000e+02
1.252397460937500000e+04 4.296137695312500000e+03 1.074053588867187500e+03
1.242202832031250000e+04 4.295416015625000000e+03 1.256982543945312500e+03
1.222059082031250000e+04 4.295180664062500000e+03 1.629612060546875000e+03
1.259545605468750000e+04 4.296590820312500000e+03 9.452995605468750000e+02
1.226008886718750000e+04 4.294773437500000000e+03 1.552290405273437500e+03
1.226466601562500000e+04 4.294837402343750000e+03 1.544373291015625000e+03
1.248026367187500000e+04 4.294751464843750000e+03 1.142377685546875000e+03
1.273967089843750000e+04 4.294953613281250000e+03 6.615676269531250000e+02
1.273117480468750000e+04 4.295255371093750000e+03 6.802083129882812500e+02
1.236491992187500000e+04 4.295800781250000000e+03 1.366865966796875000e+03
1.269748242187500000e+04 4.295102539062500000e+03 7.414697265625000000e+02
1.267726367187500000e+04 4.292974609375000000e+03 7.658819580078125000e+02
1.264574218750000000e+04 4.291767089843750000e+03 8.182774658203125000e+02
1.249922558593750000e+04 4.292548828125000000e+03 1.094969970703125000e+03
1.278157714843750000e+04 4.292647460937500000e+03 5.700794067382812500e+02
1.200749707031250000e+04 4.290762695312500000e+03 2.000723266601562500e+03
1.211484765625000000e+04 4.290961914062500000e+03 1.801996337890625000e+03
1.205015820312500000e+04 4.292993164062500000e+03 1.932907104492187500e+03
1.264155957031250000e+04 4.292534179687500000e+03 8.300382080078125000e+02
1.217145312500000000e+04 4.294154296875000000e+03 1.713220581054687500e+03
1.219784570312500000e+04 4.293341308593750000e+03 1.659893798828125000e+03
1.225183984375000000e+04 4.291249511718750000e+03 1.548570312500000000e+03
1.207437695312500000e+04 4.288708496093750000e+03 1.865619873046875000e+03
1.246093945312500000e+04 4.290271972656250000e+03 1.154405273437500000e+03
1.209182421875000000e+04 4.290615234375000000e+03 1.843043212890625000e+03
1.274675585937500000e+04 4.292789550781250000e+03 6.356115722656250000e+02
1.222441796875000000e+04 4.288875000000000000e+03 1.587283081054687500e+03
1.213143457031250000e+04 4.290889160156250000e+03 1.770753417968750000e+03
1.202538964843750000e+04 4.289282714843750000e+03 1.959755615234375000e+03
1.214747070312500000e+04 4.290139160156250000e+03 1.737025268554687500e+03
1.263625097656250000e+04 4.291919921875000000e+03 8.367304687500000000e+02
1.201105371093750000e+04 4.289633300781250000e+03 1.988249511718750000e+03
1.201950585937500000e+04 4.290198242187500000e+03 1.975448852539062500e+03
1.201375488281250000e+04 4.289711914062500000e+03 1.983631225585937500e+03
1.280468359375000000e+04 4.294375488281250000e+03 5.360432128906250000e+02
1.209147851562500000e+04 4.288182128906250000e+03 1.831065795898437500e+03
1.224371679687500000e+04 4.291229003906250000e+03 1.563581054687500000e+03
1.223357324218750000e+04 4.292869140625000000e+03 1.590960937500000000e+03
1.221496093750000000e+04 4.288929199218750000e+03 1.605163696289062500e+03
1.217837695312500000e+04 4.289210937500000000e+03 1.674698608398437500e+03
1.244889648437500000e+04 4.290481933593750000e+03 1.177905883789062500e+03
1.259565429687500000e+04 4.293279785156250000e+03 9.193266601562500000e+02
1.240624218750000000e+04 4.294335449218750000e+03 1.277260253906250000e+03
1.226772363281250000e+04 4.294472656250000000e+03 1.535730346679687500e+03
1.205539257812500000e+04 4.289141113281250000e+03 1.903190917968750000e+03
1.216025585937500000e+04 4.294480957031250000e+03 1.735750488281250000e+03
1.212790429687500000e+04 4.290652343750000000e+03 1.776096679687500000e+03
1.221311523437500000e+04 4.291033203125000000e+03 1.619509521484375000e+03
1.206529882812500000e+04 4.292957519531250000e+03 1.904548950195312500e+03
1.252939160156250000e+04 4.293550781250000000e+03 1.044035156250000000e+03
1.273407617187500000e+04 4.292264160156250000e+03 6.564807739257812500e+02
1.224896484375000000e+04 4.294480468750000000e+03 1.570678466796875000e+03
1.249927441406250000e+04 4.294109863281250000e+03 1.102974487304687500e+03
1.219131054687500000e+04 4.289762207031250000e+03 1.653492553710937500e+03
1.203498046875000000e+04 4.287987792968750000e+03 1.935191894531250000e+03
1.263464453125000000e+04 4.290012695312500000e+03 8.298294067382812500e+02
1.255543750000000000e+04 4.288602539062500000e+03 9.699028320312500000e+02
1.268696093750000000e+04 4.289075683593750000e+03 7.276136474609375000e+02
1.267646191406250000e+04 4.291542968750000000e+03 7.599477539062500000e+02
1.258611132812500000e+04 4.288201660156250000e+03 9.107463989257812500e+02
1.252358496093750000e+04 4.289231933593750000e+03 1.032439941406250000e+03
1.259992773437500000e+04 4.290804199218750000e+03 8.985315551757812500e+02
1.204976562500000000e+04 4.287086914062500000e+03 1.903006469726562500e+03
1.236115625000000000e+04 4.287218750000000000e+03 1.324248779296875000e+03
1.276923730468750000e+04 4.289247558593750000e+03 5.754069213867187500e+02
1.268143554687500000e+04 4.291218750000000000e+03 7.490136718750000000e+02
1.256751464843750000e+04 4.290366699218750000e+03 9.565808715820312500e+02
1.279461328125000000e+04 4.287334472656250000e+03 5.182664184570312500e+02
1.277138964843750000e+04 4.291515136718750000e+03 5.831621093750000000e+02
1.269028320312500000e+04 4.290630371093750000e+03 7.295000610351562500e+02
1.251087890625000000e+04 4.290547363281250000e+03 1.062907104492187500e+03
1.211549316406250000e+04 4.287878906250000000e+03 1.784806152343750000e+03
1.225320996093750000e+04 4.288569824218750000e+03 1.532125244140625000e+03
1.248887011718750000e+04 4.287777343750000000e+03 1.089494140625000000e+03
1.271055371093750000e+04 4.287517578125000000e+03 6.756317749023437500e+02
1.263618359375000000e+04 4.290844726562500000e+03 8.312792968750000000e+02
1.271081835937500000e+04 4.290912597656250000e+03 6.927495117187500000e+02
1.248043457031250000e+04 4.290352539062500000e+03 1.118547241210937500e+03
1.260710546875000000e+04 4.287168945312500000e+03 8.663258666992187500e+02
1.270989160156250000e+04 4.289518554687500000e+03 6.872447509765625000e+02
1.203682128906250000e+04 4.285544921875000000e+03 1.921631347656250000e+03
1.233231933593750000e+04 4.283818359375000000e+03 1.365836669921875000e+03
1.206403515625000000e+04 4.286343750000000000e+03 1.873736083984375000e+03
1.234681738281250000e+04 4.283460937500000000e+03 1.337629394531250000e+03
1.232991601562500000e+04 4.286206054687500000e+03 1.378508056640625000e+03
1.203869238281250000e+04 4.279208496093750000e+03 1.896391357421875000e+03
1.236452539062500000e+04 4.280144531250000000e+03 1.293291381835937500e+03
1.245795214843750000e+04 4.281872558593750000e+03 1.125374877929687500e+03
1.211577636718750000e+04 4.281699707031250000e+03 1.761507812500000000e+03
1.251045019531250000e+04 4.285415527343750000e+03 1.039850341796875000e+03
1.230503515625000000e+04 4.281431640625000000e+03 1.408409790039062500e+03
1.229532128906250000e+04 4.279319824218750000e+03 1.419234375000000000e+03
1.244336718750000000e+04 4.285972656250000000e+03 1.166591918945312500e+03
1.208321777343750000e+04 4.280091308593750000e+03 1.816570556640625000e+03
1.273383300781250000e+04 4.286947753906250000e+03 6.294384155273437500e+02
1.236633984375000000e+04 4.280931152343750000e+03 1.292615966796875000e+03
1.265615722656250000e+04 4.283676269531250000e+03 7.627450561523437500e+02
1.221401074218750000e+04 4.280752929687500000e+03 1.575459838867187500e+03
1.215568359375000000e+04 4.285177246093750000e+03 1.699187988281250000e+03
1.197834375000000000e+04 4.277607421875000000e+03 2.003191406250000000e+03
1.260548046875000000e+04 4.283241699218750000e+03 8.555519409179687500e+02
1.256702246093750000e+04 4.284390625000000000e+03 9.310615844726562500e+02
1.200374707031250000e+04 4.279937500000000000e+03 1.963924072265625000e+03
1.226260351562500000e+04 4.283851074218750000e+03 1.495677001953125000e+03
1.245142773437500000e+04 4.283012695312500000e+03 1.141430297851562500e+03
1.208888671875000000e+04 4.283745605468750000e+03 1.818568115234375000e+03
1.251964453125000000e+04 4.282488769531250000e+03 1.012692077636718750e+03
1.252663378906250000e+04 4.286264648437500000e+03 1.012652648925781250e+03
1.269624511718750000e+04 4.284782226562500000e+03 6.919459228515625000e+02
1.226367187500000000e+04 4.280144531250000000e+03 1.480959350585937500e+03
1.219053906250000000e+04 4.284494140625000000e+03 1.631983276367187500e+03
1.211437011718750000e+04 4.280015625000000000e+03 1.758341308593750000e+03
1.210536718750000000e+04 4.278573730468750000e+03 1.770143310546875000e+03
1.275255859375000000e+04 4.283818359375000000e+03 5.838479003906250000e+02
1.250025097656250000e+04 4.284069335937500000e+03 1.054206787109375000e+03
1.204029003906250000e+04 4.280405761718750000e+03 1.897531005859375000e+03
1.276745312500000000e+04 4.286187988281250000e+03 5.642669677734375000e+02
1.230897070312500000e+04 4.285820800781250000e+03 1.416158081054687500e+03
1.243871386718750000e+04 4.283615722656250000e+03 1.167160644531250000e+03
1.267429785156250000e+04 4.286267089843750000e+03 7.378847656250000000e+02
1.259146875000000000e+04 4.285152343750000000e+03 8.881854248046875000e+02
1.220324511718750000e+04 4.280672851562500000e+03 1.595218383789062500e+03
1.229051953125000000e+04 4.286591796875000000e+03 1.453140747070312500e+03
1.243326562500000000e+04 4.285210937500000000e+03 1.182773559570312500e+03
1.240378417968750000e+04 4.283843261718750000e+03 1.232938110351562500e+03
1.255197851562500000e+04 4.282751953125000000e+03 9.534277343750000000e+02
1.245054101562500000e+04 4.281270019531250000e+03 1.137096191406250000e+03
1.266618945312500000e+04 4.283028808593750000e+03 7.418530883789062500e+02
1.236915332031250000e+04 4.279490234375000000e+03 1.282431884765625000e+03
1.269097460937500000e+04 4.277621093750000000e+03 6.771635131835937500e+02
1.280180957031250000e+04 4.283822265625000000e+03 4.922124938964843750e+02
1.274248437500000000e+04 4.277337402343750000e+03 5.803399047851562500e+02
1.274615429687500000e+04 4.277632812500000000e+03 5.745247192382812500e+02
1.250648437500000000e+04 4.276208496093750000e+03 1.015616516113281250e+03
1.268601660156250000e+04 4.279645507812500000e+03 6.933414306640625000e+02
1.231818066406250000e+04 4.277220214843750000e+03 1.369488159179687500e+03
1.245890332031250000e+04 4.278937988281250000e+03 1.113526611328125000e+03
1.259903222656250000e+04 4.276873046875000000e+03 8.456840209960937500e+02
1.229109277343750000e+04 4.279002441406250000e+03 1.426014648437500000e+03
1.268079199218750000e+04 4.277791503906250000e+03 6.966956176757812500e+02
1.279335937500000000e+04 4.276142089843750000e+03 4.815653381347656250e+02
1.275417187500000000e+04 4.279172363281250000e+03 5.648929443359375000e+02
1.265850488281250000e+04 4.281685058593750000e+03 7.515385131835937500e+02
1.249883886718750000e+04 4.279949218750000000e+03 1.042685668945312500e+03
1.248178906250000000e+04 4.280110839843750000e+03 1.074967651367187500e+03
1.213331152343750000e+04 4.276228027343750000e+03 1.710089233398437500e+03
1.270043750000000000e+04 4.280721679687500000e+03 6.702027587890625000e+02
1.279663867187500000e+04 4.282468750000000000e+03 4.971887512207031250e+02
1.228404394531250000e+04 4.276143066406250000e+03 1.429310913085937500e+03
1.219927246093750000e+04 4.276391113281250000e+03 1.587908203125000000e+03
1.267248242187500000e+04 4.282900390625000000e+03 7.297010498046875000e+02
1.271809863281250000e+04 4.282809082031250000e+03 6.445051269531250000e+02
1.265424902343750000e+04 4.282043945312500000e+03 7.606912231445312500e+02
1.242084375000000000e+04 4.276787597656250000e+03 1.176967407226562500e+03
1.265045605468750000e+04 4.276755859375000000e+03 7.495901489257812500e+02
1.272618554687500000e+04 4.279795410156250000e+03 6.191080322265625000e+02
1.237481933593750000e+04 4.277437988281250000e+03 1.264842041015625000e+03
1.243518945312500000e+04 4.280468750000000000e+03 1.162911743164062500e+03
1.263067968750000000e+04 4.279417480468750000e+03 7.955316772460937500e+02
1.248103320312500000e+04 4.278092285156250000e+03 1.069446044921875000e+03
1.274648144531250000e+04 4.277096191406250000e+03 5.720739135742187500e+02
1.198430175781250000e+04 4.273730468750000000e+03 1.980667968750000000e+03
1.227171093750000000e+04 4.271704101562500000e+03 1.440576538085937500e+03
1.198238964843750000e+04 4.268066406250000000e+03 1.969477661132812500e+03
1.222987597656250000e+04 4.272080566406250000e+03 1.519403320312500000e+03
1.228250585937500000e+04 4.270736816406250000e+03 1.417969360351562500e+03
1.201741601562500000e+04 4.271119140625000000e+03 1.912248657226562500e+03
1.220682812500000000e+04 4.275714355468750000e+03 1.571750976562500000e+03
1.216054296875000000e+04 4.271233398437500000e+03 1.646213012695312500e+03
1.238365039062500000e+04 4.271278320312500000e+03 1.231167114257812500e+03
1.277484179687500000e+04 4.275795898437500000e+03 5.149936523437500000e+02
1.211194824218750000e+04 4.275683593750000000e+03 1.748225463867187500e+03
1.246289843750000000e+04 4.272969238281250000e+03 1.088103759765625000e+03
1.200606542968750000e+04 4.271856933593750000e+03 1.935291381835937500e+03
1.234750781250000000e+04 4.274260253906250000e+03 1.306186401367187500e+03
1.212820214843750000e+04 4.273295410156250000e+03 1.711762451171875000e+03
1.227439648437500000e+04 4.270360351562500000e+03 1.432079589843750000e+03
1.241726074218750000e+04 4.274353027343750000e+03 1.176629516601562500e+03
1.263019726562500000e+04 4.274169921875000000e+03 7.799175415039062500e+02
1.204447167968750000e+04 4.274694335937500000e+03 1.871211791992187500e+03
1.202506445312500000e+04 4.270532714843750000e+03 1.896490356445312500e+03
1.254061425781250000e+04 4.274914550781250000e+03 9.485541381835937500e+02
1.215675683593750000e+04 4.269696289062500000e+03 1.649257690429687500e+03
1.209453320312500000e+04 4.274648925781250000e+03 1.777937866210937500e+03
1.200554394531250000e+04 4.272095703125000000e+03 1.936883300781250000e+03
1.213467578125000000e+04 4.271801757812500000e+03 1.695827148437500000e+03
1.273516406250000000e+04 4.275895996093750000e+03 5.890872802734375000e+02
1.211450781250000000e+04 4.270374023437500000e+03 1.729636718750000000e+03
1.198130175781250000e+04 4.272857421875000000e+03 1.983977294921875000e+03
1.227018164062500000e+04 4.272596679687500000e+03 1.445744140625000000e+03
1.253302050781250000e+04 4.272423339843750000e+03 9.561983032226562500e+02
1.258051757812500000e+04 4.269482421875000000e+03 8.601583251953125000e+02
1.241926171875000000e+04 4.269226074218750000e+03 1.159556762695312500e+03
1.275125292968750000e+04 4.268866210937500000e+03 5.408465576171875000e+02
1.236751171875000000e+04 4.269914062500000000e+03 1.257645874023437500e+03
1.234266699218750000e+04 4.270353515625000000e+03 1.305021972656250000e+03
1.226169531250000000e+04 4.268745605468750000e+03 1.451508300781250000e+03
1.268838671875000000e+04 4.270828613281250000e+03 6.629380493164062500e+02
1.215831347656250000e+04 4.267898925781250000e+03 1.641679931640625000e+03
1.267384960937500000e+04 4.270675292968750000e+03 6.895900878906250000e+02
1.262329785156250000e+04 4.268424316406250000e+03 7.777973632812500000e+02
1.234282519531250000e+04 4.269040527343750000e+03 1.301309326171875000e+03
1.224827539062500000e+04 4.268667968750000000e+03 1.476277709960937500e+03
1.216562109375000000e+04 4.268242675781250000e+03 1.628975341796875000e+03
1.238755078125000000e+04 4.270988769531250000e+03 1.223157714843750000e+03
1.277029882812500000e+04 4.269395996093750000e+03 5.067860412597656250e+02
1.213430078125000000e+04 4.267849609375000000e+03 1.686235595703125000e+03
1.254463867187500000e+04 4.270544433593750000e+03 9.296871948242187500e+02
1.239014941406250000e+04 4.262646484375000000e+03 1.199636718750000000e+03
1.245932910156250000e+04 4.267082031250000000e+03 1.079850830078125000e+03
1.197437500000000000e+04 4.260419921875000000e+03 1.968828125000000000e+03
1.229042675781250000e+04 4.262845214843750000e+03 1.385603149414062500e+03
1.219302539062500000e+04 4.261179199218750000e+03 1.563489990234375000e+03
1.195173828125000000e+04 4.253370117187500000e+03 1.996732177734375000e+03
1.196277832031250000e+04 4.261832519531250000e+03 1.993255004882812500e+03
1.249978222656250000e+04 4.264611328125000000e+03 9.995926513671875000e+02
1.212138964843750000e+04 4.255099121093750000e+03 1.684528808593750000e+03
1.226562695312500000e+04 4.263032226562500000e+03 1.432127197265625000e+03
1.213927832031250000e+04 4.256589355468750000e+03 1.654245727539062500e+03
1.260433593750000000e+04 4.264149414062500000e+03 8.041060791015625000e+02
1.232522851562500000e+04 4.264093750000000000e+03 1.323360351562500000e+03
1.213955468750000000e+04 4.259123046875000000e+03 1.658842041015625000e+03
1.230431445312500000e+04 4.264514160156250000e+03 1.363125732421875000e+03
1.224949804687500000e+04 4.260844726562500000e+03 1.457728759765625000e+03
1.226691015625000000e+04 4.261437011718750000e+03 1.426524658203125000e+03
1.195303808593750000e+04 4.260113281250000000e+03 2.007911376953125000e+03
1.210876855468750000e+04 4.262670898437500000e+03 1.723284912109375000e+03
1.220882128906250000e+04 4.261258789062500000e+03 1.534255126953125000e+03
1.236402343750000000e+04 4.261600097656250000e+03 1.246140625000000000e+03
1.207450195312500000e+04 4.263450195312500000e+03 1.788618652343750000e+03
1.216086816406250000e+04 4.260373046875000000e+03 1.621701904296875000e+03
1.248847070312500000e+04 4.267679199218750000e+03 1.026828491210937500e+03
1.220674804687500000e+04 4.267111328125000000e+03 1.549917602539062500e+03
1.224262597656250000e+04 4.264290039062500000e+03 1.477465332031250000e+03
1.223104199218750000e+04 4.261367675781250000e+03 1.493128173828125000e+03
1.268611230468750000e+04 4.266860351562500000e+03 6.574018554687500000e+02
1.271003027343750000e+04 4.267079101562500000e+03 6.133366088867187500e+02
1.228370898437500000e+04 4.260364746093750000e+03 1.393101074218750000e+03
1.232310351562500000e+04 4.265645019531250000e+03 1.330443847656250000e+03
1.249006835937500000e+04 4.265598632812500000e+03 1.019658752441406250e+03
1.239954785156250000e+04 4.262334472656250000e+03 1.181517822265625000e+03
1.223403125000000000e+04 4.265200683593750000e+03 1.495295654296875000e+03
1.221872363281250000e+04 4.262562500000000000e+03 1.518457641601562500e+03
1.237275000000000000e+04 4.259212890625000000e+03 1.225089721679687500e+03
1.207106445312500000e+04 4.254155761718750000e+03 1.776270996093750000e+03
1.258745214843750000e+04 4.262427246093750000e+03 8.320502929687500000e+02
1.257916015625000000e+04 4.266609375000000000e+03 8.559133300781250000e+02
1.259959765625000000e+04 4.265154785156250000e+03 8.149501342773437500e+02
1.217599707031250000e+04 4.261317871093750000e+03 1.595456420898437500e+03
1.245314160156250000e+04 4.263862304687500000e+03 1.084871582031250000e+03
1.205237500000000000e+04 4.263219238281250000e+03 1.829327636718750000e+03
1.258789550781250000e+04 4.261653808593750000e+03 8.296658325195312500e+02
1.224998144531250000e+04 4.262705566406250000e+03 1.460581298828125000e+03
