2.124935546875000000e+03 7.297343261718750000e+03 1.730520263671875000e+03
2.121079101562500000e+03 7.296681640625000000e+03 1.440835571289062500e+03
2.122775878906250000e+03 7.296972656250000000e+03 1.849024902343750000e+03
2.116274902343750000e+03 7.295857910156250000e+03 1.867976318359375000e+03
2.126046875000000000e+03 7.297533691406250000e+03 1.256444091796875000e+03
2.127623535156250000e+03 7.297804199218750000e+03 1.155690063476562500e+03
2.127005615234375000e+03 7.297698242187500000e+03 1.380976684570312500e+03
2.123518554687500000e+03 7.297100097656250000e+03 1.796718383789062500e+03
2.119010253906250000e+03 7.296327148437500000e+03 1.950396972656250000e+03
2.129288085937500000e+03 7.298089355468750000e+03 1.143886962890625000e+03
2.133051757812500000e+03 7.298734863281250000e+03 1.611648071289062500e+03
2.130310058593750000e+03 7.298264648437500000e+03 9.634623413085937500e+02
2.127293945312500000e+03 7.297747558593750000e+03 1.026316894531250000e+03
2.134159912109375000e+03 7.298925292968750000e+03 4.168283081054687500e+02
2.117516845703125000e+03 7.296070800781250000e+03 1.879089599609375000e+03
2.134504150390625000e+03 7.298983886718750000e+03 1.402686645507812500e+03
2.117601318359375000e+03 7.296085449218750000e+03 1.755942382812500000e+03
2.133620361328125000e+03 7.298832519531250000e+03 1.771762084960937500e+03
2.135924560546875000e+03 7.299227539062500000e+03 1.677177124023437500e+03
2.135448486328125000e+03 7.299145996093750000e+03 3.369831237792968750e+02
2.134405029296875000e+03 7.298967285156250000e+03 1.722051757812500000e+03
2.134291992187500000e+03 7.298947753906250000e+03 1.390219604492187500e+03
2.124633056640625000e+03 7.297291503906250000e+03 1.323547851562500000e+03
2.130989257812500000e+03 7.298381347656250000e+03 1.017054199218750000e+03
2.122046386718750000e+03 7.296847656250000000e+03 1.367877807617187500e+03
2.121475830078125000e+03 7.296750000000000000e+03 1.869315429687500000e+03
2.124555908203125000e+03 7.297277832031250000e+03 1.732965820312500000e+03
2.130910400390625000e+03 7.298367675781250000e+03 1.494429443359375000e+03
2.129119384765625000e+03 7.298060546875000000e+03 1.334880126953125000e+03
2.135058593750000000e+03 7.299079101562500000e+03 1.482938964843750000e+03
2.123298828125000000e+03 7.297062500000000000e+03 1.865633056640625000e+03
2.136852294921875000e+03 7.299386718750000000e+03 1.481838500976562500e+03
2.136732910156250000e+03 7.299366210937500000e+03 1.672167602539062500e+03
2.123364746093750000e+03 7.297073730468750000e+03 1.368789428710937500e+03
2.127424804687500000e+03 7.297770019531250000e+03 1.204602905273437500e+03
2.127721923828125000e+03 7.297820800781250000e+03 1.151742309570312500e+03
2.133952392578125000e+03 7.298889648437500000e+03 1.042434936523437500e+03
2.124448730468750000e+03 7.297259765625000000e+03 1.952009765625000000e+03
2.123644775390625000e+03 7.297121582031250000e+03 1.878789306640625000e+03
2.136498291015625000e+03 7.299326171875000000e+03 1.687796142578125000e+03
2.115478271484375000e+03 7.295721191406250000e+03 1.391068969726562500e+03
2.115567626953125000e+03 7.295736816406250000e+03 1.164049682617187500e+03
2.120639892578125000e+03 7.296606445312500000e+03 2.354304809570312500e+02
2.114808837890625000e+03 7.295606445312500000e+03 8.443317871093750000e+02
2.118181884765625000e+03 7.296184570312500000e+03 4.523045654296875000e+02
2.112317138671875000e+03 7.295179199218750000e+03 1.967532714843750000e+03
2.119605224609375000e+03 7.296428710937500000e+03 1.137661132812500000e+03
2.132436523437500000e+03 7.298629394531250000e+03 1.551328887939453125e+02
2.125778320312500000e+03 7.297487304687500000e+03 1.280116119384765625e+02
2.117447998046875000e+03 7.296059082031250000e+03 1.383235107421875000e+03
2.127883789062500000e+03 7.297848632812500000e+03 3.741494750976562500e+01
2.128049316406250000e+03 7.297877441406250000e+03 4.256409301757812500e+02
2.121715820312500000e+03 7.296791015625000000e+03 7.982615356445312500e+02
2.134173583984375000e+03 7.298927734375000000e+03 1.351918029785156250e+02
2.123405273437500000e+03 7.297080566406250000e+03 8.092768554687500000e+02
2.124598632812500000e+03 7.297285156250000000e+03 6.285984039306640625e+01
2.129919189453125000e+03 7.298197753906250000e+03 3.573818359375000000e+02
2.116489990234375000e+03 7.295894531250000000e+03 6.253063964843750000e+02
2.114321533203125000e+03 7.295522949218750000e+03 2.752936706542968750e+02
2.123814941406250000e+03 7.297150878906250000e+03 4.931552124023437500e+02
2.116868408203125000e+03 7.295959960937500000e+03 5.221641235351562500e+02
2.114369873046875000e+03 7.295531250000000000e+03 6.856421508789062500e+02
2.113591308593750000e+03 7.295397460937500000e+03 1.748966308593750000e+03
2.114089355468750000e+03 7.295482910156250000e+03 5.292611083984375000e+02
2.125803222656250000e+03 7.297491699218750000e+03 3.991963806152343750e+02
2.130354492187500000e+03 7.298272460937500000e+03 7.146365356445312500e+01
2.113340576171875000e+03 7.295354492187500000e+03 1.296683349609375000e+03
2.113603027343750000e+03 7.295399902343750000e+03 8.305870971679687500e+02
2.123989501953125000e+03 7.297180664062500000e+03 9.021640625000000000e+02
2.114179931640625000e+03 7.295498535156250000e+03 1.584906494140625000e+03
2.118323242187500000e+03 7.296208984375000000e+03 6.551499633789062500e+02
2.118105468750000000e+03 7.296171875000000000e+03 1.431452880859375000e+03
2.129048339843750000e+03 7.298048339843750000e+03 2.734306640625000000e+02
2.119529785156250000e+03 7.296416015625000000e+03 9.353103637695312500e+01
2.118134521484375000e+03 7.296177246093750000e+03 3.979760131835937500e+02
2.117211669921875000e+03 7.296019042968750000e+03 9.307285766601562500e+02
2.126661376953125000e+03 7.297639160156250000e+03 6.741165771484375000e+02
2.134163818359375000e+03 7.298925292968750000e+03 2.739432716369628906e+01
2.119362548828125000e+03 7.296387207031250000e+03 8.188929443359375000e+02
2.119269042968750000e+03 7.296371582031250000e+03 4.701143493652343750e+02
2.115642333984375000e+03 7.295749511718750000e+03 1.140078811645507812e+02
2.115186767578125000e+03 7.295671386718750000e+03 1.536724243164062500e+03
2.119993652343750000e+03 7.296495605468750000e+03 8.894910278320312500e+02
2.121738037109375000e+03 7.296794921875000000e+03 8.400580444335937500e+02
2.122380859375000000e+03 7.296904785156250000e+03 6.162882080078125000e+02
2.129802246093750000e+03 7.298177734375000000e+03 2.949994506835937500e+02
2.127620117187500000e+03 7.297803710937500000e+03 2.600849914550781250e+02
2.130329833984375000e+03 7.298268554687500000e+03 4.431358642578125000e+02
2.131161621093750000e+03 7.298410644531250000e+03 1.411455535888671875e+02
2.117185791015625000e+03 7.296014160156250000e+03 1.076845947265625000e+03
2.118315673828125000e+03 7.296208007812500000e+03 1.179958984375000000e+03
2.121837158203125000e+03 7.296811523437500000e+03 4.546257934570312500e+02
2.113864990234375000e+03 7.295444824218750000e+03 1.546935546875000000e+03
2.114967529296875000e+03 7.295633789062500000e+03 2.662322998046875000e+02
2.111837158203125000e+03 7.295030273437500000e+03 5.789780273437500000e+02
2.094833251953125000e+03 7.289022949218750000e+03 1.523178833007812500e+03
2.108801513671875000e+03 7.293958007812500000e+03 8.016907958984375000e+02
2.095571289062500000e+03 7.289283691406250000e+03 1.757527099609375000e+03
2.094334716796875000e+03 7.288846679687500000e+03 1.982859863281250000e+03
2.104403808593750000e+03 7.292404296875000000e+03 1.183624267578125000e+03
2.111036132812500000e+03 7.294747070312500000e+03 1.321491699218750000e+03
2.109914306640625000e+03 7.294351074218750000e+03 4.376554565429687500e+02
2.104896728515625000e+03 7.292578125000000000e+03 1.173027587890625000e+03
2.094511474609375000e+03 7.288909179687500000e+03 1.893927612304687500e+03
2.108099365234375000e+03 7.293709472656250000e+03 1.287876220703125000e+03
2.107636718750000000e+03 7.293546386718750000e+03 6.258078002929687500e+02
2.095810546875000000e+03 7.289368164062500000e+03 1.926484985351562500e+03
2.106972900390625000e+03 7.293312011718750000e+03 6.015669555664062500e+02
2.100822021484375000e+03 7.291138671875000000e+03 1.146626831054687500e+03
2.111215087890625000e+03 7.294810546875000000e+03 1.625849243164062500e+03
2.092988769531250000e+03 7.288371093750000000e+03 1.754237182617187500e+03
2.093602783203125000e+03 7.288587890625000000e+03 1.801857177734375000e+03
2.095508789062500000e+03 7.289261718750000000e+03 1.780268310546875000e+03
2.091044921875000000e+03 7.287684570312500000e+03 1.939868041992187500e+03
2.111012695312500000e+03 7.294738769531250000e+03 1.290853027343750000e+03
2.099139892578125000e+03 7.290544433593750000e+03 1.200867431640625000e+03
2.097050048828125000e+03 7.289806152343750000e+03 1.726441528320312500e+03
2.105439453125000000e+03 7.292770019531250000e+03 7.884418334960937500e+02
2.092709228515625000e+03 7.288272460937500000e+03 1.768206420898437500e+03
2.110882080078125000e+03 7.294692871093750000e+03 1.926031372070312500e+03
2.111522460937500000e+03 7.294918945312500000e+03 8.741286010742187500e+02
2.109588867187500000e+03 7.294235839843750000e+03 1.191121704101562500e+03
2.111795898437500000e+03 7.295015625000000000e+03 1.519199707031250000e+03
2.105128906250000000e+03 7.292660156250000000e+03 1.469289062500000000e+03
2.106269042968750000e+03 7.293062988281250000e+03 1.600575439453125000e+03
2.106483642578125000e+03 7.293138671875000000e+03 1.989980346679687500e+03
2.105622558593750000e+03 7.292834472656250000e+03 1.537253784179687500e+03
2.106513427734375000e+03 7.293149414062500000e+03 9.007374267578125000e+02
2.101995361328125000e+03 7.291553222656250000e+03 1.978011840820312500e+03
2.109565429687500000e+03 7.294227539062500000e+03 4.300406799316406250e+02
2.096089355468750000e+03 7.289466796875000000e+03 1.549535766601562500e+03
2.112160888671875000e+03 7.295144531250000000e+03 7.110775756835937500e+02
2.103063964843750000e+03 7.291930664062500000e+03 1.278628295898437500e+03
2.110804443359375000e+03 7.294665527343750000e+03 5.317275390625000000e+02
2.107376464843750000e+03 7.293454101562500000e+03 5.478064575195312500e+02
2.099004150390625000e+03 7.290496582031250000e+03 1.114945434570312500e+03
2.103545410156250000e+03 7.292101074218750000e+03 1.008440734863281250e+03
2.104427734375000000e+03 7.292412597656250000e+03 1.851183105468750000e+03
2.101724121093750000e+03 7.291457519531250000e+03 1.338091430664062500e+03
2.105937988281250000e+03 7.292946289062500000e+03 8.142752685546875000e+02
2.110188964843750000e+03 7.294447753906250000e+03 1.296860595703125000e+03
2.103336181640625000e+03 7.292026855468750000e+03 1.679267456054687500e+03
2.109344970703125000e+03 7.294149902343750000e+03 1.869099243164062500e+03
2.094265380859375000e+03 7.288822265625000000e+03 1.908205444335937500e+03
2.097072021484375000e+03 7.289813964843750000e+03 1.941524658203125000e+03
2.102598388671875000e+03 7.291766113281250000e+03 1.902669067382812500e+03
2.108945068359375000e+03 7.294008789062500000e+03 5.439388427734375000e+02
2.110705078125000000e+03 7.294630371093750000e+03 1.056987426757812500e+03
2.093479248046875000e+03 7.288544433593750000e+03 1.056599365234375000e+03
2.101186035156250000e+03 7.291267089843750000e+03 8.937526702880859375e+01
2.094516845703125000e+03 7.288911132812500000e+03 1.161370849609375000e+03
2.097866699218750000e+03 7.290094238281250000e+03 3.224013977050781250e+02
2.099515869140625000e+03 7.290677246093750000e+03 6.775687255859375000e+02
2.097493408203125000e+03 7.289962890625000000e+03 1.081875366210937500e+03
2.091229736328125000e+03 7.287749511718750000e+03 1.663972167968750000e+03
2.091922119140625000e+03 7.287994140625000000e+03 1.316691162109375000e+03
2.097147949218750000e+03 7.289840332031250000e+03 1.150948852539062500e+03
2.103413574218750000e+03 7.292054199218750000e+03 3.738034362792968750e+02
2.089398925781250000e+03 7.287102539062500000e+03 1.288418579101562500e+03
2.092435302734375000e+03 7.288175781250000000e+03 1.039820068359375000e+03
2.108114746093750000e+03 7.293715332031250000e+03 3.293224182128906250e+02
2.089743652343750000e+03 7.287224609375000000e+03 1.566963256835937500e+03
2.089332275390625000e+03 7.287079101562500000e+03 1.311246459960937500e+03
2.099222412109375000e+03 7.290573730468750000e+03 7.744898319244384766e+00
2.089827636718750000e+03 7.287254394531250000e+03 9.106011962890625000e+02
2.093137695312500000e+03 7.288423828125000000e+03 1.588663574218750000e+03
2.103532714843750000e+03 7.292096191406250000e+03 4.051448669433593750e+02
2.094794921875000000e+03 7.289009277343750000e+03 3.213502197265625000e+02
2.090947265625000000e+03 7.287649902343750000e+03 1.115631103515625000e+03
2.096552978515625000e+03 7.289630371093750000e+03 3.699028320312500000e+02
2.096124267578125000e+03 7.289479003906250000e+03 6.952854614257812500e+02
2.099259765625000000e+03 7.290586914062500000e+03 1.927760314941406250e+02
2.092043457031250000e+03 7.288037109375000000e+03 1.249398681640625000e+03
2.097941162109375000e+03 7.290120605468750000e+03 9.323984985351562500e+02
2.096048828125000000e+03 7.289452148437500000e+03 7.424092407226562500e+02
2.097482177734375000e+03 7.289958496093750000e+03 8.567755126953125000e+02
2.098536621093750000e+03 7.290331054687500000e+03 7.117091674804687500e+02
2.091064697265625000e+03 7.287691406250000000e+03 1.436951904296875000e+03
2.095161621093750000e+03 7.289138671875000000e+03 7.579123535156250000e+02
2.088635253906250000e+03 7.286833007812500000e+03 6.360607299804687500e+02
2.105225830078125000e+03 7.292694824218750000e+03 5.174014892578125000e+02
2.096061523437500000e+03 7.289457031250000000e+03 1.521138916015625000e+02
2.094974609375000000e+03 7.289072753906250000e+03 6.020971679687500000e+02
2.094085937500000000e+03 7.288758789062500000e+03 1.417679565429687500e+03
2.100150634765625000e+03 7.290901855468750000e+03 4.291740036010742188e+01
2.089217285156250000e+03 7.287038574218750000e+03 1.493023925781250000e+03
2.090639648437500000e+03 7.287541503906250000e+03 1.136622314453125000e+03
2.094909179687500000e+03 7.289049316406250000e+03 5.134233398437500000e+02
2.094844970703125000e+03 7.289026855468750000e+03 1.298474853515625000e+03
2.096591064453125000e+03 7.289644042968750000e+03 4.118630065917968750e+02
2.094519531250000000e+03 7.288912109375000000e+03 1.357436981201171875e+02
2.105064453125000000e+03 7.292637207031250000e+03 4.156719589233398438e+01
2.088852294921875000e+03 7.286910156250000000e+03 8.551456909179687500e+02
2.104937744140625000e+03 7.292592773437500000e+03 1.734460144042968750e+02
2.094493408203125000e+03 7.288902832031250000e+03 1.357875366210937500e+03
2.091084228515625000e+03 7.287698242187500000e+03 1.718191406250000000e+03
2.089618164062500000e+03 7.287180175781250000e+03 1.427270660400390625e+02
2.092682373046875000e+03 7.288262695312500000e+03 9.308072509765625000e+02
2.104505615234375000e+03 7.292440429687500000e+03 2.794601745605468750e+02
2.106012695312500000e+03 7.292972656250000000e+03 5.020356750488281250e+02
2.095564453125000000e+03 7.289281250000000000e+03 1.409247398376464844e+01
2.088754882812500000e+03 7.286875488281250000e+03 1.941140258789062500e+03
2.081306152343750000e+03 7.282825195312500000e+03 6.436378173828125000e+02
2.085434326171875000e+03 7.285131347656250000e+03 3.684867553710937500e+02
2.086896972656250000e+03 7.285948242187500000e+03 6.365558471679687500e+02
2.084153076171875000e+03 7.284415527343750000e+03 1.630975830078125000e+03
2.072292968750000000e+03 7.277790039062500000e+03 1.977652832031250000e+03
2.083537597656250000e+03 7.284071777343750000e+03 1.075939086914062500e+03
2.084183837890625000e+03 7.284432617187500000e+03 7.697421264648437500e+02
2.084810791015625000e+03 7.284783203125000000e+03 5.403468627929687500e+02
2.083869384765625000e+03 7.284256835937500000e+03 6.970065917968750000e+02
2.086886962890625000e+03 7.285942871093750000e+03 1.569766113281250000e+03
2.087237792968750000e+03 7.286138671875000000e+03 1.222060058593750000e+03
2.086546630859375000e+03 7.285752441406250000e+03 1.577209838867187500e+03
2.083120117187500000e+03 7.283838378906250000e+03 5.575239257812500000e+02
2.086335937500000000e+03 7.285634765625000000e+03 1.131287109375000000e+03
2.081177246093750000e+03 7.282753417968750000e+03 1.383239990234375000e+03
2.082456054687500000e+03 7.283467285156250000e+03 7.978530273437500000e+02
2.080658447265625000e+03 7.282463378906250000e+03 1.758783447265625000e+03
2.081117187500000000e+03 7.282719726562500000e+03 1.208781616210937500e+03
2.077697998046875000e+03 7.280809570312500000e+03 1.375659179687500000e+03
2.080171875000000000e+03 7.282191406250000000e+03 1.166204101562500000e+03
2.084321533203125000e+03 7.284509765625000000e+03 4.841705322265625000e+02
2.084512451171875000e+03 7.284616210937500000e+03 7.270541992187500000e+02
2.086031738281250000e+03 7.285464843750000000e+03 1.904359619140625000e+03
2.082705566406250000e+03 7.283606933593750000e+03 1.945846313476562500e+03
2.087253173828125000e+03 7.286147460937500000e+03 1.342157836914062500e+03
2.086179687500000000e+03 7.285547851562500000e+03 1.592192871093750000e+03
2.085412109375000000e+03 7.285118652343750000e+03 8.941607055664062500e+02
2.087368652343750000e+03 7.286211914062500000e+03 2.217724761962890625e+02
2.085001708984375000e+03 7.284889648437500000e+03 3.961051635742187500e+02
2.073990234375000000e+03 7.278738281250000000e+03 1.815451782226562500e+03
2.086658935546875000e+03 7.285815429687500000e+03 1.866632080078125000e+03
2.077196289062500000e+03 7.280529296875000000e+03 1.625947631835937500e+03
2.076531250000000000e+03 7.280157714843750000e+03 1.373134643554687500e+03
2.078413330078125000e+03 7.281208984375000000e+03 1.927257812500000000e+03
2.077673339843750000e+03 7.280795898437500000e+03 1.670106689453125000e+03
2.075587890625000000e+03 7.279630859375000000e+03 1.305534667968750000e+03
2.085130859375000000e+03 7.284961914062500000e+03 1.988912841796875000e+03
2.078688232421875000e+03 7.281362792968750000e+03 9.884449462890625000e+02
2.069185546875000000e+03 7.276054199218750000e+03 1.986184814453125000e+03
2.081695068359375000e+03 7.283042480468750000e+03 1.172181884765625000e+03
2.077791503906250000e+03 7.280861816406250000e+03 1.034870361328125000e+03
2.073022705078125000e+03 7.278197753906250000e+03 1.874041015625000000e+03
2.069638183593750000e+03 7.276307128906250000e+03 1.799550781250000000e+03
2.086455322265625000e+03 7.285701660156250000e+03 4.223149108886718750e+02
2.076256347656250000e+03 7.280004394531250000e+03 1.947284179687500000e+03
2.085513427734375000e+03 7.285175292968750000e+03 1.902779296875000000e+03
2.086387939453125000e+03 7.285664062500000000e+03 1.434680053710937500e+03
2.079266113281250000e+03 7.281685546875000000e+03 1.802328857421875000e+03
2.071028564453125000e+03 7.277083984375000000e+03 1.882915283203125000e+03
2.081074951171875000e+03 7.282695800781250000e+03 9.760352783203125000e+02
2.085996337890625000e+03 7.285445312500000000e+03 1.684726806640625000e+03
2.087180175781250000e+03 7.286106445312500000e+03 8.297612304687500000e+02
2.081923095703125000e+03 7.283169921875000000e+03 1.552840454101562500e+03
2.071599365234375000e+03 7.277402832031250000e+03 1.259252441406250000e+03
2.067810058593750000e+03 7.275285644531250000e+03 9.063528442382812500e+01
2.077236083984375000e+03 7.280551757812500000e+03 6.262210083007812500e+02
2.079741699218750000e+03 7.281951171875000000e+03 1.869765777587890625e+02
2.072783935546875000e+03 7.278064453125000000e+03 3.004757690429687500e+02
2.067003906250000000e+03 7.274835449218750000e+03 1.890546142578125000e+03
2.067156250000000000e+03 7.274920410156250000e+03 1.513562500000000000e+03
2.073767089843750000e+03 7.278613281250000000e+03 9.802902221679687500e+01
2.071321777343750000e+03 7.277247558593750000e+03 1.822832794189453125e+02
2.083901367187500000e+03 7.284274902343750000e+03 1.041934204101562500e+02
2.084738037109375000e+03 7.284742187500000000e+03 2.627029418945312500e+02
2.069480224609375000e+03 7.276218750000000000e+03 3.451419677734375000e+02
2.066761230468750000e+03 7.274700195312500000e+03 1.883604003906250000e+03
2.069478759765625000e+03 7.276218261718750000e+03 1.505267944335937500e+03
2.067582763671875000e+03 7.275158691406250000e+03 6.158704833984375000e+02
2.072764404296875000e+03 7.278053710937500000e+03 1.293875488281250000e+03
2.068401611328125000e+03 7.275616210937500000e+03 1.653005126953125000e+03
2.079833496093750000e+03 7.282002441406250000e+03 4.153214111328125000e+02
2.073314453125000000e+03 7.278360839843750000e+03 1.280299316406250000e+03
2.072069091796875000e+03 7.277665039062500000e+03 7.343092041015625000e+02
2.069133544921875000e+03 7.276025390625000000e+03 1.185959350585937500e+03
2.072208251953125000e+03 7.277742675781250000e+03 4.049474792480468750e+02
2.083016845703125000e+03 7.283780761718750000e+03 4.104394531250000000e+02
2.085371093750000000e+03 7.285095703125000000e+03 2.278435363769531250e+02
2.067696289062500000e+03 7.275222167968750000e+03 2.456495056152343750e+02
2.070264160156250000e+03 7.276656738281250000e+03 1.022164611816406250e+03
2.074686523437500000e+03 7.279127441406250000e+03 5.574048461914062500e+02
2.077453857421875000e+03 7.280673339843750000e+03 8.135040283203125000e+02
2.073101562500000000e+03 7.278241699218750000e+03 2.178280029296875000e+02
2.073916748046875000e+03 7.278696777343750000e+03 1.252732299804687500e+03
2.077368164062500000e+03 7.280625488281250000e+03 7.438387451171875000e+02
2.067375244140625000e+03 7.275042480468750000e+03 1.364417266845703125e+02
2.079966796875000000e+03 7.282076660156250000e+03 2.651462402343750000e+02
2.067067382812500000e+03 7.274871093750000000e+03 1.114899902343750000e+03
2.066935791015625000e+03 7.274797363281250000e+03 9.809993286132812500e+02
2.069566162109375000e+03 7.276266601562500000e+03 1.014745605468750000e+03
2.066466308593750000e+03 7.274535156250000000e+03 1.150454467773437500e+03
2.080877441406250000e+03 7.282585937500000000e+03 5.086849365234375000e+02
2.067454589843750000e+03 7.275087402343750000e+03 1.650591135025024414e+00
