2.123116210937500000e+03 9.297031250000000000e+03 5.091184387207031250e+02
2.114286865234375000e+03 9.295517578125000000e+03 7.613572387695312500e+02
2.121676025390625000e+03 9.296784179687500000e+03 7.307312622070312500e+02
2.115038330078125000e+03 9.295646484375000000e+03 2.425196685791015625e+02
2.120312500000000000e+03 9.296550781250000000e+03 9.418527221679687500e+02
2.115593994140625000e+03 9.295741210937500000e+03 4.977340393066406250e+02
2.118877685546875000e+03 9.296304687500000000e+03 1.770455932617187500e+02
2.118572265625000000e+03 9.296251953125000000e+03 7.851514434814453125e+01
2.112854736328125000e+03 9.295271484375000000e+03 1.184979248046875000e+03
2.112704345703125000e+03 9.295246093750000000e+03 1.040082275390625000e+03
2.122204833984375000e+03 9.296875000000000000e+03 6.395565795898437500e+02
2.118836181640625000e+03 9.296296875000000000e+03 1.148139038085937500e+03
2.121234863281250000e+03 9.296708984375000000e+03 4.634100646972656250e+02
2.132461425781250000e+03 9.298633789062500000e+03 7.132660675048828125e+01
2.128742919921875000e+03 9.297996093750000000e+03 3.802943420410156250e+02
2.113615966796875000e+03 9.295402343750000000e+03 9.466034545898437500e+02
2.116952148437500000e+03 9.295974609375000000e+03 1.204077148437500000e+03
2.112938720703125000e+03 9.295286132812500000e+03 1.254951293945312500e+03
2.112448486328125000e+03 9.295202148437500000e+03 1.771084960937500000e+03
2.119190673828125000e+03 9.296358398437500000e+03 2.109917297363281250e+02
2.119366455078125000e+03 9.296388671875000000e+03 1.227531005859375000e+03
2.112797119140625000e+03 9.295261718750000000e+03 9.006149291992187500e+02
2.112322753906250000e+03 9.295180664062500000e+03 1.101763427734375000e+03
2.126144775390625000e+03 9.297550781250000000e+03 7.053562011718750000e+02
2.131528808593750000e+03 9.298473632812500000e+03 1.933941345214843750e+02
2.114323974609375000e+03 9.295524414062500000e+03 1.458209106445312500e+03
2.116921630859375000e+03 9.295968750000000000e+03 1.364049194335937500e+03
2.123934814453125000e+03 9.297171875000000000e+03 9.145482788085937500e+02
2.115081542968750000e+03 9.295653320312500000e+03 4.297077636718750000e+02
2.117592773437500000e+03 9.296083984375000000e+03 1.236448730468750000e+03
2.126566650390625000e+03 9.297623046875000000e+03 3.606156539916992188e+01
2.112469726562500000e+03 9.295206054687500000e+03 1.206831420898437500e+03
2.112943359375000000e+03 9.295287109375000000e+03 1.243526367187500000e+03
2.124153076171875000e+03 9.297208984375000000e+03 3.901335754394531250e+02
2.115546142578125000e+03 9.295733398437500000e+03 8.256515502929687500e+02
2.118914062500000000e+03 9.296310546875000000e+03 7.222116699218750000e+02
2.096504150390625000e+03 9.289613281250000000e+03 1.770477783203125000e+03
2.105709228515625000e+03 9.292865234375000000e+03 1.799478759765625000e+03
2.104751953125000000e+03 9.292527343750000000e+03 1.866119750976562500e+03
2.091890869140625000e+03 9.287983398437500000e+03 1.914837402343750000e+03
2.108079833984375000e+03 9.293703125000000000e+03 1.982600341796875000e+03
2.101763183593750000e+03 9.291471679687500000e+03 1.266470947265625000e+03
2.111438720703125000e+03 9.294889648437500000e+03 7.640744018554687500e+01
2.101637695312500000e+03 9.291426757812500000e+03 1.436590087890625000e+03
2.108208740234375000e+03 9.293749023437500000e+03 8.274483642578125000e+02
2.109461181640625000e+03 9.294191406250000000e+03 1.606628295898437500e+03
2.108970703125000000e+03 9.294017578125000000e+03 8.481195678710937500e+02
2.104562255859375000e+03 9.292459960937500000e+03 8.550908203125000000e+02
2.095328369140625000e+03 9.289198242187500000e+03 1.774973144531250000e+03
2.109654296875000000e+03 9.294259765625000000e+03 1.330369506835937500e+03
2.103076904296875000e+03 9.291935546875000000e+03 7.658223266601562500e+02
2.109119384765625000e+03 9.294070312500000000e+03 1.856998168945312500e+03
2.096971679687500000e+03 9.289778320312500000e+03 1.307135498046875000e+03
2.105674072265625000e+03 9.292853515625000000e+03 1.553829589843750000e+03
2.111291259765625000e+03 9.294837890625000000e+03 1.346050537109375000e+03
2.108227783203125000e+03 9.293755859375000000e+03 1.469558349609375000e+03
2.105001953125000000e+03 9.292616210937500000e+03 1.846665527343750000e+03
2.107093261718750000e+03 9.293354492187500000e+03 1.512445800781250000e+03
2.108521240234375000e+03 9.293859375000000000e+03 4.039596557617187500e+02
2.110253173828125000e+03 9.294470703125000000e+03 8.458465576171875000e+02
2.110000000000000000e+03 9.294381835937500000e+03 1.040695068359375000e+03
2.098357177734375000e+03 9.290267578125000000e+03 1.784726074218750000e+03
2.103604736328125000e+03 9.292122070312500000e+03 1.103709716796875000e+03
2.107386474609375000e+03 9.293458007812500000e+03 7.461568603515625000e+02
2.104486572265625000e+03 9.292433593750000000e+03 1.171933105468750000e+03
2.111466064453125000e+03 9.294899414062500000e+03 3.595214538574218750e+02
2.110400390625000000e+03 9.294523437500000000e+03 1.804276855468750000e+03
2.105118408203125000e+03 9.292657226562500000e+03 1.405030883789062500e+03
2.092715332031250000e+03 9.288274414062500000e+03 1.842607910156250000e+03
2.099415527343750000e+03 9.290641601562500000e+03 1.356981567382812500e+03
2.102939941406250000e+03 9.291887695312500000e+03 1.809998779296875000e+03
2.104961914062500000e+03 9.292601562500000000e+03 1.036488769531250000e+03
2.100676757812500000e+03 9.291087890625000000e+03 1.500159423828125000e+03
2.107229492187500000e+03 9.293402343750000000e+03 1.358978759765625000e+03
2.110992431640625000e+03 9.294732421875000000e+03 8.705668334960937500e+02
2.099076416015625000e+03 9.290522460937500000e+03 1.322528198242187500e+03
2.106307128906250000e+03 9.293077148437500000e+03 7.958532714843750000e+02
2.101849365234375000e+03 9.291501953125000000e+03 1.795125244140625000e+03
2.103457031250000000e+03 9.292070312500000000e+03 9.756926269531250000e+02
2.111024169921875000e+03 9.294743164062500000e+03 9.473240356445312500e+02
2.096616210937500000e+03 9.289653320312500000e+03 1.457616821289062500e+03
2.096876708984375000e+03 9.289745117187500000e+03 1.361089599609375000e+03
2.109129638671875000e+03 9.294074218750000000e+03 3.691904602050781250e+02
2.107822509765625000e+03 9.293612304687500000e+03 1.222312622070312500e+03
2.107643310546875000e+03 9.293548828125000000e+03 1.978040405273437500e+03
2.111011962890625000e+03 9.294739257812500000e+03 7.611150512695312500e+02
2.109768066406250000e+03 9.294299804687500000e+03 1.947026367187500000e+03
2.096212646484375000e+03 9.289510742187500000e+03 1.701773437500000000e+03
2.096807128906250000e+03 9.289720703125000000e+03 1.393304809570312500e+03
2.110463867187500000e+03 9.294545898437500000e+03 7.089304199218750000e+02
2.090361328125000000e+03 9.287443359375000000e+03 1.173053955078125000e+03
2.095951171875000000e+03 9.289417968750000000e+03 1.196496215820312500e+03
2.094347412109375000e+03 9.288851562500000000e+03 9.515540771484375000e+02
2.104040283203125000e+03 9.292275390625000000e+03 3.033899230957031250e+02
2.095887207031250000e+03 9.289395507812500000e+03 1.703171081542968750e+02
2.095938720703125000e+03 9.289413085937500000e+03 8.392659301757812500e+02
2.094784179687500000e+03 9.289005859375000000e+03 3.247315673828125000e+02
2.101704833984375000e+03 9.291450195312500000e+03 6.267138671875000000e+02
2.101388427734375000e+03 9.291339843750000000e+03 1.171675415039062500e+02
2.103143554687500000e+03 9.291958984375000000e+03 4.974352416992187500e+02
2.097395751953125000e+03 9.289928710937500000e+03 1.208718627929687500e+03
2.100274658203125000e+03 9.290946289062500000e+03 4.844704589843750000e+02
2.089971435546875000e+03 9.287304687500000000e+03 3.933195495605468750e+02
2.103399169921875000e+03 9.292049804687500000e+03 6.814504394531250000e+02
2.089506835937500000e+03 9.287140625000000000e+03 1.678949218750000000e+03
2.089684326171875000e+03 9.287203125000000000e+03 4.610643615722656250e+02
2.100827148437500000e+03 9.291140625000000000e+03 2.975693359375000000e+02
2.095523925781250000e+03 9.289266601562500000e+03 5.709624099731445312e+01
2.098105224609375000e+03 9.290178710937500000e+03 2.299216613769531250e+02
2.091695312500000000e+03 9.287914062500000000e+03 1.614403442382812500e+03
2.092913574218750000e+03 9.288344726562500000e+03 5.149095916748046875e+01
2.096961669921875000e+03 9.289775390625000000e+03 9.610341186523437500e+02
2.099141601562500000e+03 9.290544921875000000e+03 2.281341400146484375e+02
2.091709228515625000e+03 9.287918945312500000e+03 1.641844360351562500e+03
2.090471191406250000e+03 9.287481445312500000e+03 1.572649047851562500e+03
2.088390136718750000e+03 9.286746093750000000e+03 3.481279602050781250e+02
2.097335693359375000e+03 9.289907226562500000e+03 2.087286987304687500e+02
2.093646484375000000e+03 9.288603515625000000e+03 3.564311523437500000e+02
2.091116699218750000e+03 9.287709960937500000e+03 1.327350708007812500e+03
2.094969482421875000e+03 9.289071289062500000e+03 5.948992538452148438e+01
2.108569091796875000e+03 9.293875976562500000e+03 2.606373901367187500e+02
2.094014648437500000e+03 9.288733398437500000e+03 6.180634155273437500e+02
2.095442871093750000e+03 9.289238281250000000e+03 1.291180175781250000e+03
2.094367919921875000e+03 9.288859375000000000e+03 1.013586303710937500e+03
2.099428466796875000e+03 9.290646484375000000e+03 4.793126220703125000e+02
2.089367675781250000e+03 9.287091796875000000e+03 1.389802124023437500e+03
2.091214355468750000e+03 9.287744140625000000e+03 3.005380249023437500e+02
2.093027832031250000e+03 9.288384765625000000e+03 5.505644531250000000e+02
2.090242187500000000e+03 9.287400390625000000e+03 5.530429077148437500e+02
2.090567138671875000e+03 9.287515625000000000e+03 6.483330535888671875e+01
2.089360839843750000e+03 9.287088867187500000e+03 1.836776733398437500e+03
2.090041503906250000e+03 9.287329101562500000e+03 1.342465576171875000e+03
2.098598388671875000e+03 9.290353515625000000e+03 4.455148925781250000e+02
2.094731201171875000e+03 9.288986328125000000e+03 9.641193237304687500e+02
2.092607177734375000e+03 9.288236328125000000e+03 1.218353027343750000e+03
2.103672119140625000e+03 9.292145507812500000e+03 5.514061889648437500e+02
2.099636474609375000e+03 9.290720703125000000e+03 9.135194091796875000e+02
2.102157714843750000e+03 9.291611328125000000e+03 1.085729217529296875e+02
2.088395507812500000e+03 9.286748046875000000e+03 1.785456420898437500e+03
2.106827392578125000e+03 9.293259765625000000e+03 3.036185913085937500e+02
2.092218505859375000e+03 9.288099609375000000e+03 1.026917236328125000e+03
2.111472167968750000e+03 9.294902343750000000e+03 1.370682907104492188e+01
2.093674804687500000e+03 9.288614257812500000e+03 2.804948730468750000e+02
2.100029296875000000e+03 9.290859375000000000e+03 4.323736572265625000e+02
2.087602783203125000e+03 9.286342773437500000e+03 1.646415649414062500e+03
2.074511230468750000e+03 9.279029296875000000e+03 1.859599121093750000e+03
2.076181884765625000e+03 9.279961914062500000e+03 1.200368041992187500e+03
2.083280761718750000e+03 9.283927734375000000e+03 1.769409057617187500e+03
2.079087402343750000e+03 9.281585937500000000e+03 1.153015625000000000e+03
2.080677978515625000e+03 9.282474609375000000e+03 9.540047607421875000e+02
2.087486328125000000e+03 9.286277343750000000e+03 2.874237060546875000e+02
2.076949218750000000e+03 9.280390625000000000e+03 1.279311035156250000e+03
2.085124023437500000e+03 9.284958007812500000e+03 1.768829345703125000e+03
2.076724365234375000e+03 9.280265625000000000e+03 1.053179565429687500e+03
2.086000000000000000e+03 9.285447265625000000e+03 4.719884033203125000e+02
2.073863525390625000e+03 9.278666992187500000e+03 1.622375976562500000e+03
2.085708251953125000e+03 9.285284179687500000e+03 1.732887207031250000e+03
2.084312500000000000e+03 9.284504882812500000e+03 1.506573974609375000e+03
2.077341552734375000e+03 9.280610351562500000e+03 1.504227294921875000e+03
2.081680908203125000e+03 9.283034179687500000e+03 9.576090698242187500e+02
2.087301757812500000e+03 9.286174804687500000e+03 1.521119262695312500e+03
2.087527343750000000e+03 9.286300781250000000e+03 1.300338012695312500e+03
2.086616943359375000e+03 9.285791992187500000e+03 1.400512207031250000e+03
2.070659423828125000e+03 9.276876953125000000e+03 1.802622192382812500e+03
2.078224365234375000e+03 9.281103515625000000e+03 1.415045166015625000e+03
2.080785400390625000e+03 9.282534179687500000e+03 1.297615966796875000e+03
2.084153808593750000e+03 9.284416015625000000e+03 1.701334838867187500e+03
2.083022705078125000e+03 9.283784179687500000e+03 4.807066040039062500e+02
2.075399658203125000e+03 9.279525390625000000e+03 1.566751464843750000e+03
2.085718505859375000e+03 9.285290039062500000e+03 7.809698486328125000e+02
2.081668701171875000e+03 9.283027343750000000e+03 1.028960083007812500e+03
2.083453613281250000e+03 9.284024414062500000e+03 1.174453613281250000e+03
2.087746093750000000e+03 9.286422851562500000e+03 1.404940307617187500e+03
2.076542968750000000e+03 9.280164062500000000e+03 1.701492187500000000e+03
2.081006347656250000e+03 9.282657226562500000e+03 6.987459716796875000e+02
2.085797607421875000e+03 9.285333984375000000e+03 4.320303344726562500e+02
2.074885986328125000e+03 9.279238281250000000e+03 1.545137939453125000e+03
2.087066894531250000e+03 9.286042968750000000e+03 1.803444702148437500e+03
2.083751708984375000e+03 9.284191406250000000e+03 1.181872314453125000e+03
2.087212646484375000e+03 9.286125000000000000e+03 1.850129852294921875e+02
2.081440429687500000e+03 9.282900390625000000e+03 1.257478393554687500e+03
2.085682373046875000e+03 9.285269531250000000e+03 1.128935058593750000e+03
2.081825927734375000e+03 9.283115234375000000e+03 1.273521972656250000e+03
2.079356445312500000e+03 9.281736328125000000e+03 9.848059082031250000e+02
2.076123046875000000e+03 9.279929687500000000e+03 1.458867919921875000e+03
2.074671630859375000e+03 9.279118164062500000e+03 1.813399169921875000e+03
2.087630371093750000e+03 9.286358398437500000e+03 3.652817382812500000e+02
2.085758544921875000e+03 9.285312500000000000e+03 1.863542602539062500e+03
2.082161376953125000e+03 9.283302734375000000e+03 6.448518066406250000e+02
2.085587646484375000e+03 9.285216796875000000e+03 1.719249267578125000e+03
2.077915283203125000e+03 9.280930664062500000e+03 1.913098632812500000e+03
2.077968994140625000e+03 9.280960937500000000e+03 9.264786987304687500e+02
2.085607910156250000e+03 9.285228515625000000e+03 1.036912475585937500e+03
2.087383544921875000e+03 9.286219726562500000e+03 3.353440856933593750e+02
2.086238769531250000e+03 9.285581054687500000e+03 1.537897094726562500e+03
2.087460205078125000e+03 9.286262695312500000e+03 1.861318603515625000e+03
2.085778076171875000e+03 9.285323242187500000e+03 1.949662597656250000e+03
2.070421630859375000e+03 9.276744140625000000e+03 1.079800170898437500e+03
2.067424560546875000e+03 9.275069335937500000e+03 1.537796264648437500e+03
2.070437011718750000e+03 9.276752929687500000e+03 1.430497589111328125e+02
2.070181640625000000e+03 9.276610351562500000e+03 3.957727050781250000e+02
2.069764892578125000e+03 9.276377929687500000e+03 1.478248901367187500e+03
2.071349609375000000e+03 9.277262695312500000e+03 4.322532043457031250e+02
2.075201171875000000e+03 9.279414062500000000e+03 7.391827392578125000e+01
2.080619628906250000e+03 9.282441406250000000e+03 1.664808197021484375e+02
2.072791748046875000e+03 9.278068359375000000e+03 1.377480590820312500e+03
2.070992187500000000e+03 9.277063476562500000e+03 8.088088378906250000e+02
2.081601806640625000e+03 9.282990234375000000e+03 2.416850738525390625e+02
2.070915771484375000e+03 9.277020507812500000e+03 2.611247558593750000e+02
2.071863769531250000e+03 9.277550781250000000e+03 1.122367431640625000e+03
2.086612792968750000e+03 9.285790039062500000e+03 2.980200958251953125e+01
2.072968750000000000e+03 9.278166992187500000e+03 1.014573425292968750e+03
2.067474609375000000e+03 9.275097656250000000e+03 1.558428802490234375e+02
2.076266601562500000e+03 9.280008789062500000e+03 9.955220336914062500e+02
2.067668212890625000e+03 9.275206054687500000e+03 1.001250122070312500e+03
2.082837646484375000e+03 9.283680664062500000e+03 7.392714977264404297e+00
2.066885742187500000e+03 9.274768554687500000e+03 1.405257263183593750e+02
2.067993408203125000e+03 9.275387695312500000e+03 8.892803955078125000e+02
2.075880859375000000e+03 9.279793945312500000e+03 5.012811279296875000e+02
2.073319824218750000e+03 9.278363281250000000e+03 7.969823608398437500e+02
2.074496093750000000e+03 9.279020507812500000e+03 4.929882202148437500e+02
2.067818847656250000e+03 9.275291015625000000e+03 9.237322998046875000e+02
2.070190917968750000e+03 9.276616210937500000e+03 1.321167114257812500e+03
2.077330810546875000e+03 9.280603515625000000e+03 2.429954833984375000e+02
2.084745117187500000e+03 9.284746093750000000e+03 2.982354125976562500e+02
2.077816162109375000e+03 9.280875976562500000e+03 8.931615600585937500e+02
2.080433593750000000e+03 9.282336914062500000e+03 8.649925231933593750e+01
2.071097900390625000e+03 9.277122070312500000e+03 6.044212646484375000e+02
2.075248779296875000e+03 9.279441406250000000e+03 8.080968017578125000e+02
2.066559814453125000e+03 9.274586914062500000e+03 1.607498901367187500e+03
2.067440185546875000e+03 9.275079101562500000e+03 8.180212402343750000e+02
2.073582519531250000e+03 9.278509765625000000e+03 1.019812683105468750e+03
2.078447509765625000e+03 9.281228515625000000e+03 5.462461547851562500e+02
2.071679199218750000e+03 9.277447265625000000e+03 9.430910644531250000e+02
2.070207519531250000e+03 9.276624023437500000e+03 9.884771118164062500e+02
