1.120869238281250000e+04 2.295959716796875000e+03 7.646689453125000000e+02
1.130228320312500000e+04 2.294602050781250000e+03 1.020165100097656250e+03
1.110563085937500000e+04 2.296411132812500000e+03 4.949545288085937500e+02
1.125404394531250000e+04 2.297829345703125000e+03 8.602875976562500000e+02
1.132975292968750000e+04 2.295018066406250000e+03 1.086073608398437500e+03
1.118738476562500000e+04 2.295837158203125000e+03 7.113118896484375000e+02
1.122095996093750000e+04 2.297255126953125000e+03 7.817258911132812500e+02
1.119673339843750000e+04 2.296536621093750000e+03 7.275192871093750000e+02
1.108162500000000000e+04 2.297202392578125000e+03 4.244789428710937500e+02
1.102069140625000000e+04 2.297492431640625000e+03 2.647572937011718750e+02
1.090949902343750000e+04 2.295594726562500000e+03 3.556999564170837402e-01
1.114768945312500000e+04 2.294086425781250000e+03 6.288935546875000000e+02
1.115910839843750000e+04 2.295554687500000000e+03 6.418439941406250000e+02
1.116532324218750000e+04 2.295262939453125000e+03 6.610598754882812500e+02
1.126909179687500000e+04 2.294602294921875000e+03 9.349248657226562500e+02
1.098305566406250000e+04 2.296282714843750000e+03 1.815920562744140625e+02
1.095824804687500000e+04 2.294319824218750000e+03 1.397731018066406250e+02
1.115190527343750000e+04 2.294104003906250000e+03 6.395238037109375000e+02
1.092088281250000000e+04 2.298040039062500000e+03 2.323678016662597656e+00
1.121644531250000000e+04 2.294240234375000000e+03 8.037551879882812500e+02
1.116857421875000000e+04 2.295344238281250000e+03 6.685008544921875000e+02
1.099012109375000000e+04 2.293865234375000000e+03 2.266941070556640625e+02
1.129828710937500000e+04 2.293582275390625000e+03 1.021275939941406250e+03
1.098973828125000000e+04 2.294620361328125000e+03 2.172915954589843750e+02
1.104653515625000000e+04 2.293963378906250000e+03 3.704841918945312500e+02
1.098455957031250000e+04 2.294572265625000000e+03 2.045272369384765625e+02
1.106583105468750000e+04 2.293600830078125000e+03 4.240796203613281250e+02
1.098620996093750000e+04 2.295530029296875000e+03 1.980867919921875000e+02
1.094202539062500000e+04 2.294029785156250000e+03 1.013412704467773438e+02
1.108049218750000000e+04 2.294748291015625000e+03 4.489354553222656250e+02
1.109167578125000000e+04 2.295694824218750000e+03 4.671000976562500000e+02
1.098071972656250000e+04 2.294449218750000000e+03 1.960388488769531250e+02
1.095923925781250000e+04 2.295259765625000000e+03 1.318361663818359375e+02
1.099667773437500000e+04 2.293966552734375000e+03 2.424029083251953125e+02
1.093474511718750000e+04 2.294322265625000000e+03 7.938500976562500000e+01
1.093210449218750000e+04 2.294048095703125000e+03 7.565753173828125000e+01
1.092770214843750000e+04 2.294254638671875000e+03 6.205102157592773438e+01
1.127782128906250000e+04 2.294272949218750000e+03 9.610146484375000000e+02
1.091994335937500000e+04 2.295946777343750000e+03 2.325429534912109375e+01
1.103275683593750000e+04 2.292473144531250000e+03 3.475117797851562500e+02
1.121520117187500000e+04 2.288255859375000000e+03 8.439492797851562500e+02
1.105041503906250000e+04 2.292443359375000000e+03 3.930605773925781250e+02
1.122435546875000000e+04 2.290579345703125000e+03 8.520949707031250000e+02
1.109475390625000000e+04 2.290776367187500000e+03 5.179531250000000000e+02
1.132286816406250000e+04 2.292166992187500000e+03 1.094594238281250000e+03
1.129364843750000000e+04 2.291641357421875000e+03 1.023029052734375000e+03
1.098381933593750000e+04 2.292660644531250000e+03 2.205931701660156250e+02
1.119697851562500000e+04 2.289052490234375000e+03 7.918839111328125000e+02
1.111989453125000000e+04 2.290920654296875000e+03 5.815635986328125000e+02
1.115678515625000000e+04 2.289927246093750000e+03 6.828733520507812500e+02
1.100785546875000000e+04 2.292314941406250000e+03 2.846091308593750000e+02
1.106081445312500000e+04 2.291719482421875000e+03 4.245551452636718750e+02
1.103235058593750000e+04 2.291347167968750000e+03 3.539141235351562500e+02
1.111323437500000000e+04 2.291041748046875000e+03 5.636582031250000000e+02
1.130032617187500000e+04 2.292094482421875000e+03 1.037182739257812500e+03
1.131521386718750000e+04 2.287865234375000000e+03 1.103380981445312500e+03
1.122991015625000000e+04 2.290952392578125000e+03 8.638951416015625000e+02
1.124949902343750000e+04 2.291258544921875000e+03 9.121776123046875000e+02
1.120836816406250000e+04 2.293050781250000000e+03 7.946955566406250000e+02
1.128838281250000000e+04 2.287665039062500000e+03 1.035798706054687500e+03
1.129569726562500000e+04 2.290151855468750000e+03 1.038140136718750000e+03
1.127755175781250000e+04 2.290344238281250000e+03 9.902689208984375000e+02
1.133011035156250000e+04 2.289438476562500000e+03 1.131238403320312500e+03
1.101460644531250000e+04 2.290891845703125000e+03 3.113558959960937500e+02
1.100524902343750000e+04 2.288245605468750000e+03 3.048237304687500000e+02
1.090911035156250000e+04 2.287869628906250000e+03 6.040819931030273438e+01
1.091002929687500000e+04 2.287443847656250000e+03 6.558036041259765625e+01
1.091437011718750000e+04 2.286070312500000000e+03 8.581396484375000000e+01
1.102667871093750000e+04 2.285583251953125000e+03 3.774638061523437500e+02
1.102416894531250000e+04 2.289425292968750000e+03 3.456111145019531250e+02
1.100918750000000000e+04 2.287095458984375000e+03 3.225438232421875000e+02
1.109897167968750000e+04 2.288691894531250000e+03 5.425669555664062500e+02
1.102419238281250000e+04 2.288495117187500000e+03 3.518216247558593750e+02
1.105865625000000000e+04 2.288289062500000000e+03 4.416935119628906250e+02
1.110236816406250000e+04 2.289222900390625000e+03 5.477780761718750000e+02
1.092425195312500000e+04 2.288273681640625000e+03 9.662313842773437500e+01
1.091346484375000000e+04 2.288954345703125000e+03 6.441709899902343750e+01
1.120968847656250000e+04 2.285940185546875000e+03 8.451046142578125000e+02
1.090164355468750000e+04 2.290752685546875000e+03 2.216577911376953125e+01
1.107775390625000000e+04 2.289299316406250000e+03 4.840605163574218750e+02
1.092728320312500000e+04 2.290341064453125000e+03 9.073333740234375000e+01
1.091048242187500000e+04 2.286363525390625000e+03 7.389060974121093750e+01
1.112070507812500000e+04 2.288422119140625000e+03 6.001640014648437500e+02
1.099293847656250000e+04 2.291027587890625000e+03 2.548130187988281250e+02
1.095989355468750000e+04 2.288930908203125000e+03 1.838092498779296875e+02
1.093508300781250000e+04 2.290263183593750000e+03 1.112842712402343750e+02
1.093102636718750000e+04 2.286155761718750000e+03 1.280246124267578125e+02
1.098404394531250000e+04 2.286587158203125000e+03 2.613330993652343750e+02
1.095610839843750000e+04 2.288298339843750000e+03 1.782707366943359375e+02
1.090666406250000000e+04 2.287819335937500000e+03 5.445579147338867188e+01
1.090221777343750000e+04 2.291094726562500000e+03 2.138058853149414062e+01
1.091112207031250000e+04 2.292527587890625000e+03 3.477209472656250000e+01
1.129440429687500000e+04 2.286531494140625000e+03 1.058758666992187500e+03
1.124200585937500000e+04 2.277316650390625000e+03 9.679647216796875000e+02
1.106326269531250000e+04 2.283478515625000000e+03 4.810791931152343750e+02
1.132755078125000000e+04 2.276103027343750000e+03 1.193140747070312500e+03
1.103667089843750000e+04 2.282076171875000000e+03 4.191248168945312500e+02
1.109580761718750000e+04 2.283281738281250000e+03 5.655515747070312500e+02
1.101544726562500000e+04 2.284644042968750000e+03 3.530157470703125000e+02
1.121524609375000000e+04 2.280531250000000000e+03 8.847172241210937500e+02
1.125135546875000000e+04 2.284557128906250000e+03 9.592607421875000000e+02
1.108007714843750000e+04 2.281777099609375000e+03 5.319520874023437500e+02
1.125288964843750000e+04 2.282127929687500000e+03 9.741793212890625000e+02
1.124850195312500000e+04 2.282553955078125000e+03 9.609842529296875000e+02
1.130177246093750000e+04 2.277678466796875000e+03 1.119820922851562500e+03
1.124925390625000000e+04 2.282117919921875000e+03 9.648863525390625000e+02
1.126836132812500000e+04 2.282672851562500000e+03 1.011451904296875000e+03
1.118314453125000000e+04 2.279656005859375000e+03 8.062288818359375000e+02
1.120707714843750000e+04 2.278311035156250000e+03 8.737681884765625000e+02
1.118645410156250000e+04 2.285415039062500000e+03 7.887076416015625000e+02
1.124046875000000000e+04 2.278925537109375000e+03 9.567486572265625000e+02
1.127605566406250000e+04 2.281848388671875000e+03 1.034934082031250000e+03
1.099715234375000000e+04 2.283050781250000000e+03 3.132291259765625000e+02
1.108113378906250000e+04 2.285016601562500000e+03 5.200255737304687500e+02
1.117800976562500000e+04 2.280777832031250000e+03 7.879727172851562500e+02
1.130111425781250000e+04 2.285039062500000000e+03 1.084873046875000000e+03
1.127868457031250000e+04 2.280877685546875000e+03 1.046071777343750000e+03
1.117543652343750000e+04 2.281254638671875000e+03 7.792100219726562500e+02
1.115686914062500000e+04 2.284230224609375000e+03 7.180820312500000000e+02
1.128608691406250000e+04 2.277552001953125000e+03 1.080109375000000000e+03
1.097094335937500000e+04 2.285037841796875000e+03 2.369397888183593750e+02
1.113804589843750000e+04 2.283457031250000000e+03 6.732312622070312500e+02
1.100903125000000000e+04 2.282003417968750000e+03 3.484683837890625000e+02
1.105255078125000000e+04 2.280995361328125000e+03 4.647906494140625000e+02
1.094876171875000000e+04 2.275882568359375000e+03 2.213423461914062500e+02
1.103376660156250000e+04 2.275346435546875000e+03 4.420740966796875000e+02
1.089228515625000000e+04 2.278595214843750000e+03 6.404412078857421875e+01
1.117346679687500000e+04 2.274896484375000000e+03 8.028821411132812500e+02
1.102973925781250000e+04 2.274813720703125000e+03 4.341362304687500000e+02
1.087632617187500000e+04 2.275408691406250000e+03 3.745801544189453125e+01
1.100614746093750000e+04 2.280067138671875000e+03 3.498135986328125000e+02
1.117436718750000000e+04 2.276557861328125000e+03 7.976868896484375000e+02
1.090876269531250000e+04 2.275167236328125000e+03 1.218489913940429688e+02
1.088873730468750000e+04 2.281810302734375000e+03 4.040627670288085938e+01
1.092971093750000000e+04 2.274748291015625000e+03 1.775442810058593750e+02
1.101272265625000000e+04 2.275165771484375000e+03 3.888462829589843750e+02
1.102865332031250000e+04 2.278987548828125000e+03 4.124880371093750000e+02
1.105897070312500000e+04 2.276043701171875000e+03 5.036504821777343750e+02
1.091216308593750000e+04 2.275801025390625000e+03 1.277205429077148438e+02
1.095146289062500000e+04 2.279625244140625000e+03 2.113666076660156250e+02
1.087725390625000000e+04 2.274713867187500000e+03 4.297926712036132812e+01
1.087157128906250000e+04 2.278628173828125000e+03 1.069938182830810547e+01
1.104470410156250000e+04 2.276464111328125000e+03 4.651132202148437500e+02
1.109758300781250000e+04 2.279175048828125000e+03 5.886653442382812500e+02
1.117104003906250000e+04 2.278593017578125000e+03 7.799444580078125000e+02
1.106250781250000000e+04 2.279913818359375000e+03 4.952475891113281250e+02
1.087992675781250000e+04 2.278281250000000000e+03 3.372622680664062500e+01
1.121905078125000000e+04 2.276180175781250000e+03 9.141491699218750000e+02
1.126741503906250000e+04 2.274618164062500000e+03 1.045413574218750000e+03
1.099601855468750000e+04 2.274613525390625000e+03 3.484409179687500000e+02
1.097405078125000000e+04 2.279995361328125000e+03 2.677065734863281250e+02
1.129699316406250000e+04 2.275423339843750000e+03 1.117736083984375000e+03
1.106152734375000000e+04 2.273342285156250000e+03 5.208218383789062500e+02
1.099276757812500000e+04 2.270571044921875000e+03 3.532212829589843750e+02
1.106043554687500000e+04 2.269657714843750000e+03 5.299646606445312500e+02
1.125933398437500000e+04 2.270051757812500000e+03 1.039494628906250000e+03
1.124613378906250000e+04 2.264011718750000000e+03 1.025173095703125000e+03
1.115338183593750000e+04 2.271400390625000000e+03 7.630170898437500000e+02
1.116156152343750000e+04 2.273338623046875000e+03 7.777410278320312500e+02
1.088876464843750000e+04 2.274175292968750000e+03 7.443591308593750000e+01
1.101630078125000000e+04 2.273459716796875000e+03 4.042930603027343750e+02
1.104924804687500000e+04 2.268778808593750000e+03 5.040835876464843750e+02
1.124315429687500000e+04 2.268763427734375000e+03 1.002118103027343750e+03
1.124699218750000000e+04 2.267875732421875000e+03 1.014849365234375000e+03
1.123902734375000000e+04 2.271172607421875000e+03 9.837082519531250000e+02
1.118737500000000000e+04 2.269115478515625000e+03 8.577254638671875000e+02
1.113951464843750000e+04 2.270972656250000000e+03 7.287910156250000000e+02
1.107321972656250000e+04 2.269791748046875000e+03 5.623616943359375000e+02
1.127789453125000000e+04 2.269023437500000000e+03 1.090492919921875000e+03
1.129898242187500000e+04 2.268365722656250000e+03 1.146782958984375000e+03
1.104605273437500000e+04 2.269485839843750000e+03 4.935839843750000000e+02
1.128702148437500000e+04 2.265976562500000000e+03 1.123810424804687500e+03
1.130232226562500000e+04 2.266664062500000000e+03 1.160874389648437500e+03
1.108249804687500000e+04 2.271159667968750000e+03 5.817553710937500000e+02
1.128940136718750000e+04 2.269572753906250000e+03 1.118262573242187500e+03
1.103239843750000000e+04 2.272078125000000000e+03 4.501118774414062500e+02
1.115755468750000000e+04 2.273749511718750000e+03 7.661159057617187500e+02
1.104564062500000000e+04 2.272722656250000000e+03 4.820317077636718750e+02
1.121695312500000000e+04 2.265499023437500000e+03 9.454111328125000000e+02
1.128246484375000000e+04 2.265377441406250000e+03 1.114049560546875000e+03
1.116162988281250000e+04 2.270510498046875000e+03 7.870845947265625000e+02
1.106711425781250000e+04 2.270206542968750000e+03 5.453375854492187500e+02
1.099991210937500000e+04 2.270372314453125000e+03 3.722131652832031250e+02
1.112572460937500000e+04 2.265883300781250000e+03 7.098735961914062500e+02
1.124314453125000000e+04 2.262436035156250000e+03 1.022602600097656250e+03
1.084995507812500000e+04 2.260458740234375000e+03 1.923225784301757812e+01
1.098485058593750000e+04 2.261786865234375000e+03 3.613622436523437500e+02
1.096494335937500000e+04 2.267510009765625000e+03 2.916851196289062500e+02
1.101568847656250000e+04 2.261207519531250000e+03 4.424385681152343750e+02
1.107954492187500000e+04 2.267274414062500000e+03 5.867649536132812500e+02
1.085967382812500000e+04 2.266581542968750000e+03 2.434514999389648438e+01
1.103810449218750000e+04 2.260049560546875000e+03 5.037615051269531250e+02
1.098355859375000000e+04 2.268482421875000000e+03 3.363404541015625000e+02
1.096186132812500000e+04 2.259903808593750000e+03 3.084277954101562500e+02
1.118285351562500000e+04 2.263024658203125000e+03 8.658590698242187500e+02
1.103017578125000000e+04 2.262469726562500000e+03 4.755522766113281250e+02
1.103631152343750000e+04 2.268783935546875000e+03 4.708414916992187500e+02
1.094264746093750000e+04 2.271670654296875000e+03 2.209390716552734375e+02
1.087707421875000000e+04 2.267313232421875000e+03 6.666020202636718750e+01
1.106072656250000000e+04 2.261801269531250000e+03 5.561813354492187500e+02
1.090358105468750000e+04 2.262595458984375000e+03 1.500259094238281250e+02
1.102143066406250000e+04 2.262592529296875000e+03 4.526961669921875000e+02
1.113208300781250000e+04 2.262801269531250000e+03 7.361959228515625000e+02
1.087645703125000000e+04 2.272729248046875000e+03 4.751885604858398438e+01
1.095680078125000000e+04 2.263777832031250000e+03 2.828724975585937500e+02
1.111053808593750000e+04 2.263831787109375000e+03 6.775211791992187500e+02
1.090109667968750000e+04 2.270137207031250000e+03 1.191981658935546875e+02
1.097005078125000000e+04 2.270119140625000000e+03 2.963445739746093750e+02
1.114073730468750000e+04 2.263665039062500000e+03 7.556195068359375000e+02
1.097830468750000000e+04 2.261304687500000000e+03 3.461150817871093750e+02
1.093642480468750000e+04 2.266720703125000000e+03 2.210033874511718750e+02
1.115537011718750000e+04 2.260682861328125000e+03 8.028658447265625000e+02
1.099533007812500000e+04 2.260069335937500000e+03 3.938429565429687500e+02
1.086719726562500000e+04 2.268580078125000000e+03 3.718559646606445312e+01
1.100009179687500000e+04 2.268553466796875000e+03 3.785700683593750000e+02
1.089890429687500000e+04 2.263527832031250000e+03 1.349932098388671875e+02
1.125992285156250000e+04 2.253417968750000000e+03 1.089341796875000000e+03
1.120514648437500000e+04 2.253532226562500000e+03 9.483953857421875000e+02
1.101979296875000000e+04 2.258470703125000000e+03 4.606763916015625000e+02
1.125612011718750000e+04 2.257697265625000000e+03 1.069438720703125000e+03
1.131363574218750000e+04 2.258334960937500000e+03 1.215640136718750000e+03
1.130842187500000000e+04 2.252403808593750000e+03 1.216300781250000000e+03
1.120820996093750000e+04 2.256346679687500000e+03 9.495970458984375000e+02
1.132115722656250000e+04 2.247591796875000000e+03 1.260407226562500000e+03
1.123300097656250000e+04 2.256139892578125000e+03 1.013754394531250000e+03
1.124399707031250000e+04 2.258385986328125000e+03 1.036673339843750000e+03
1.106637011718750000e+04 2.254494384765625000e+03 5.897138061523437500e+02
1.130711816406250000e+04 2.252561523437500000e+03 1.212577880859375000e+03
1.107820117187500000e+04 2.252333984375000000e+03 6.252174682617187500e+02
1.115192773437500000e+04 2.253891357421875000e+03 8.108725585937500000e+02
1.119543359375000000e+04 2.254987060546875000e+03 9.200057373046875000e+02
1.131191894531250000e+04 2.259561279296875000e+03 1.208322998046875000e+03
1.105996875000000000e+04 2.254596923828125000e+03 5.730308227539062500e+02
1.116715917968750000e+04 2.253328125000000000e+03 8.513217773437500000e+02
1.106558886718750000e+04 2.255029541015625000e+03 5.864411621093750000e+02
1.123915332031250000e+04 2.250483886718750000e+03 1.042954345703125000e+03
1.104772558593750000e+04 2.257895507812500000e+03 5.337745971679687500e+02
1.104220898437500000e+04 2.257212402343750000e+03 5.212275390625000000e+02
1.099126464843750000e+04 2.258359375000000000e+03 3.876740112304687500e+02
1.089361035156250000e+04 2.258603515625000000e+03 1.363029022216796875e+02
1.122401269531250000e+04 2.252383789062500000e+03 9.995692138671875000e+02
1.126460058593750000e+04 2.246673339843750000e+03 1.117334472656250000e+03
1.125083300781250000e+04 2.251201416015625000e+03 1.071249023437500000e+03
1.132266503906250000e+04 2.254064697265625000e+03 1.248944946289062500e+03
1.099825390625000000e+04 2.256839355468750000e+03 4.092255554199218750e+02
1.126731054687500000e+04 2.251162109375000000e+03 1.113660400390625000e+03
1.120815917968750000e+04 2.251111572265625000e+03 9.618696289062500000e+02
1.111549511718750000e+04 2.258826660156250000e+03 7.056130371093750000e+02
1.094587011718750000e+04 2.245856445312500000e+03 3.007115783691406250e+02
1.124334863281250000e+04 2.243009277343750000e+03 1.071435180664062500e+03
1.102293261718750000e+04 2.252507080078125000e+03 4.828678894042968750e+02
1.089649023437500000e+04 2.246965820312500000e+03 1.712702026367187500e+02
1.110139746093750000e+04 2.249523681640625000e+03 6.914475097656250000e+02
1.087963085937500000e+04 2.246104492187500000e+03 1.300098114013671875e+02
1.094426855468750000e+04 2.244936767578125000e+03 2.987792053222656250e+02
1.101557226562500000e+04 2.250982421875000000e+03 4.675778503417968750e+02
1.099799609375000000e+04 2.251139160156250000e+03 4.220674743652343750e+02
1.099132617187500000e+04 2.253503417968750000e+03 3.993369445800781250e+02
1.127498242187500000e+04 2.244542236328125000e+03 1.149045166015625000e+03
1.102839746093750000e+04 2.249934570312500000e+03 5.029970703125000000e+02
1.093050000000000000e+04 2.254138671875000000e+03 2.416177368164062500e+02
1.092530761718750000e+04 2.251056884765625000e+03 2.355868530273437500e+02
1.125965039062500000e+04 2.244029052734375000e+03 1.110885498046875000e+03
1.085234765625000000e+04 2.243897460937500000e+03 6.516950225830078125e+01
1.084500683593750000e+04 2.250015380859375000e+03 3.182659530639648438e+01
1.101072363281250000e+04 2.245133544921875000e+03 4.689819030761718750e+02
1.119642578125000000e+04 2.244506347656250000e+03 9.473844604492187500e+02
1.107301660156250000e+04 2.250094238281250000e+03 6.172086181640625000e+02
1.103449511718750000e+04 2.243556396484375000e+03 5.337665405273437500e+02
1.087933984375000000e+04 2.257349121093750000e+03 1.026234893798828125e+02
1.097894628906250000e+04 2.247980957031250000e+03 3.806258544921875000e+02
1.088567871093750000e+04 2.254332275390625000e+03 1.260510101318359375e+02
1.124806933593750000e+04 2.245146240234375000e+03 1.078495849609375000e+03
1.105020605468750000e+04 2.248169921875000000e+03 5.631844482421875000e+02
1.108242773437500000e+04 2.246500488281250000e+03 6.498924560546875000e+02
1.088910937500000000e+04 2.254145263671875000e+03 1.353051147460937500e+02
1.105641699218750000e+04 2.249153564453125000e+03 5.768074340820312500e+02
1.087908593750000000e+04 2.250926757812500000e+03 1.171883544921875000e+02
1.090278027343750000e+04 2.251669677734375000e+03 1.762800292968750000e+02
1.121401660156250000e+04 2.244943603515625000e+03 9.915258789062500000e+02
1.097541210937500000e+04 2.239573242187500000e+03 3.892568969726562500e+02
1.129783984375000000e+04 2.238738281250000000e+03 1.218748535156250000e+03
1.119642382812500000e+04 2.239018066406250000e+03 9.578137817382812500e+02
1.129042968750000000e+04 2.237561035156250000e+03 1.201749267578125000e+03
1.109451757812500000e+04 2.236926757812500000e+03 6.997023315429687500e+02
1.126980175781250000e+04 2.227553222656250000e+03 1.166022949218750000e+03
1.128983105468750000e+04 2.228582031250000000e+03 1.215689086914062500e+03
1.089396875000000000e+04 2.240707763671875000e+03 1.781398468017578125e+02
1.128858105468750000e+04 2.236704345703125000e+03 1.198475341796875000e+03
1.101359472656250000e+04 2.236975097656250000e+03 4.917971801757812500e+02
1.118423632812500000e+04 2.239849609375000000e+03 9.250805664062500000e+02
1.112402441406250000e+04 2.234114501953125000e+03 7.803292846679687500e+02
1.103079101562500000e+04 2.240717529296875000e+03 5.295077514648437500e+02
1.095997167968750000e+04 2.238560302734375000e+03 3.513486328125000000e+02
1.126623925781250000e+04 2.228947998046875000e+03 1.154470947265625000e+03
