7.103117370605468750e+01 5.022978027343750000e+03 5.518957519531250000e+02
6.634978485107421875e+01 5.026142089843750000e+03 6.432930297851562500e+02
7.653108215332031250e+01 5.019261230468750000e+03 1.969634399414062500e+03
6.390005874633789062e+01 5.027797851562500000e+03 7.441948852539062500e+02
6.320996475219726562e+01 5.028264160156250000e+03 3.614161987304687500e+02
7.628033447265625000e+01 5.019430664062500000e+03 5.742609252929687500e+02
6.152141189575195312e+01 5.029405273437500000e+03 4.519422912597656250e+02
6.321559143066406250e+01 5.028260253906250000e+03 2.602298278808593750e+02
7.446452331542968750e+01 5.020657714843750000e+03 1.519106567382812500e+03
7.396025085449218750e+01 5.020998535156250000e+03 6.430388793945312500e+02
6.922966766357421875e+01 5.024195312500000000e+03 1.275809204101562500e+03
7.073350524902343750e+01 5.023179687500000000e+03 4.933804321289062500e+02
6.903252410888671875e+01 5.024329101562500000e+03 4.037851562500000000e+02
7.588748931884765625e+01 5.019695800781250000e+03 1.305395385742187500e+03
7.025391387939453125e+01 5.023503417968750000e+03 3.932485351562500000e+02
6.100349044799804688e+01 5.029755371093750000e+03 1.441666259765625000e+02
7.022846984863281250e+01 5.023520507812500000e+03 2.952290954589843750e+02
7.315234375000000000e+01 5.021544433593750000e+03 1.066140747070312500e+03
7.176483917236328125e+01 5.022482421875000000e+03 5.848112182617187500e+02
7.308477020263671875e+01 5.021590332031250000e+03 9.897994384765625000e+02
6.305257415771484375e+01 5.028370605468750000e+03 2.169175415039062500e+02
6.842415618896484375e+01 5.024740234375000000e+03 9.947373657226562500e+02
6.874871826171875000e+01 5.024520996093750000e+03 1.188989028930664062e+02
6.188542938232421875e+01 5.029159179687500000e+03 2.366166687011718750e+02
7.168578338623046875e+01 5.022535644531250000e+03 8.786911010742187500e+02
7.044285583496093750e+01 5.023375488281250000e+03 1.278485839843750000e+03
6.544848632812500000e+01 5.026750976562500000e+03 8.306159667968750000e+02
6.136934661865234375e+01 5.029507812500000000e+03 2.225018920898437500e+02
6.353560256958007812e+01 5.028043945312500000e+03 1.380351867675781250e+02
7.328579711914062500e+01 5.021454101562500000e+03 1.446503417968750000e+03
8.322087860107421875e+01 5.016166503906250000e+03 1.264401367187500000e+03
8.043117523193359375e+01 5.017427734375000000e+03 9.437122802734375000e+02
7.694213867187500000e+01 5.019004882812500000e+03 1.172090820312500000e+03
8.774934387207031250e+01 5.014119140625000000e+03 1.811674316406250000e+03
7.783786010742187500e+01 5.018600097656250000e+03 5.274871215820312500e+02
8.141942596435546875e+01 5.016980957031250000e+03 7.606983642578125000e+02
8.711254882812500000e+01 5.014407226562500000e+03 1.734585693359375000e+03
8.120787048339843750e+01 5.017076660156250000e+03 1.658074829101562500e+03
8.738774871826171875e+01 5.014282714843750000e+03 9.691231689453125000e+02
9.205988311767578125e+01 5.012170898437500000e+03 1.889571777343750000e+03
8.021689605712890625e+01 5.017524414062500000e+03 4.431945800781250000e+02
8.224348449707031250e+01 5.016608398437500000e+03 1.518968261718750000e+03
8.928533172607421875e+01 5.013424804687500000e+03 1.330363647460937500e+03
9.003267669677734375e+01 5.013087402343750000e+03 1.677635742187500000e+03
9.587915039062500000e+01 5.010444335937500000e+03 1.684405761718750000e+03
8.853477478027343750e+01 5.013764160156250000e+03 1.207121948242187500e+03
9.332073974609375000e+01 5.011601074218750000e+03 1.598525390625000000e+03
7.902176666259765625e+01 5.018064453125000000e+03 8.698773803710937500e+02
9.150901031494140625e+01 5.012419921875000000e+03 1.297679077148437500e+03
7.798473358154296875e+01 5.018533691406250000e+03 1.258898681640625000e+03
7.700284576416015625e+01 5.018977539062500000e+03 8.341069946289062500e+02
8.601833343505859375e+01 5.014901855468750000e+03 1.494108398437500000e+03
7.940680694580078125e+01 5.017890625000000000e+03 4.819664306640625000e+02
9.345266723632812500e+01 5.011541015625000000e+03 1.962512451171875000e+03
8.184059143066406250e+01 5.016790527343750000e+03 1.197964355468750000e+03
8.045605468750000000e+01 5.017416503906250000e+03 7.812052001953125000e+02
9.017247009277343750e+01 5.013023925781250000e+03 1.446483886718750000e+03
8.432991027832031250e+01 5.015665039062500000e+03 7.069788208007812500e+02
7.723708343505859375e+01 5.018871582031250000e+03 1.142197753906250000e+03
7.805271148681640625e+01 5.018502929687500000e+03 6.381289062500000000e+02
8.835891723632812500e+01 5.013843750000000000e+03 1.347279907226562500e+03
9.624523925781250000e+01 5.010278808593750000e+03 1.777510498046875000e+03
7.985888671875000000e+01 5.017686035156250000e+03 1.825294311523437500e+03
9.391498565673828125e+01 5.011332031250000000e+03 1.885856689453125000e+03
7.802587127685546875e+01 5.018514648437500000e+03 6.931493530273437500e+02
8.774925994873046875e+01 5.014119628906250000e+03 1.092097656250000000e+03
8.299760437011718750e+01 5.016267578125000000e+03 6.390046386718750000e+02
9.239720153808593750e+01 5.012018554687500000e+03 1.451118408203125000e+03
8.475797271728515625e+01 5.015471679687500000e+03 8.340330810546875000e+02
8.026255035400390625e+01 5.017503906250000000e+03 6.507265625000000000e+02
7.836410522460937500e+01 5.018361816406250000e+03 9.808341674804687500e+02
8.641949462890625000e+01 5.014720703125000000e+03 1.687901611328125000e+03
8.374207305908203125e+01 5.015930664062500000e+03 7.536638183593750000e+02
9.597023010253906250e+01 5.010403320312500000e+03 1.931776123046875000e+03
8.349799346923828125e+01 5.016041015625000000e+03 8.155487670898437500e+02
8.696113586425781250e+01 5.014475585937500000e+03 1.237499755859375000e+03
8.046232604980468750e+01 5.017413574218750000e+03 8.105974731445312500e+02
8.890547943115234375e+01 5.013596679687500000e+03 1.443310668945312500e+03
8.910087585449218750e+01 5.013508300781250000e+03 1.359686035156250000e+03
8.460051727294921875e+01 5.015542968750000000e+03 1.562964111328125000e+03
8.576136016845703125e+01 5.015018066406250000e+03 1.484053955078125000e+03
8.604789733886718750e+01 5.014888671875000000e+03 1.317255615234375000e+03
9.280722808837890625e+01 5.011833007812500000e+03 1.876361328125000000e+03
7.798167419433593750e+01 5.018534667968750000e+03 1.553382812500000000e+03
8.439387512207031250e+01 5.015636230468750000e+03 5.346823120117187500e+02
9.035305023193359375e+01 5.012942382812500000e+03 7.111632080078125000e+02
8.437852478027343750e+01 5.015643066406250000e+03 2.284314727783203125e+01
9.944202423095703125e+01 5.008833984375000000e+03 8.178190917968750000e+02
8.848257446289062500e+01 5.013788085937500000e+03 6.112194213867187500e+02
9.602782440185546875e+01 5.010376953125000000e+03 5.062481689453125000e+02
8.347865295410156250e+01 5.016049804687500000e+03 2.938935852050781250e+02
9.573354339599609375e+01 5.010510253906250000e+03 1.248387329101562500e+03
9.740711212158203125e+01 5.009753906250000000e+03 2.930027160644531250e+02
9.088275146484375000e+01 5.012703125000000000e+03 1.010568969726562500e+03
9.609169006347656250e+01 5.010348144531250000e+03 4.594194335937500000e+02
9.650428009033203125e+01 5.010161621093750000e+03 3.163587341308593750e+02
9.850807952880859375e+01 5.009255859375000000e+03 3.198615722656250000e+02
9.013201904296875000e+01 5.013042480468750000e+03 9.003903198242187500e+01
9.615983581542968750e+01 5.010317382812500000e+03 8.152860107421875000e+02
8.695941925048828125e+01 5.014476074218750000e+03 5.689478149414062500e+02
9.002567291259765625e+01 5.013090332031250000e+03 2.811572570800781250e+02
9.547686767578125000e+01 5.010626464843750000e+03 4.175979614257812500e+02
9.168212127685546875e+01 5.012341308593750000e+03 1.194288330078125000e+03
9.938364410400390625e+01 5.008860351562500000e+03 1.383156616210937500e+03
9.736474609375000000e+01 5.009772949218750000e+03 2.734385986328125000e+02
9.967176055908203125e+01 5.008729980468750000e+03 7.093036651611328125e+01
8.408108520507812500e+01 5.015777832031250000e+03 3.414247741699218750e+02
8.746229553222656250e+01 5.014249023437500000e+03 7.980821533203125000e+02
9.345314788818359375e+01 5.011540527343750000e+03 1.347579101562500000e+03
9.263901519775390625e+01 5.011909179687500000e+03 7.743897705078125000e+02
9.987536621093750000e+01 5.008637695312500000e+03 1.470824462890625000e+03
9.848714447021484375e+01 5.009265136718750000e+03 1.194943237304687500e+03
9.028024291992187500e+01 5.012975585937500000e+03 1.125045288085937500e+03
9.821537017822265625e+01 5.009388183593750000e+03 5.517147216796875000e+02
9.103585052490234375e+01 5.012633789062500000e+03 8.801221923828125000e+02
9.548834228515625000e+01 5.010620605468750000e+03 7.760034179687500000e+02
9.472757720947265625e+01 5.010964843750000000e+03 7.269858398437500000e+02
9.485792541503906250e+01 5.010905761718750000e+03 6.059807128906250000e+02
9.075576019287109375e+01 5.012760253906250000e+03 6.750913696289062500e+02
8.913945007324218750e+01 5.013491210937500000e+03 5.769789886474609375e+01
9.595629882812500000e+01 5.010409179687500000e+03 7.651105957031250000e+02
9.740401458740234375e+01 5.009754882812500000e+03 1.556373657226562500e+03
8.875666046142578125e+01 5.013664062500000000e+03 6.538378295898437500e+02
9.594136810302734375e+01 5.010416015625000000e+03 8.160120239257812500e+02
9.331924438476562500e+01 5.011601074218750000e+03 1.216380371093750000e+03
9.642382812500000000e+01 5.010198242187500000e+03 1.468038085937500000e+03
9.769956207275390625e+01 5.009621093750000000e+03 7.409794921875000000e+02
9.665973663330078125e+01 5.010091308593750000e+03 4.424217834472656250e+02
9.795560455322265625e+01 5.009505859375000000e+03 1.207415649414062500e+03
9.939391326904296875e+01 5.008855468750000000e+03 1.179306640625000000e+03
9.123561859130859375e+01 5.012543457031250000e+03 2.662330322265625000e+02
8.434310913085937500e+01 5.015659179687500000e+03 2.436423339843750000e+02
9.373689270019531250e+01 5.011412597656250000e+03 3.421180725097656250e+01
9.755081176757812500e+01 5.009688964843750000e+03 4.353909606933593750e+02
8.641743469238281250e+01 5.014721191406250000e+03 6.738621826171875000e+02
9.216901397705078125e+01 5.012121582031250000e+03 5.814504241943359375e+01
9.405521392822265625e+01 5.011269042968750000e+03 1.544383544921875000e+02
8.552204895019531250e+01 5.015125976562500000e+03 1.061050720214843750e+02
1.002123107910156250e+02 5.008520507812500000e+03 1.834519287109375000e+03
1.078528747558593750e+02 5.006531250000000000e+03 9.419694824218750000e+02
1.042926559448242188e+02 5.007458007812500000e+03 1.016456054687500000e+03
1.147155685424804688e+02 5.004744140625000000e+03 1.197285400390625000e+03
1.006611938476562500e+02 5.008403808593750000e+03 1.304634277343750000e+03
1.185645904541015625e+02 5.003742187500000000e+03 1.599846435546875000e+03
1.051447372436523438e+02 5.007236328125000000e+03 1.930847290039062500e+03
1.136697235107421875e+02 5.005016601562500000e+03 1.722697753906250000e+03
1.138043136596679688e+02 5.004981445312500000e+03 1.669172119140625000e+03
1.032572174072265625e+02 5.007728027343750000e+03 1.532679687500000000e+03
1.055725479125976562e+02 5.007125000000000000e+03 1.430358154296875000e+03
1.065295791625976562e+02 5.006875976562500000e+03 1.160824707031250000e+03
1.057908325195312500e+02 5.007068359375000000e+03 1.209408447265625000e+03
1.117411651611328125e+02 5.005519042968750000e+03 1.231120117187500000e+03
1.110918960571289062e+02 5.005687988281250000e+03 1.799751708984375000e+03
1.073051300048828125e+02 5.006673828125000000e+03 1.270941284179687500e+03
1.036834945678710938e+02 5.007616699218750000e+03 6.110191040039062500e+02
1.110453720092773438e+02 5.005700195312500000e+03 1.943941406250000000e+03
1.074685974121093750e+02 5.006631347656250000e+03 6.605170288085937500e+02
1.126853027343750000e+02 5.005272949218750000e+03 1.242497680664062500e+03
1.100046463012695312e+02 5.005971191406250000e+03 1.620928222656250000e+03
1.218552246093750000e+02 5.002885253906250000e+03 1.973627197265625000e+03
1.040218811035156250e+02 5.007528808593750000e+03 7.845001220703125000e+02
1.072550735473632812e+02 5.006687011718750000e+03 1.506825683593750000e+03
1.031972198486328125e+02 5.007743652343750000e+03 1.077923461914062500e+03
1.017234497070312500e+02 5.008126953125000000e+03 1.189197021484375000e+03
1.022035827636718750e+02 5.008001953125000000e+03 1.244791015625000000e+03
1.030206222534179688e+02 5.007789550781250000e+03 1.805020507812500000e+03
1.204182739257812500e+02 5.003259277343750000e+03 1.810845092773437500e+03
1.083370971679687500e+02 5.006405273437500000e+03 1.890206176757812500e+03
1.014733428955078125e+02 5.008192382812500000e+03 5.346145019531250000e+02
1.075005569458007812e+02 5.006623046875000000e+03 1.033995117187500000e+03
1.023572387695312500e+02 5.007961914062500000e+03 9.089231567382812500e+02
1.059620590209960938e+02 5.007023437500000000e+03 1.638511840820312500e+03
1.144282073974609375e+02 5.004819335937500000e+03 1.962453857421875000e+03
1.089217987060546875e+02 5.006252929687500000e+03 1.401155761718750000e+03
1.196407089233398438e+02 5.003461914062500000e+03 1.887347656250000000e+03
1.167190246582031250e+02 5.004222656250000000e+03 1.402547729492187500e+03
1.121372375488281250e+02 5.005415527343750000e+03 1.496948242187500000e+03
1.134372634887695312e+02 5.005077148437500000e+03 1.345377075195312500e+03
1.030062637329101562e+02 5.007792968750000000e+03 4.140915527343750000e+02
1.047086029052734375e+02 5.007350097656250000e+03 1.019204223632812500e+03
1.059380340576171875e+02 5.007029785156250000e+03 1.460141479492187500e+03
1.241645050048828125e+02 5.002284179687500000e+03 1.961476562500000000e+03
1.018853912353515625e+02 5.008084960937500000e+03 1.150165893554687500e+03
1.038531951904296875e+02 5.007572753906250000e+03 1.235884033203125000e+03
1.139867782592773438e+02 5.004934082031250000e+03 1.182135375976562500e+03
1.059496994018554688e+02 5.007026855468750000e+03 1.463570922851562500e+03
1.030961380004882812e+02 5.007769531250000000e+03 7.275195312500000000e+02
1.069733734130859375e+02 5.006760253906250000e+03 1.159493164062500000e+03
1.074009857177734375e+02 5.006648925781250000e+03 1.959739013671875000e+03
1.016065521240234375e+02 5.008157714843750000e+03 3.732202148437500000e+02
1.147682266235351562e+02 5.004730468750000000e+03 1.384458496093750000e+03
1.043658065795898438e+02 5.007438964843750000e+03 1.845658935546875000e+03
1.107805328369140625e+02 5.005769042968750000e+03 4.171539916992187500e+02
1.064924545288085938e+02 5.006885253906250000e+03 2.842554931640625000e+02
1.136598052978515625e+02 5.005019531250000000e+03 1.748922119140625000e+02
1.241679229736328125e+02 5.002283203125000000e+03 8.471440124511718750e+01
1.165776596069335938e+02 5.004259765625000000e+03 1.110702148437500000e+03
1.086156158447265625e+02 5.006332519531250000e+03 4.742525634765625000e+02
1.220898437500000000e+02 5.002824218750000000e+03 2.348560485839843750e+02
1.210094985961914062e+02 5.003105468750000000e+03 8.297515869140625000e+02
1.095538177490234375e+02 5.006088378906250000e+03 2.832306518554687500e+02
1.066903991699218750e+02 5.006833984375000000e+03 4.493425369262695312e+01
1.212580490112304688e+02 5.003041015625000000e+03 4.986150817871093750e+02
1.149202880859375000e+02 5.004690917968750000e+03 1.012117126464843750e+03
1.081927032470703125e+02 5.006442382812500000e+03 5.081271057128906250e+02
1.097425994873046875e+02 5.006039062500000000e+03 6.671556854248046875e+01
1.041352615356445312e+02 5.007499023437500000e+03 1.549111785888671875e+02
1.139814605712890625e+02 5.004935546875000000e+03 1.091476562500000000e+03
1.214159088134765625e+02 5.003000000000000000e+03 1.482272216796875000e+03
1.120240097045898438e+02 5.005445312500000000e+03 2.359583129882812500e+02
1.246389923095703125e+02 5.002160644531250000e+03 1.299430053710937500e+03
1.162124481201171875e+02 5.004354492187500000e+03 1.142161102294921875e+02
1.209876251220703125e+02 5.003111328125000000e+03 1.522541259765625000e+03
1.155834045410156250e+02 5.004518066406250000e+03 2.451864166259765625e+02
1.209026947021484375e+02 5.003133300781250000e+03 4.793913879394531250e+02
1.188457260131835938e+02 5.003668945312500000e+03 1.518494873046875000e+03
1.161674346923828125e+02 5.004366210937500000e+03 9.515065307617187500e+02
1.159851379394531250e+02 5.004413574218750000e+03 7.416419677734375000e+02
1.099650497436523438e+02 5.005980957031250000e+03 3.451000595092773438e+01
1.146418762207031250e+02 5.004763671875000000e+03 4.253480529785156250e+01
1.228079986572265625e+02 5.002637207031250000e+03 1.822518554687500000e+03
1.081038665771484375e+02 5.006465820312500000e+03 4.865835266113281250e+02
1.188800201416015625e+02 5.003659667968750000e+03 6.720574340820312500e+02
1.229083480834960938e+02 5.002611328125000000e+03 1.475506347656250000e+03
1.139305343627929688e+02 5.004949218750000000e+03 3.178450012207031250e+02
1.030544128417968750e+02 5.007780761718750000e+03 8.154304504394531250e+01
1.211786880493164062e+02 5.003061523437500000e+03 6.777767333984375000e+02
1.197900772094726562e+02 5.003422851562500000e+03 9.532463378906250000e+02
1.193610534667968750e+02 5.003534667968750000e+03 2.538726654052734375e+02
1.194483108520507812e+02 5.003511718750000000e+03 2.415523071289062500e+02
1.070253677368164062e+02 5.006746582031250000e+03 2.538176116943359375e+02
1.164383621215820312e+02 5.004295898437500000e+03 2.412897644042968750e+02
1.238788604736328125e+02 5.002358398437500000e+03 2.782005310058593750e+02
1.241060333251953125e+02 5.002299316406250000e+03 2.379267272949218750e+02
1.167262420654296875e+02 5.004220703125000000e+03 1.180273925781250000e+03
1.242270202636718750e+02 5.002267578125000000e+03 1.715431518554687500e+03
1.171648025512695312e+02 5.004106445312500000e+03 4.690028381347656250e+01
1.166549224853515625e+02 5.004239746093750000e+03 1.327331298828125000e+03
1.223433456420898438e+02 5.002758300781250000e+03 3.294562683105468750e+02
1.118159027099609375e+02 5.005499023437500000e+03 4.663819580078125000e+02
1.181300582885742188e+02 5.003854980468750000e+03 3.208927307128906250e+02
1.124614410400390625e+02 5.005331542968750000e+03 2.430402069091796875e+02
1.067561416625976562e+02 5.006816894531250000e+03 4.476325683593750000e+02
1.078107147216796875e+02 5.006541992187500000e+03 5.744487915039062500e+02
1.182328948974609375e+02 5.003828613281250000e+03 3.147115173339843750e+02
1.201796951293945312e+02 5.003321777343750000e+03 4.422778930664062500e+02
1.248028869628906250e+02 5.002144531250000000e+03 2.579835510253906250e+02
1.253004455566406250e+02 5.002102539062500000e+03 1.136798095703125000e+03
1.251364746093750000e+02 5.002116210937500000e+03 1.054147583007812500e+03
1.312568359375000000e+02 5.001595214843750000e+03 1.073295898437500000e+03
1.354284362792968750e+02 5.001240234375000000e+03 1.535122680664062500e+03
1.287030334472656250e+02 5.001812500000000000e+03 1.946227905273437500e+03
1.458465881347656250e+02 5.000353515625000000e+03 1.819876586914062500e+03
1.272095336914062500e+02 5.001939941406250000e+03 1.656365234375000000e+03
1.294871368408203125e+02 5.001746093750000000e+03 1.551195922851562500e+03
1.256278533935546875e+02 5.002074707031250000e+03 1.449568115234375000e+03
1.360064849853515625e+02 5.001190917968750000e+03 1.264927124023437500e+03
1.274734344482421875e+02 5.001917480468750000e+03 8.745433349609375000e+02
1.487961578369140625e+02 5.000102539062500000e+03 1.921325317382812500e+03
1.342214050292968750e+02 5.001343261718750000e+03 7.722626953125000000e+02
1.338343200683593750e+02 5.001375976562500000e+03 7.500917968750000000e+02
1.313863830566406250e+02 5.001584472656250000e+03 1.972951293945312500e+03
1.343109283447265625e+02 5.001335449218750000e+03 1.515413085937500000e+03
1.266976852416992188e+02 5.001983398437500000e+03 1.525117919921875000e+03
1.363745880126953125e+02 5.001159667968750000e+03 1.431701416015625000e+03
1.271108551025390625e+02 5.001948242187500000e+03 8.738578491210937500e+02
1.319976043701171875e+02 5.001532226562500000e+03 1.840419067382812500e+03
1.329221496582031250e+02 5.001453613281250000e+03 1.700818725585937500e+03
1.325360260009765625e+02 5.001486328125000000e+03 1.173376953125000000e+03
1.266404418945312500e+02 5.001988281250000000e+03 2.824339294433593750e+02
1.354703369140625000e+02 5.001236816406250000e+03 1.288412353515625000e+03
1.287516632080078125e+02 5.001808593750000000e+03 6.289173583984375000e+02
1.271499481201171875e+02 5.001944824218750000e+03 8.174869384765625000e+02
1.281203765869140625e+02 5.001862304687500000e+03 1.801318725585937500e+03
1.254268798828125000e+02 5.002091796875000000e+03 1.893784667968750000e+03
1.377582092285156250e+02 5.001041992187500000e+03 1.930385009765625000e+03
1.307166442871093750e+02 5.001641113281250000e+03 1.958315551757812500e+03
1.251390457153320312e+02 5.002116210937500000e+03 7.244529418945312500e+02
1.280156250000000000e+02 5.001871093750000000e+03 1.196858886718750000e+03
1.339707794189453125e+02 5.001364257812500000e+03 1.329258789062500000e+03
1.287663574218750000e+02 5.001807128906250000e+03 8.464036865234375000e+02
1.256371459960937500e+02 5.002073730468750000e+03 1.075107666015625000e+03
1.290954742431640625e+02 5.001779296875000000e+03 1.403818359375000000e+03
1.261741409301757812e+02 5.002027832031250000e+03 6.269906616210937500e+02
1.356490325927734375e+02 5.001221679687500000e+03 9.117742919921875000e+02
1.334711456298828125e+02 5.001406738281250000e+03 1.757463378906250000e+03
1.293499145507812500e+02 5.001757812500000000e+03 1.327939208984375000e+03
1.416036529541015625e+02 5.000714843750000000e+03 1.878294921875000000e+03
1.289864807128906250e+02 5.001788574218750000e+03 1.480327636718750000e+03
1.380204467773437500e+02 5.001019531250000000e+03 1.944983886718750000e+03
1.354131622314453125e+02 5.001241699218750000e+03 8.668480834960937500e+02
1.403412170410156250e+02 5.000822265625000000e+03 1.905302734375000000e+03
1.378768463134765625e+02 5.001031738281250000e+03 1.867025512695312500e+03
1.348404541015625000e+02 5.001290527343750000e+03 8.933750610351562500e+02
1.424071044921875000e+02 5.000646484375000000e+03 1.915839843750000000e+03
1.380176696777343750e+02 5.001020019531250000e+03 1.782359130859375000e+03
1.288008728027343750e+02 5.001804199218750000e+03 1.445903320312500000e+03
1.374928436279296875e+02 5.001064453125000000e+03 1.543723510742187500e+03
1.327578582763671875e+02 5.001467773437500000e+03 1.834219482421875000e+03
1.302449645996093750e+02 5.001681640625000000e+03 1.010565795898437500e+03
1.483018493652343750e+02 5.000144531250000000e+03 1.471836914062500000e+03
1.356384124755859375e+02 5.001222167968750000e+03 5.746138916015625000e+02
1.305342407226562500e+02 5.001657226562500000e+03 3.419193725585937500e+02
1.485079956054687500e+02 5.000126953125000000e+03 5.403043823242187500e+02
1.387530212402343750e+02 5.000957519531250000e+03 5.078577880859375000e+02
1.422102050781250000e+02 5.000663085937500000e+03 1.420175552368164062e+01
1.415805206298828125e+02 5.000716796875000000e+03 2.567625427246093750e+02
1.450731353759765625e+02 5.000419433593750000e+03 1.084549560546875000e+03
1.460321807861328125e+02 5.000337890625000000e+03 9.527411499023437500e+02
1.440870208740234375e+02 5.000502929687500000e+03 3.913323974609375000e+02
1.388060455322265625e+02 5.000953125000000000e+03 2.802980651855468750e+02
1.350029754638671875e+02 5.001276367187500000e+03 5.601710205078125000e+02
1.365254516601562500e+02 5.001146972656250000e+03 8.758511962890625000e+02
1.355205993652343750e+02 5.001232421875000000e+03 3.764311523437500000e+02
1.326114501953125000e+02 5.001480468750000000e+03 4.460191040039062500e+02
1.427898559570312500e+02 5.000613769531250000e+03 8.581957397460937500e+02
1.374706878662109375e+02 5.001066406250000000e+03 9.679529418945312500e+02
1.341072235107421875e+02 5.001352539062500000e+03 2.462212982177734375e+02
1.404197082519531250e+02 5.000815429687500000e+03 1.109626586914062500e+03
1.395768737792968750e+02 5.000887207031250000e+03 1.208338260650634766e+01
1.338690338134765625e+02 5.001373046875000000e+03 5.871524429321289062e+01
1.391526794433593750e+02 5.000923339843750000e+03 1.747531127929687500e+02
1.372878265380859375e+02 5.001082031250000000e+03 2.469812774658203125e+02
1.472396545410156250e+02 5.000234863281250000e+03 1.297925292968750000e+03
1.345542907714843750e+02 5.001314941406250000e+03 3.070556335449218750e+02
1.325678405761718750e+02 5.001483886718750000e+03 5.349456787109375000e+02
1.368900451660156250e+02 5.001116210937500000e+03 1.517842407226562500e+02
1.496999206542968750e+02 5.000025390625000000e+03 1.030855834960937500e+03
1.358107299804687500e+02 5.001207519531250000e+03 2.664624633789062500e+02
1.452096710205078125e+02 5.000407714843750000e+03 1.284961181640625000e+03
1.410925292968750000e+02 5.000758300781250000e+03 2.555672836303710938e+01
1.470963287353515625e+02 5.000247070312500000e+03 1.136005371093750000e+03
1.469719848632812500e+02 5.000257812500000000e+03 6.445016479492187500e+02
1.401928863525390625e+02 5.000834960937500000e+03 1.322723083496093750e+02
1.430717926025390625e+02 5.000589843750000000e+03 9.864086914062500000e+02
1.272885742187500000e+02 5.001933105468750000e+03 3.661411285400390625e+01
1.488475341796875000e+02 5.000098144531250000e+03 8.368020019531250000e+02
1.290557861328125000e+02 5.001782714843750000e+03 2.288005981445312500e+02
1.353341064453125000e+02 5.001248535156250000e+03 6.432404785156250000e+02
1.454266052246093750e+02 5.000389160156250000e+03 1.225569091796875000e+03
1.453499755859375000e+02 5.000395507812500000e+03 9.114552001953125000e+02
1.346943511962890625e+02 5.001302734375000000e+03 2.144473724365234375e+02
1.440599822998046875e+02 5.000505859375000000e+03 8.197531738281250000e+02
1.370103302001953125e+02 5.001105468750000000e+03 9.005060424804687500e+02
1.486447906494140625e+02 5.000115234375000000e+03 1.154889160156250000e+03
1.476834106445312500e+02 5.000197265625000000e+03 1.014211669921875000e+03
1.498410339355468750e+02 5.000013671875000000e+03 9.780198974609375000e+02
1.440808258056640625e+02 5.000503906250000000e+03 4.503386535644531250e+02
1.457312469482421875e+02 5.000363769531250000e+03 1.157471313476562500e+03
1.346051330566406250e+02 5.001310546875000000e+03 3.362355346679687500e+02
1.427082214355468750e+02 5.000621093750000000e+03 1.100903808593750000e+03
1.298609466552734375e+02 5.001714355468750000e+03 2.230833129882812500e+02
1.473335876464843750e+02 5.000227050781250000e+03 7.824597167968750000e+02
1.497695922851562500e+02 5.000019531250000000e+03 4.967261352539062500e+02
1.626200866699218750e+02 5.001074218750000000e+03 1.645227172851562500e+03
1.580168151855468750e+02 5.000682128906250000e+03 1.202842041015625000e+03
1.677956695556640625e+02 5.001514648437500000e+03 1.527849609375000000e+03
1.578203277587890625e+02 5.000665527343750000e+03 1.482267333984375000e+03
1.662442321777343750e+02 5.001382812500000000e+03 1.689223876953125000e+03
1.514127044677734375e+02 5.000120117187500000e+03 1.948510620117187500e+03
1.710345306396484375e+02 5.001790527343750000e+03 1.995916381835937500e+03
1.534141387939453125e+02 5.000290527343750000e+03 3.307957763671875000e+02
1.677875061035156250e+02 5.001514160156250000e+03 1.913920288085937500e+03
1.511823120117187500e+02 5.000100585937500000e+03 1.435821044921875000e+03
1.594254455566406250e+02 5.000802246093750000e+03 1.799239624023437500e+03
1.639121398925781250e+02 5.001184082031250000e+03 1.193981079101562500e+03
1.509648895263671875e+02 5.000082031250000000e+03 1.147066955566406250e+02
1.628634338378906250e+02 5.001094726562500000e+03 1.817016723632812500e+03
1.574099273681640625e+02 5.000630859375000000e+03 1.417129394531250000e+03
1.529013366699218750e+02 5.000247070312500000e+03 1.968819946289062500e+03
1.559640350341796875e+02 5.000507812500000000e+03 1.676112548828125000e+03
1.543034210205078125e+02 5.000366210937500000e+03 9.895114746093750000e+02
1.511612243652343750e+02 5.000098632812500000e+03 1.167254882812500000e+03
1.626563415527343750e+02 5.001077148437500000e+03 1.136386718750000000e+03
1.616458740234375000e+02 5.000991210937500000e+03 1.486378906250000000e+03
1.568810882568359375e+02 5.000585937500000000e+03 7.849375610351562500e+02
1.549260253906250000e+02 5.000419433593750000e+03 1.755989135742187500e+03
1.543496093750000000e+02 5.000370117187500000e+03 1.891470458984375000e+03
1.590427093505859375e+02 5.000769531250000000e+03 8.920935058593750000e+02
1.582266845703125000e+02 5.000700195312500000e+03 1.567314453125000000e+03
1.616174468994140625e+02 5.000988769531250000e+03 1.013448547363281250e+03
1.607336120605468750e+02 5.000913574218750000e+03 1.716825317382812500e+03
1.521874542236328125e+02 5.000186035156250000e+03 9.730866699218750000e+02
1.624971160888671875e+02 5.001063476562500000e+03 1.528026855468750000e+03
1.570096130371093750e+02 5.000596679687500000e+03 6.001871948242187500e+02
1.508347930908203125e+02 5.000071289062500000e+03 1.168662963867187500e+03
1.682946472167968750e+02 5.001557128906250000e+03 1.723723510742187500e+03
1.615665893554687500e+02 5.000984375000000000e+03 9.230102539062500000e+02
