6.113862792968750000e+03 2.295444335937500000e+03 1.302420532226562500e+03
6.114293945312500000e+03 2.295518066406250000e+03 1.405239746093750000e+03
6.128828125000000000e+03 2.298010742187500000e+03 2.933338317871093750e+02
6.125540527343750000e+03 2.297446777343750000e+03 3.929345397949218750e+02
6.117464355468750000e+03 2.296062011718750000e+03 1.535872436523437500e+03
6.124883300781250000e+03 2.297334228515625000e+03 1.307025756835937500e+02
6.113960449218750000e+03 2.295460937500000000e+03 7.689790649414062500e+02
6.131871093750000000e+03 2.298532226562500000e+03 2.630949707031250000e+02
6.113665039062500000e+03 2.295410644531250000e+03 1.179321289062500000e+03
6.116005859375000000e+03 2.295812011718750000e+03 1.510119262695312500e+03
6.121093750000000000e+03 2.296684326171875000e+03 2.078567199707031250e+02
6.126071777343750000e+03 2.297538085937500000e+03 9.146994781494140625e+01
6.114911132812500000e+03 2.295624267578125000e+03 5.517011642456054688e+01
6.115395019531250000e+03 2.295707275390625000e+03 1.669332885742187500e+03
6.129114257812500000e+03 2.298059814453125000e+03 5.576826782226562500e+02
6.116348632812500000e+03 2.295870849609375000e+03 1.351353149414062500e+03
6.118305175781250000e+03 2.296206298828125000e+03 1.158187377929687500e+03
6.120963867187500000e+03 2.296662109375000000e+03 6.851883544921875000e+02
6.114588378906250000e+03 2.295568847656250000e+03 1.565287963867187500e+03
6.117787597656250000e+03 2.296117431640625000e+03 1.500309570312500000e+03
6.121659179687500000e+03 2.296781494140625000e+03 8.128914184570312500e+02
6.118374023437500000e+03 2.296218017578125000e+03 4.171148986816406250e+02
6.119263183593750000e+03 2.296370361328125000e+03 5.037001342773437500e+02
6.113925292968750000e+03 2.295455078125000000e+03 1.545610351562500000e+02
6.129717285156250000e+03 2.298163085937500000e+03 4.954694366455078125e+01
6.125687988281250000e+03 2.297472167968750000e+03 8.911208496093750000e+02
6.113250976562500000e+03 2.295339355468750000e+03 1.292957763671875000e+03
6.116897949218750000e+03 2.295964599609375000e+03 1.089202514648437500e+03
6.122818359375000000e+03 2.296979980468750000e+03 1.185527191162109375e+02
6.121399902343750000e+03 2.296736816406250000e+03 1.131401733398437500e+03
6.126185546875000000e+03 2.297557373046875000e+03 3.195440673828125000e+02
6.121439941406250000e+03 2.296743652343750000e+03 9.992723999023437500e+02
6.131568359375000000e+03 2.298480468750000000e+03 8.324550628662109375e+01
6.123193359375000000e+03 2.297044433593750000e+03 8.669346313476562500e+02
6.117327148437500000e+03 2.296038574218750000e+03 1.437808380126953125e+02
6.118661621093750000e+03 2.296267333984375000e+03 9.082321777343750000e+02
6.117302734375000000e+03 2.296034179687500000e+03 3.981954650878906250e+02
6.115322753906250000e+03 2.295694824218750000e+03 6.721865234375000000e+02
6.123344238281250000e+03 2.297070312500000000e+03 7.839532470703125000e+02
6.118642089843750000e+03 2.296263916015625000e+03 1.363178710937500000e+03
6.123953613281250000e+03 2.297174560546875000e+03 4.101453247070312500e+02
6.106501953125000000e+03 2.293145507812500000e+03 1.585849121093750000e+03
6.100100097656250000e+03 2.290883300781250000e+03 1.474803710937500000e+03
6.105421386718750000e+03 2.292763671875000000e+03 1.242782714843750000e+03
6.102501953125000000e+03 2.291731933593750000e+03 1.296217651367187500e+03
6.106236816406250000e+03 2.293051757812500000e+03 1.825919189453125000e+03
6.101891113281250000e+03 2.291516113281250000e+03 1.548830566406250000e+03
6.110018554687500000e+03 2.294387939453125000e+03 8.057088623046875000e+02
6.107345703125000000e+03 2.293443359375000000e+03 1.206847900390625000e+03
6.108932617187500000e+03 2.294004150390625000e+03 1.994931518554687500e+03
6.102958984375000000e+03 2.291893554687500000e+03 1.265665161132812500e+03
6.104714355468750000e+03 2.292513671875000000e+03 1.980471313476562500e+03
6.100387207031250000e+03 2.290984863281250000e+03 1.783616943359375000e+03
6.104672851562500000e+03 2.292499023437500000e+03 8.206075439453125000e+02
6.107444335937500000e+03 2.293478271484375000e+03 1.843458007812500000e+03
6.100451660156250000e+03 2.291007568359375000e+03 1.622231933593750000e+03
6.111985351562500000e+03 2.295082763671875000e+03 6.941058959960937500e+02
6.110037597656250000e+03 2.294394531250000000e+03 1.462751464843750000e+03
6.098248535156250000e+03 2.290229248046875000e+03 1.424893188476562500e+03
6.105609863281250000e+03 2.292830078125000000e+03 1.286995239257812500e+03
6.092147949218750000e+03 2.288073730468750000e+03 1.910751831054687500e+03
6.106192871093750000e+03 2.293036132812500000e+03 5.124548339843750000e+02
6.109865722656250000e+03 2.294333984375000000e+03 4.033025512695312500e+02
6.096651855468750000e+03 2.289665039062500000e+03 1.955451416015625000e+03
6.100013183593750000e+03 2.290852783203125000e+03 1.736621582031250000e+03
6.110574707031250000e+03 2.294584472656250000e+03 1.588459106445312500e+03
6.099160644531250000e+03 2.290551513671875000e+03 1.182500976562500000e+03
6.110959472656250000e+03 2.294720458984375000e+03 6.658311157226562500e+02
6.098967285156250000e+03 2.290483154296875000e+03 1.937547607421875000e+03
6.101680664062500000e+03 2.291441894531250000e+03 1.778466674804687500e+03
6.097490234375000000e+03 2.289961181640625000e+03 1.326215209960937500e+03
6.105818847656250000e+03 2.292904052734375000e+03 1.139813842773437500e+03
6.101148437500000000e+03 2.291253906250000000e+03 1.406532104492187500e+03
6.090687500000000000e+03 2.287557861328125000e+03 1.973475585937500000e+03
6.104124023437500000e+03 2.292305175781250000e+03 1.660562133789062500e+03
6.105964843750000000e+03 2.292955566406250000e+03 1.374388183593750000e+03
6.095251464843750000e+03 2.289170166015625000e+03 1.837592285156250000e+03
6.106777832031250000e+03 2.293242675781250000e+03 1.173068969726562500e+03
6.106070312500000000e+03 2.292992919921875000e+03 7.329891357421875000e+02
6.108910644531250000e+03 2.293996582031250000e+03 1.791008300781250000e+03
6.102482421875000000e+03 2.291725097656250000e+03 1.786302490234375000e+03
6.105654785156250000e+03 2.292845947265625000e+03 1.371192382812500000e+03
6.106471679687500000e+03 2.293134765625000000e+03 1.270543457031250000e+03
6.102666992187500000e+03 2.291790283203125000e+03 1.655336669921875000e+03
6.109769042968750000e+03 2.294299560546875000e+03 6.525949707031250000e+02
6.097506347656250000e+03 2.289967041015625000e+03 1.417360107421875000e+03
6.107528320312500000e+03 2.293508056640625000e+03 7.127545776367187500e+02
6.099595214843750000e+03 2.290705078125000000e+03 1.283422973632812500e+03
6.109189453125000000e+03 2.294094970703125000e+03 1.391836181640625000e+03
6.110965332031250000e+03 2.294722412109375000e+03 2.908338623046875000e+02
6.106588378906250000e+03 2.293176025390625000e+03 1.397597167968750000e+03
6.088936523437500000e+03 2.286938964843750000e+03 1.998603515625000000e+03
6.109940917968750000e+03 2.294360351562500000e+03 1.181322998046875000e+03
6.108232910156250000e+03 2.293757080078125000e+03 5.670478515625000000e+02
6.093247558593750000e+03 2.288462158203125000e+03 9.354298706054687500e+02
6.102627441406250000e+03 2.291776367187500000e+03 2.057978057861328125e+02
6.099533691406250000e+03 2.290683349609375000e+03 3.019725036621093750e+02
6.088283203125000000e+03 2.286708251953125000e+03 4.729910888671875000e+02
6.097760253906250000e+03 2.290056640625000000e+03 2.743049011230468750e+02
6.101300781250000000e+03 2.291307617187500000e+03 2.732811584472656250e+02
6.098713378906250000e+03 2.290393554687500000e+03 1.126192474365234375e+01
6.089596191406250000e+03 2.287172363281250000e+03 9.849972534179687500e+02
6.092545898437500000e+03 2.288214111328125000e+03 1.060567260742187500e+03
6.089576660156250000e+03 2.287165283203125000e+03 1.060671630859375000e+03
6.088529785156250000e+03 2.286795166015625000e+03 3.488064575195312500e+02
6.090041015625000000e+03 2.287329101562500000e+03 1.611863769531250000e+03
6.090307128906250000e+03 2.287423095703125000e+03 1.130259033203125000e+03
6.096069335937500000e+03 2.289459472656250000e+03 1.757245635986328125e+02
6.097659667968750000e+03 2.290020996093750000e+03 4.877907562255859375e+01
6.098633300781250000e+03 2.290365234375000000e+03 6.112914428710937500e+02
6.101009277343750000e+03 2.291204589843750000e+03 3.547541503906250000e+02
6.098345214843750000e+03 2.290263183593750000e+03 8.743214721679687500e+02
6.094843750000000000e+03 2.289026123046875000e+03 1.094973144531250000e+03
6.097505371093750000e+03 2.289966796875000000e+03 2.115601501464843750e+02
6.096106445312500000e+03 2.289472167968750000e+03 8.036993408203125000e+02
6.090247558593750000e+03 2.287402343750000000e+03 3.285475769042968750e+02
6.093388183593750000e+03 2.288511962890625000e+03 1.083875244140625000e+03
6.095983398437500000e+03 2.289428955078125000e+03 9.279161987304687500e+02
6.101734863281250000e+03 2.291461181640625000e+03 1.333302307128906250e+01
6.095485351562500000e+03 2.289252929687500000e+03 6.219582519531250000e+02
6.090093750000000000e+03 2.287347900390625000e+03 2.728471069335937500e+02
6.092518066406250000e+03 2.288204589843750000e+03 8.080349731445312500e+02
6.099999511718750000e+03 2.290847656250000000e+03 6.279111938476562500e+02
6.093885253906250000e+03 2.288687500000000000e+03 4.273776245117187500e+02
6.095407714843750000e+03 2.289225341796875000e+03 1.326768798828125000e+03
6.088409667968750000e+03 2.286752685546875000e+03 2.183219146728515625e+02
6.099619140625000000e+03 2.290713623046875000e+03 4.292039489746093750e+02
6.103302734375000000e+03 2.292015136718750000e+03 7.215184936523437500e+02
6.103714843750000000e+03 2.292160644531250000e+03 5.186951293945312500e+02
6.103375000000000000e+03 2.292040283203125000e+03 5.371192626953125000e+02
6.093528320312500000e+03 2.288561523437500000e+03 1.247585205078125000e+03
6.090459960937500000e+03 2.287477294921875000e+03 8.696915626525878906e+00
6.096807128906250000e+03 2.289719970703125000e+03 7.298623657226562500e+02
6.095163574218750000e+03 2.289139160156250000e+03 4.024475402832031250e+02
6.100554687500000000e+03 2.291044189453125000e+03 3.565671997070312500e+02
6.093606933593750000e+03 2.288589111328125000e+03 4.747991943359375000e+02
6.093180175781250000e+03 2.288438476562500000e+03 1.271586914062500000e+03
6.093070312500000000e+03 2.288399658203125000e+03 1.059172241210937500e+03
6.098172363281250000e+03 2.290202392578125000e+03 7.886477050781250000e+02
6.104918457031250000e+03 2.292585693359375000e+03 5.674895629882812500e+02
6.091850585937500000e+03 2.287968505859375000e+03 6.008320312500000000e+02
6.091288574218750000e+03 2.287770019531250000e+03 7.340012207031250000e+02
6.093971191406250000e+03 2.288718017578125000e+03 3.051051330566406250e+02
6.089427734375000000e+03 2.287112548828125000e+03 6.630046997070312500e+02
6.101555175781250000e+03 2.291397460937500000e+03 2.378956451416015625e+02
6.101958496093750000e+03 2.291540039062500000e+03 2.822273254394531250e+02
6.102377441406250000e+03 2.291687988281250000e+03 5.219666748046875000e+02
6.088268554687500000e+03 2.286702880859375000e+03 5.720950317382812500e+02
6.083589843750000000e+03 2.284100585937500000e+03 1.354516357421875000e+03
6.081815917968750000e+03 2.283109375000000000e+03 1.854420166015625000e+03
6.082803710937500000e+03 2.283661132812500000e+03 1.171326660156250000e+03
6.084898925781250000e+03 2.284831787109375000e+03 7.928354492187500000e+02
6.078732421875000000e+03 2.281386962890625000e+03 1.819377441406250000e+03
6.084338378906250000e+03 2.284518554687500000e+03 8.196047363281250000e+02
6.086898925781250000e+03 2.285948974609375000e+03 1.463388671875000000e+03
6.083691406250000000e+03 2.284156982421875000e+03 1.419769775390625000e+03
6.085966308593750000e+03 2.285427978515625000e+03 1.898421020507812500e+03
6.084537597656250000e+03 2.284629882812500000e+03 1.594720947265625000e+03
6.082151855468750000e+03 2.283297119140625000e+03 1.177056884765625000e+03
6.086400878906250000e+03 2.285670654296875000e+03 7.557382812500000000e+02
6.083443359375000000e+03 2.284018554687500000e+03 6.453065185546875000e+02
6.082961425781250000e+03 2.283749511718750000e+03 1.780428466796875000e+03
6.074665527343750000e+03 2.279114990234375000e+03 1.888195556640625000e+03
6.080913574218750000e+03 2.282605468750000000e+03 7.709898681640625000e+02
6.080761230468750000e+03 2.282520263671875000e+03 1.199323730468750000e+03
6.085382812500000000e+03 2.285102050781250000e+03 1.871651977539062500e+03
6.069802734375000000e+03 2.276398437500000000e+03 1.847360473632812500e+03
6.086322753906250000e+03 2.285627197265625000e+03 1.616228515625000000e+03
6.079028320312500000e+03 2.281552246093750000e+03 9.865751953125000000e+02
6.077684570312500000e+03 2.280801513671875000e+03 1.319884033203125000e+03
6.074829101562500000e+03 2.279206542968750000e+03 1.492006835937500000e+03
6.081102050781250000e+03 2.282710449218750000e+03 1.187660400390625000e+03
6.086444335937500000e+03 2.285695068359375000e+03 1.042239379882812500e+03
6.080548828125000000e+03 2.282401367187500000e+03 1.904239746093750000e+03
6.081470214843750000e+03 2.282916259765625000e+03 9.016769409179687500e+02
6.084578613281250000e+03 2.284652587890625000e+03 9.265385742187500000e+02
6.074760253906250000e+03 2.279167968750000000e+03 1.619255249023437500e+03
6.072736328125000000e+03 2.278037353515625000e+03 1.994419189453125000e+03
6.080490234375000000e+03 2.282368896484375000e+03 1.268656250000000000e+03
6.085906250000000000e+03 2.285394287109375000e+03 5.485863037109375000e+02
6.087576660156250000e+03 2.286327636718750000e+03 1.594314697265625000e+03
6.070640625000000000e+03 2.276866699218750000e+03 1.686786010742187500e+03
6.079562988281250000e+03 2.281850830078125000e+03 9.886442871093750000e+02
6.082334960937500000e+03 2.283399414062500000e+03 1.092813842773437500e+03
6.087950195312500000e+03 2.286536376953125000e+03 2.274188079833984375e+02
6.077929199218750000e+03 2.280938232421875000e+03 1.111959716796875000e+03
6.081591308593750000e+03 2.282983886718750000e+03 1.751878173828125000e+03
6.082212402343750000e+03 2.283331054687500000e+03 1.619525878906250000e+03
6.083767578125000000e+03 2.284199707031250000e+03 1.736147094726562500e+03
6.079328125000000000e+03 2.281719726562500000e+03 1.806169921875000000e+03
6.071194824218750000e+03 2.277176025390625000e+03 1.937923339843750000e+03
6.086055664062500000e+03 2.285477783203125000e+03 1.176442382812500000e+03
6.083400878906250000e+03 2.283994873046875000e+03 1.667836791992187500e+03
6.085431640625000000e+03 2.285129394531250000e+03 7.296842651367187500e+02
6.087964843750000000e+03 2.286544433593750000e+03 5.180833740234375000e+02
6.077017089843750000e+03 2.280428710937500000e+03 1.090679077148437500e+03
6.071171386718750000e+03 2.277163085937500000e+03 1.818203247070312500e+03
6.085101074218750000e+03 2.284944824218750000e+03 1.495427246093750000e+03
6.074609863281250000e+03 2.279083984375000000e+03 1.489749267578125000e+03
6.078619140625000000e+03 2.281323486328125000e+03 1.378661254882812500e+03
6.081363769531250000e+03 2.282856933593750000e+03 1.011052490234375000e+03
6.084140136718750000e+03 2.284407714843750000e+03 1.141357055664062500e+03
6.078364257812500000e+03 2.281181152343750000e+03 6.191512680053710938e+01
6.075306152343750000e+03 2.279472900390625000e+03 4.233736801147460938e+01
6.067894531250000000e+03 2.275332519531250000e+03 8.131146850585937500e+02
6.071645019531250000e+03 2.277427734375000000e+03 1.297129028320312500e+03
6.067482421875000000e+03 2.275102050781250000e+03 5.164159545898437500e+02
6.084678710937500000e+03 2.284708740234375000e+03 2.412348937988281250e+02
6.072526855468750000e+03 2.277920410156250000e+03 1.374723266601562500e+03
6.073809082031250000e+03 2.278636474609375000e+03 4.321716003417968750e+02
6.082795410156250000e+03 2.283656494140625000e+03 2.462335815429687500e+02
6.073149414062500000e+03 2.278267822265625000e+03 1.336583129882812500e+03
6.068312500000000000e+03 2.275566162109375000e+03 3.720333251953125000e+02
6.077317382812500000e+03 2.280596435546875000e+03 3.774251403808593750e+02
6.078123535156250000e+03 2.281046875000000000e+03 1.491932830810546875e+02
6.067552246093750000e+03 2.275141357421875000e+03 2.485031433105468750e+02
6.068019042968750000e+03 2.275402099609375000e+03 4.150509643554687500e+02
6.071259277343750000e+03 2.277212158203125000e+03 9.412822875976562500e+02
6.076492675781250000e+03 2.280135986328125000e+03 3.837333374023437500e+02
6.069837402343750000e+03 2.276417724609375000e+03 4.492006835937500000e+02
6.067886718750000000e+03 2.275328125000000000e+03 3.367706298828125000e+02
6.070351074218750000e+03 2.276704833984375000e+03 5.290551147460937500e+02
6.085043945312500000e+03 2.284912841796875000e+03 4.931734848022460938e+01
6.077763671875000000e+03 2.280845703125000000e+03 8.836041259765625000e+02
6.068799316406250000e+03 2.275837890625000000e+03 1.098149047851562500e+03
6.068568359375000000e+03 2.275708984375000000e+03 1.565972778320312500e+03
6.068775878906250000e+03 2.275824951171875000e+03 1.675224365234375000e+03
6.069470214843750000e+03 2.276212646484375000e+03 1.092394531250000000e+03
6.067523925781250000e+03 2.275125488281250000e+03 6.630878295898437500e+02
6.072694335937500000e+03 2.278013916015625000e+03 1.122900024414062500e+03
6.071858886718750000e+03 2.277547119140625000e+03 9.156713256835937500e+02
6.086281250000000000e+03 2.285604003906250000e+03 1.595613002777099609e+01
6.071900878906250000e+03 2.277570556640625000e+03 8.602036743164062500e+02
6.086077148437500000e+03 2.285489746093750000e+03 1.456344451904296875e+02
6.074163085937500000e+03 2.278834228515625000e+03 1.039298583984375000e+03
6.067794433593750000e+03 2.275276611328125000e+03 1.242935302734375000e+03
6.073797851562500000e+03 2.278630126953125000e+03 3.364152832031250000e+02
6.081729980468750000e+03 2.283061279296875000e+03 1.851514434814453125e+02
6.079043945312500000e+03 2.281561035156250000e+03 1.991367797851562500e+02
6.077118652343750000e+03 2.280485351562500000e+03 7.084439697265625000e+02
