3.147378417968750000e+03 8.299888671875000000e+03 1.597872802734375000e+03
3.139273193359375000e+03 8.299543945312500000e+03 9.707402343750000000e+02
3.144225341796875000e+03 8.299754882812500000e+03 1.847528320312500000e+03
3.140331054687500000e+03 8.299588867187500000e+03 1.520543579101562500e+03
3.141157714843750000e+03 8.299625000000000000e+03 7.260776367187500000e+02
3.125391601562500000e+03 8.297421875000000000e+03 1.521999511718750000e+03
3.129234619140625000e+03 8.298080078125000000e+03 1.990911743164062500e+03
3.131288330078125000e+03 8.298432617187500000e+03 5.620546264648437500e+02
3.130754882812500000e+03 8.298340820312500000e+03 1.695823242187500000e+03
3.135920166015625000e+03 8.299226562500000000e+03 1.345387084960937500e+03
3.127449462890625000e+03 8.297774414062500000e+03 1.429918090820312500e+03
3.134631347656250000e+03 8.299005859375000000e+03 1.658893920898437500e+03
3.128187744140625000e+03 8.297901367187500000e+03 1.361839599609375000e+03
3.125194335937500000e+03 8.297387695312500000e+03 1.695854125976562500e+03
3.134116699218750000e+03 8.298917968750000000e+03 7.914862060546875000e+02
3.121854248046875000e+03 8.296815429687500000e+03 1.987223144531250000e+03
3.131895263671875000e+03 8.298537109375000000e+03 1.467010253906250000e+03
3.127042236328125000e+03 8.297705078125000000e+03 1.968280761718750000e+03
3.129545898437500000e+03 8.298133789062500000e+03 1.977285400390625000e+03
3.126074707031250000e+03 8.297539062500000000e+03 1.793242675781250000e+03
3.126773681640625000e+03 8.297658203125000000e+03 1.535125976562500000e+03
3.129387939453125000e+03 8.298106445312500000e+03 1.690116943359375000e+03
3.130845214843750000e+03 8.298356445312500000e+03 1.607440429687500000e+03
3.118971923828125000e+03 8.296320312500000000e+03 1.710851318359375000e+03
3.134114013671875000e+03 8.298916992187500000e+03 8.472546997070312500e+02
3.123894287109375000e+03 8.297165039062500000e+03 1.415749511718750000e+03
3.136191894531250000e+03 8.299273437500000000e+03 1.029085327148437500e+03
3.135669189453125000e+03 8.299183593750000000e+03 1.542390899658203125e+02
3.130671630859375000e+03 8.298327148437500000e+03 1.485978149414062500e+03
3.132278564453125000e+03 8.298602539062500000e+03 1.049524169921875000e+03
3.128858398437500000e+03 8.298015625000000000e+03 1.956242797851562500e+03
3.133314453125000000e+03 8.298780273437500000e+03 1.425699829101562500e+03
3.136706298828125000e+03 8.299361328125000000e+03 7.493812561035156250e+01
3.119321533203125000e+03 8.296380859375000000e+03 1.434424926757812500e+03
3.131812011718750000e+03 8.298522460937500000e+03 1.213272949218750000e+03
3.133520751953125000e+03 8.298815429687500000e+03 5.305915527343750000e+02
3.117727783203125000e+03 8.296107421875000000e+03 1.812404541015625000e+03
3.128682617187500000e+03 8.297986328125000000e+03 1.513667480468750000e+03
3.131006103515625000e+03 8.298384765625000000e+03 5.438285522460937500e+02
3.124489257812500000e+03 8.297266601562500000e+03 1.772632568359375000e+03
3.136240478515625000e+03 8.299282226562500000e+03 1.290446044921875000e+03
3.135419189453125000e+03 8.299140625000000000e+03 3.384083862304687500e+02
3.121119140625000000e+03 8.296688476562500000e+03 1.494958862304687500e+03
3.137044921875000000e+03 8.299419921875000000e+03 8.180641479492187500e+02
3.131164794921875000e+03 8.298411132812500000e+03 1.649747070312500000e+03
3.136322998046875000e+03 8.299295898437500000e+03 6.701630859375000000e+02
3.135699218750000000e+03 8.299189453125000000e+03 1.579412353515625000e+03
3.132858398437500000e+03 8.298702148437500000e+03 1.757934204101562500e+03
3.117082275390625000e+03 8.295997070312500000e+03 1.659963500976562500e+03
3.131332763671875000e+03 8.298440429687500000e+03 1.016531860351562500e+03
3.118651611328125000e+03 8.296265625000000000e+03 1.924750976562500000e+03
3.120994628906250000e+03 8.296667968750000000e+03 1.786662109375000000e+03
3.132463623046875000e+03 8.298633789062500000e+03 1.945570922851562500e+03
3.131551757812500000e+03 8.298477539062500000e+03 1.490529541015625000e+03
3.131524414062500000e+03 8.298473632812500000e+03 1.847535644531250000e+03
3.132086425781250000e+03 8.298569335937500000e+03 1.336311523437500000e+03
3.123800781250000000e+03 8.297148437500000000e+03 1.519325073242187500e+03
3.122917724609375000e+03 8.296997070312500000e+03 1.321301025390625000e+03
3.128360107421875000e+03 8.297930664062500000e+03 1.005118286132812500e+03
3.126588623046875000e+03 8.297626953125000000e+03 8.429542846679687500e+02
3.116047851562500000e+03 8.295819335937500000e+03 1.494954345703125000e+03
3.112705322265625000e+03 8.295246093750000000e+03 2.931179809570312500e+02
3.126348388671875000e+03 8.297584960937500000e+03 5.531619262695312500e+02
3.130497802734375000e+03 8.298296875000000000e+03 1.920438842773437500e+02
3.123130859375000000e+03 8.297034179687500000e+03 2.269930458068847656e+01
3.118839111328125000e+03 8.296297851562500000e+03 2.719588317871093750e+02
3.123767333984375000e+03 8.297142578125000000e+03 5.666702880859375000e+02
3.116038085937500000e+03 8.295817382812500000e+03 4.205486145019531250e+02
3.117594238281250000e+03 8.296084960937500000e+03 1.398116943359375000e+03
3.125575927734375000e+03 8.297453125000000000e+03 2.506732940673828125e+02
3.123103515625000000e+03 8.297029296875000000e+03 4.592703857421875000e+02
3.112383056640625000e+03 8.295190429687500000e+03 3.263839340209960938e+01
3.121986083984375000e+03 8.296837890625000000e+03 6.851890258789062500e+02
3.113661132812500000e+03 8.295410156250000000e+03 1.183117065429687500e+03
3.114295898437500000e+03 8.295518554687500000e+03 4.378624572753906250e+02
3.118319580078125000e+03 8.296208984375000000e+03 6.984505615234375000e+02
3.115989990234375000e+03 8.295809570312500000e+03 1.092530029296875000e+03
3.124407470703125000e+03 8.297252929687500000e+03 1.957651062011718750e+02
3.112772460937500000e+03 8.295257812500000000e+03 1.699780029296875000e+03
3.113231933593750000e+03 8.295335937500000000e+03 1.071780517578125000e+03
3.121994140625000000e+03 8.296838867187500000e+03 2.589733581542968750e+02
3.128138427734375000e+03 8.297892578125000000e+03 6.581210327148437500e+02
3.119853759765625000e+03 8.296471679687500000e+03 2.202593688964843750e+02
3.113757812500000000e+03 8.295426757812500000e+03 6.148940429687500000e+02
3.124966064453125000e+03 8.297348632812500000e+03 5.334360961914062500e+02
3.116474121093750000e+03 8.295891601562500000e+03 1.168546142578125000e+03
3.124341552734375000e+03 8.297241210937500000e+03 1.028961639404296875e+02
3.119307128906250000e+03 8.296377929687500000e+03 1.098211914062500000e+03
3.112376708984375000e+03 8.295189453125000000e+03 1.430769195556640625e+02
3.125431396484375000e+03 8.297428710937500000e+03 5.407636718750000000e+02
3.119806884765625000e+03 8.296463867187500000e+03 3.801114654541015625e+01
3.123420166015625000e+03 8.297083984375000000e+03 2.807849426269531250e+02
3.123352539062500000e+03 8.297072265625000000e+03 1.194827041625976562e+02
3.114909912109375000e+03 8.295624023437500000e+03 5.499089355468750000e+02
3.114844482421875000e+03 8.295613281250000000e+03 5.381856079101562500e+02
3.119375732421875000e+03 8.296389648437500000e+03 6.026408004760742188e+01
3.127724121093750000e+03 8.297821289062500000e+03 3.088312683105468750e+02
3.115863769531250000e+03 8.295788085937500000e+03 7.182948608398437500e+02
3.128689208984375000e+03 8.297987304687500000e+03 4.925738143920898438e+01
3.114729492187500000e+03 8.295592773437500000e+03 1.380210449218750000e+03
3.118569580078125000e+03 8.296251953125000000e+03 2.061414184570312500e+02
3.129981445312500000e+03 8.298208007812500000e+03 1.466508941650390625e+02
3.131546875000000000e+03 8.298476562500000000e+03 3.574088439941406250e+02
3.132830810546875000e+03 8.298697265625000000e+03 1.807095184326171875e+02
3.115397949218750000e+03 8.295708007812500000e+03 5.235781860351562500e+02
3.125635986328125000e+03 8.297463867187500000e+03 1.010447921752929688e+02
3.120364257812500000e+03 8.296559570312500000e+03 1.247919433593750000e+03
3.126534179687500000e+03 8.297617187500000000e+03 4.283592834472656250e+02
3.114818115234375000e+03 8.295608398437500000e+03 6.927404785156250000e+02
3.114146972656250000e+03 8.295493164062500000e+03 2.266363677978515625e+02
3.120955078125000000e+03 8.296661132812500000e+03 9.405413818359375000e+01
3.128544433593750000e+03 8.297961914062500000e+03 5.834685058593750000e+02
3.102107910156250000e+03 8.291592773437500000e+03 1.961151855468750000e+03
3.111395019531250000e+03 8.294875000000000000e+03 2.766871948242187500e+02
3.111819580078125000e+03 8.295024414062500000e+03 1.237609619140625000e+03
3.111396484375000000e+03 8.294875000000000000e+03 7.580078887939453125e+01
3.088889404296875000e+03 8.286922851562500000e+03 1.949741455078125000e+03
3.095677001953125000e+03 8.289321289062500000e+03 1.495722412109375000e+03
3.107212646484375000e+03 8.293396484375000000e+03 1.160701660156250000e+03
3.100943603515625000e+03 8.291181640625000000e+03 1.005359313964843750e+03
3.111932128906250000e+03 8.295064453125000000e+03 3.032545471191406250e+02
3.109118164062500000e+03 8.294070312500000000e+03 8.014603881835937500e+02
3.096303955078125000e+03 8.289542968750000000e+03 1.451657470703125000e+03
3.109061767578125000e+03 8.294049804687500000e+03 1.051408935546875000e+03
3.103614257812500000e+03 8.292125000000000000e+03 1.185752685546875000e+03
3.098760498046875000e+03 8.290410156250000000e+03 1.590803100585937500e+03
3.109727783203125000e+03 8.294285156250000000e+03 8.769400634765625000e+02
3.111084228515625000e+03 8.294764648437500000e+03 1.262556762695312500e+03
3.107599365234375000e+03 8.293533203125000000e+03 1.559838623046875000e+03
3.106201416015625000e+03 8.293039062500000000e+03 8.924318237304687500e+02
3.101174072265625000e+03 8.291263671875000000e+03 1.097381958007812500e+03
3.101489746093750000e+03 8.291375000000000000e+03 1.337776367187500000e+03
3.094115722656250000e+03 8.288769531250000000e+03 1.769286376953125000e+03
3.106739501953125000e+03 8.293229492187500000e+03 1.697504394531250000e+03
3.093813964843750000e+03 8.288663085937500000e+03 1.892336059570312500e+03
3.100654541015625000e+03 8.291080078125000000e+03 1.889516601562500000e+03
3.111958740234375000e+03 8.295073242187500000e+03 1.463969879150390625e+02
3.112086181640625000e+03 8.295119140625000000e+03 8.679168090820312500e+02
3.098431152343750000e+03 8.290293945312500000e+03 1.504013183593750000e+03
3.101434814453125000e+03 8.291355468750000000e+03 1.939413085937500000e+03
3.101517578125000000e+03 8.291384765625000000e+03 9.902740478515625000e+02
3.106687011718750000e+03 8.293210937500000000e+03 1.231364135742187500e+03
3.100802978515625000e+03 8.291131835937500000e+03 1.044034667968750000e+03
3.107805175781250000e+03 8.293606445312500000e+03 3.678666076660156250e+02
3.104030029296875000e+03 8.292272460937500000e+03 1.181387817382812500e+03
3.106765869140625000e+03 8.293239257812500000e+03 1.125202880859375000e+03
3.102554199218750000e+03 8.291750976562500000e+03 1.193123413085937500e+03
3.093376220703125000e+03 8.288507812500000000e+03 1.682067382812500000e+03
3.102744873046875000e+03 8.291818359375000000e+03 1.083759155273437500e+03
3.104133056640625000e+03 8.292308593750000000e+03 1.328981933593750000e+03
3.111189697265625000e+03 8.294801757812500000e+03 2.966465148925781250e+02
3.102569580078125000e+03 8.291755859375000000e+03 8.411049194335937500e+02
3.104120117187500000e+03 8.292304687500000000e+03 7.052359619140625000e+02
3.111255126953125000e+03 8.294825195312500000e+03 1.234978149414062500e+03
3.105422851562500000e+03 8.292764648437500000e+03 1.143944091796875000e+03
3.100496093750000000e+03 8.291023437500000000e+03 1.802701171875000000e+03
3.108293212890625000e+03 8.293778320312500000e+03 1.598611572265625000e+03
3.104190673828125000e+03 8.292329101562500000e+03 1.948118408203125000e+03
3.103013671875000000e+03 8.291913085937500000e+03 1.844650268554687500e+03
3.106704589843750000e+03 8.293217773437500000e+03 5.570853271484375000e+02
3.110367431640625000e+03 8.294511718750000000e+03 1.347376708984375000e+03
3.105722167968750000e+03 8.292870117187500000e+03 1.688287475585937500e+03
3.106414550781250000e+03 8.293115234375000000e+03 1.330595947265625000e+03
3.093916992187500000e+03 8.288699218750000000e+03 1.604680053710937500e+03
3.095841796875000000e+03 8.289378906250000000e+03 1.707796386718750000e+03
3.107909423828125000e+03 8.293643554687500000e+03 1.299300292968750000e+03
3.106749023437500000e+03 8.293233398437500000e+03 1.586348419189453125e+02
3.098106933593750000e+03 8.290179687500000000e+03 1.029716430664062500e+03
3.098959228515625000e+03 8.290481445312500000e+03 9.283101196289062500e+02
3.103325439453125000e+03 8.292023437500000000e+03 2.360465393066406250e+02
3.102029296875000000e+03 8.291565429687500000e+03 5.736956787109375000e+02
3.089993652343750000e+03 8.287313476562500000e+03 1.379023681640625000e+03
3.094375244140625000e+03 8.288861328125000000e+03 1.380389160156250000e+03
3.100324707031250000e+03 8.290963867187500000e+03 4.683176994323730469e+00
3.102957031250000000e+03 8.291892578125000000e+03 6.112951049804687500e+02
3.095564208984375000e+03 8.289282226562500000e+03 9.753383178710937500e+02
3.095056152343750000e+03 8.289101562500000000e+03 1.125697265625000000e+03
3.089000976562500000e+03 8.286962890625000000e+03 5.621317749023437500e+02
3.099824462890625000e+03 8.290787109375000000e+03 3.511143493652343750e+01
3.096790771484375000e+03 8.289714843750000000e+03 1.048938354492187500e+03
3.089507812500000000e+03 8.287140625000000000e+03 9.615672607421875000e+02
3.090510009765625000e+03 8.287495117187500000e+03 5.969744262695312500e+02
3.103655273437500000e+03 8.292139648437500000e+03 6.364567260742187500e+02
3.092213623046875000e+03 8.288097656250000000e+03 7.936766052246093750e+01
3.100852783203125000e+03 8.291149414062500000e+03 5.790657958984375000e+02
3.091435302734375000e+03 8.287822265625000000e+03 1.685271484375000000e+03
3.106385498046875000e+03 8.293104492187500000e+03 4.518987121582031250e+02
3.097012695312500000e+03 8.289792968750000000e+03 6.902626342773437500e+02
3.104796142578125000e+03 8.292542968750000000e+03 1.388852386474609375e+02
3.098975830078125000e+03 8.290486328125000000e+03 5.698407592773437500e+02
3.091836914062500000e+03 8.287964843750000000e+03 1.040977416992187500e+03
3.088466552734375000e+03 8.286773437500000000e+03 1.321820556640625000e+03
3.096630126953125000e+03 8.289658203125000000e+03 1.885103607177734375e+02
3.094534179687500000e+03 8.288916992187500000e+03 9.256064453125000000e+02
3.100678955078125000e+03 8.291088867187500000e+03 5.237991333007812500e+02
3.096964843750000000e+03 8.289775390625000000e+03 2.750675354003906250e+02
3.094466796875000000e+03 8.288893554687500000e+03 6.799848175048828125e+01
3.097647460937500000e+03 8.290016601562500000e+03 3.036116638183593750e+02
3.106686767578125000e+03 8.293210937500000000e+03 1.268329162597656250e+02
3.105949462890625000e+03 8.292950195312500000e+03 8.723682403564453125e+01
3.090537841796875000e+03 8.287504882812500000e+03 1.520186767578125000e+02
3.102202880859375000e+03 8.291626953125000000e+03 3.096628417968750000e+02
3.096532226562500000e+03 8.289623046875000000e+03 1.088858032226562500e+03
3.096523437500000000e+03 8.289620117187500000e+03 1.081604736328125000e+03
3.088839599609375000e+03 8.286906250000000000e+03 6.704647827148437500e+02
3.094088134765625000e+03 8.288759765625000000e+03 8.212769165039062500e+02
3.088649414062500000e+03 8.286838867187500000e+03 1.206671264648437500e+03
3.092645751953125000e+03 8.288250000000000000e+03 9.302970886230468750e+01
3.103594726562500000e+03 8.292118164062500000e+03 5.348662109375000000e+02
3.094610839843750000e+03 8.288944335937500000e+03 1.154609146118164062e+02
3.091281250000000000e+03 8.287768554687500000e+03 1.202965820312500000e+03
3.095355224609375000e+03 8.289207031250000000e+03 5.419739379882812500e+02
3.089103515625000000e+03 8.286998046875000000e+03 9.426799926757812500e+02
3.095043945312500000e+03 8.289096679687500000e+03 9.059893188476562500e+02
3.091720214843750000e+03 8.287922851562500000e+03 7.164140014648437500e+02
3.091762451171875000e+03 8.287938476562500000e+03 5.655902709960937500e+02
3.099859863281250000e+03 8.290798828125000000e+03 3.157875366210937500e+02
3.088988037109375000e+03 8.286957031250000000e+03 1.668780517578125000e+03
3.099195800781250000e+03 8.290564453125000000e+03 2.974578247070312500e+02
3.096416992187500000e+03 8.289582031250000000e+03 3.149468994140625000e+02
3.088195068359375000e+03 8.286673828125000000e+03 1.704498901367187500e+03
3.088008300781250000e+03 8.286569335937500000e+03 1.747004882812500000e+03
3.082937744140625000e+03 8.283736328125000000e+03 1.742722656250000000e+03
3.087298828125000000e+03 8.286172851562500000e+03 1.165212158203125000e+03
3.071145263671875000e+03 8.277148437500000000e+03 1.690459106445312500e+03
3.086117431640625000e+03 8.285512695312500000e+03 2.747308959960937500e+02
3.087248779296875000e+03 8.286144531250000000e+03 3.965960388183593750e+02
3.085442871093750000e+03 8.285135742187500000e+03 1.614647216796875000e+03
3.086436523437500000e+03 8.285691406250000000e+03 1.137428588867187500e+03
3.084371093750000000e+03 8.284537109375000000e+03 7.654310302734375000e+02
3.083902099609375000e+03 8.284275390625000000e+03 1.239496215820312500e+03
3.081275146484375000e+03 8.282807617187500000e+03 1.559631835937500000e+03
3.082758789062500000e+03 8.283636718750000000e+03 8.121430664062500000e+02
3.073068603515625000e+03 8.278223632812500000e+03 1.493405029296875000e+03
3.079039794921875000e+03 8.281558593750000000e+03 1.802809448242187500e+03
3.082331542968750000e+03 8.283397460937500000e+03 1.619186523437500000e+03
3.084459960937500000e+03 8.284586914062500000e+03 1.295955932617187500e+03
3.077279785156250000e+03 8.280576171875000000e+03 1.298162963867187500e+03
3.085803955078125000e+03 8.285337890625000000e+03 1.326315673828125000e+03
3.086364257812500000e+03 8.285650390625000000e+03 6.039152832031250000e+02
3.078947265625000000e+03 8.281506835937500000e+03 1.216123291015625000e+03
3.080661132812500000e+03 8.282464843750000000e+03 9.442135620117187500e+02
3.085068847656250000e+03 8.284926757812500000e+03 1.118553710937500000e+03
3.080535644531250000e+03 8.282394531250000000e+03 1.023914916992187500e+03
3.080248779296875000e+03 8.282234375000000000e+03 1.625960571289062500e+03
3.084683837890625000e+03 8.284711914062500000e+03 1.505436401367187500e+03
3.078493164062500000e+03 8.281253906250000000e+03 8.860198974609375000e+02
3.070741699218750000e+03 8.276922851562500000e+03 1.709677978515625000e+03
3.086438232421875000e+03 8.285692382812500000e+03 1.146064208984375000e+03
3.082342041015625000e+03 8.283403320312500000e+03 1.750833129882812500e+03
3.085494628906250000e+03 8.285165039062500000e+03 1.825338623046875000e+03
3.077644287109375000e+03 8.280779296875000000e+03 1.292849853515625000e+03
3.082958007812500000e+03 8.283748046875000000e+03 1.766781005859375000e+03
3.080538818359375000e+03 8.282396484375000000e+03 1.727927246093750000e+03
3.083235107421875000e+03 8.283902343750000000e+03 1.985790283203125000e+03
3.085979003906250000e+03 8.285435546875000000e+03 1.701598876953125000e+03
3.085975585937500000e+03 8.285433593750000000e+03 1.147399902343750000e+03
3.079464355468750000e+03 8.281795898437500000e+03 1.238493164062500000e+03
3.087850830078125000e+03 8.286481445312500000e+03 1.915342041015625000e+03
3.086976806640625000e+03 8.285993164062500000e+03 4.416107177734375000e+02
3.072275146484375000e+03 8.277780273437500000e+03 1.971572265625000000e+03
3.087317626953125000e+03 8.286183593750000000e+03 1.152986816406250000e+03
3.082703613281250000e+03 8.283605468750000000e+03 1.432713134765625000e+03
3.081223144531250000e+03 8.282778320312500000e+03 1.262968872070312500e+03
3.081832031250000000e+03 8.283119140625000000e+03 1.298811279296875000e+03
3.085727783203125000e+03 8.285294921875000000e+03 8.814593505859375000e+02
3.085022705078125000e+03 8.284901367187500000e+03 1.776412353515625000e+03
3.082841308593750000e+03 8.283682617187500000e+03 1.896828247070312500e+03
3.078695312500000000e+03 8.281366210937500000e+03 1.607439331054687500e+03
3.083730712890625000e+03 8.284179687500000000e+03 1.478522827148437500e+03
3.088017333984375000e+03 8.286574218750000000e+03 8.103569946289062500e+02
3.081278808593750000e+03 8.282809570312500000e+03 1.622982666015625000e+03
3.078032470703125000e+03 8.280996093750000000e+03 1.702328247070312500e+03
3.083848144531250000e+03 8.284245117187500000e+03 1.892546752929687500e+03
3.075365234375000000e+03 8.279505859375000000e+03 5.454255676269531250e+01
3.073291992187500000e+03 8.278347656250000000e+03 1.107360961914062500e+03
3.067192871093750000e+03 8.274941406250000000e+03 5.241934814453125000e+02
3.081083007812500000e+03 8.282700195312500000e+03 5.519082641601562500e+02
3.073471191406250000e+03 8.278448242187500000e+03 5.865567016601562500e+02
3.070226074218750000e+03 8.276635742187500000e+03 3.404708557128906250e+02
3.085445068359375000e+03 8.285137695312500000e+03 2.275873565673828125e+02
3.075248046875000000e+03 8.279440429687500000e+03 7.783283081054687500e+02
3.084871337890625000e+03 8.284816406250000000e+03 6.166242361068725586e-01
3.073346679687500000e+03 8.278378906250000000e+03 3.086817016601562500e+02
3.072618408203125000e+03 8.277971679687500000e+03 3.121421508789062500e+02
3.082523681640625000e+03 8.283504882812500000e+03 4.411399230957031250e+02
3.066771240234375000e+03 8.274706054687500000e+03 6.098142242431640625e+01
3.080411621093750000e+03 8.282325195312500000e+03 1.465724372863769531e+01
3.082525146484375000e+03 8.283505859375000000e+03 3.715986328125000000e+02
3.068758789062500000e+03 8.275815429687500000e+03 1.510892211914062500e+03
3.069275634765625000e+03 8.276104492187500000e+03 1.193239135742187500e+03
3.071169677734375000e+03 8.277163085937500000e+03 2.342803039550781250e+02
3.077138427734375000e+03 8.280497070312500000e+03 7.527012939453125000e+02
3.073264160156250000e+03 8.278333007812500000e+03 1.108340576171875000e+03
3.083988525390625000e+03 8.284323242187500000e+03 9.598863983154296875e+01
3.069917724609375000e+03 8.276462890625000000e+03 1.182310058593750000e+03
3.073773681640625000e+03 8.278617187500000000e+03 9.377311401367187500e+02
3.080549072265625000e+03 8.282402343750000000e+03 4.419667053222656250e+02
3.070408691406250000e+03 8.276736328125000000e+03 1.540459716796875000e+03
3.069994140625000000e+03 8.276505859375000000e+03 5.731150436401367188e+01
3.076114990234375000e+03 8.279924804687500000e+03 9.039282226562500000e+02
3.077507324218750000e+03 8.280702148437500000e+03 1.756059265136718750e+02
3.068685302734375000e+03 8.275774414062500000e+03 1.426936645507812500e+03
3.068534179687500000e+03 8.275690429687500000e+03 4.014127502441406250e+02
3.066365722656250000e+03 8.274478515625000000e+03 3.930316772460937500e+02
3.078375732421875000e+03 8.281187500000000000e+03 2.349848480224609375e+02
3.068149414062500000e+03 8.275475585937500000e+03 1.128355712890625000e+03
3.069515869140625000e+03 8.276238281250000000e+03 1.190991821289062500e+03
3.082736328125000000e+03 8.283624023437500000e+03 4.577094726562500000e+02
3.079294189453125000e+03 8.281701171875000000e+03 2.881236267089843750e+02
3.073138427734375000e+03 8.278262695312500000e+03 8.744348754882812500e+02
3.068100341796875000e+03 8.275447265625000000e+03 1.308318481445312500e+03
