5.149617675781250000e+03 5.299983886718750000e+03 1.955035034179687500e+03
5.138928710937500000e+03 5.299529785156250000e+03 1.233345092773437500e+03
5.141349609375000000e+03 5.299632812500000000e+03 9.623046875000000000e+02
5.141359863281250000e+03 5.299633300781250000e+03 1.565568359375000000e+03
5.138925781250000000e+03 5.299530273437500000e+03 8.348638916015625000e+02
5.140987304687500000e+03 5.299617187500000000e+03 1.463370361328125000e+03
5.146344238281250000e+03 5.299844726562500000e+03 1.680599609375000000e+03
5.138886230468750000e+03 5.299527832031250000e+03 1.194214477539062500e+03
5.146111328125000000e+03 5.299834960937500000e+03 1.956524291992187500e+03
5.139949707031250000e+03 5.299573242187500000e+03 7.742252197265625000e+02
5.137584472656250000e+03 5.299472656250000000e+03 1.273750488281250000e+03
5.146810058593750000e+03 5.299864257812500000e+03 1.640906005859375000e+03
5.146509277343750000e+03 5.299852050781250000e+03 1.513082519531250000e+03
5.138476074218750000e+03 5.299511230468750000e+03 1.981127319335937500e+03
5.149115234375000000e+03 5.299962402343750000e+03 1.904360839843750000e+03
5.142885253906250000e+03 5.299697753906250000e+03 1.984219116210937500e+03
5.138373535156250000e+03 5.299506347656250000e+03 7.238676757812500000e+02
5.123117187500000000e+03 5.297031250000000000e+03 1.981077148437500000e+03
5.129135742187500000e+03 5.298063476562500000e+03 1.724049072265625000e+03
5.129220703125000000e+03 5.298078125000000000e+03 1.207098022460937500e+03
5.130494628906250000e+03 5.298296386718750000e+03 1.226572509765625000e+03
5.117920410156250000e+03 5.296140136718750000e+03 1.750757080078125000e+03
5.133279785156250000e+03 5.298773925781250000e+03 1.389348144531250000e+03
5.131006347656250000e+03 5.298384277343750000e+03 1.221187255859375000e+03
5.135711914062500000e+03 5.299191406250000000e+03 1.644058959960937500e+03
5.123120117187500000e+03 5.297031738281250000e+03 1.709088134765625000e+03
5.128120117187500000e+03 5.297889160156250000e+03 9.058524169921875000e+02
5.134674804687500000e+03 5.299013183593750000e+03 3.633035278320312500e+02
5.125133789062500000e+03 5.297376953125000000e+03 1.262054321289062500e+03
5.135708984375000000e+03 5.299190917968750000e+03 9.274965820312500000e+02
5.130857910156250000e+03 5.298358886718750000e+03 9.833564453125000000e+02
5.133858398437500000e+03 5.298873535156250000e+03 1.979232543945312500e+03
5.131115234375000000e+03 5.298402832031250000e+03 1.905462890625000000e+03
5.132516601562500000e+03 5.298643066406250000e+03 1.070506958007812500e+03
5.136145996093750000e+03 5.299265625000000000e+03 1.437268676757812500e+03
5.130722656250000000e+03 5.298335449218750000e+03 5.342289428710937500e+02
5.127436523437500000e+03 5.297771972656250000e+03 1.118942626953125000e+03
5.132784667968750000e+03 5.298688964843750000e+03 7.146674804687500000e+02
5.128675292968750000e+03 5.297984375000000000e+03 9.395220947265625000e+02
5.130169433593750000e+03 5.298240722656250000e+03 5.711596679687500000e+02
5.127530761718750000e+03 5.297788085937500000e+03 9.783221435546875000e+02
5.122902343750000000e+03 5.296994628906250000e+03 1.378807495117187500e+03
5.135669433593750000e+03 5.299184082031250000e+03 1.939945312500000000e+03
5.131060546875000000e+03 5.298393554687500000e+03 1.135120483398437500e+03
5.131117187500000000e+03 5.298403320312500000e+03 8.611494750976562500e+02
5.116682128906250000e+03 5.295927734375000000e+03 1.917555908203125000e+03
5.127089355468750000e+03 5.297712402343750000e+03 1.792131225585937500e+03
5.136184570312500000e+03 5.299272460937500000e+03 7.174488525390625000e+02
5.133783203125000000e+03 5.298860351562500000e+03 1.580535156250000000e+03
5.129680664062500000e+03 5.298156738281250000e+03 8.590253295898437500e+02
5.130951660156250000e+03 5.298375000000000000e+03 7.058337402343750000e+02
5.128079101562500000e+03 5.297882324218750000e+03 1.229395751953125000e+03
5.126083496093750000e+03 5.297540039062500000e+03 1.279008300781250000e+03
5.120024414062500000e+03 5.296500976562500000e+03 1.757712158203125000e+03
5.125698242187500000e+03 5.297474121093750000e+03 9.278388061523437500e+02
5.123455078125000000e+03 5.297089355468750000e+03 1.916865722656250000e+03
5.123630371093750000e+03 5.297119140625000000e+03 1.269521118164062500e+03
5.133694824218750000e+03 5.298845214843750000e+03 1.972688964843750000e+03
5.131000000000000000e+03 5.298383300781250000e+03 1.365216674804687500e+03
5.125114746093750000e+03 5.297374023437500000e+03 1.609822753906250000e+03
5.127504882812500000e+03 5.297783691406250000e+03 1.329997314453125000e+03
5.120766113281250000e+03 5.296627929687500000e+03 1.764947753906250000e+03
5.135581054687500000e+03 5.299168945312500000e+03 1.514797363281250000e+03
5.130672851562500000e+03 5.298327148437500000e+03 7.823572998046875000e+02
5.121186523437500000e+03 5.296700195312500000e+03 1.314307739257812500e+03
5.120315917968750000e+03 5.296550781250000000e+03 1.533824096679687500e+03
5.116921875000000000e+03 5.295968750000000000e+03 1.894870361328125000e+03
5.137056152343750000e+03 5.299421875000000000e+03 1.870206909179687500e+03
5.137160156250000000e+03 5.299439453125000000e+03 7.786845703125000000e+02
5.135054687500000000e+03 5.299078613281250000e+03 8.573947143554687500e+02
5.117717285156250000e+03 5.296105468750000000e+03 6.674824829101562500e+02
5.124827636718750000e+03 5.297324707031250000e+03 9.149584350585937500e+02
5.125342773437500000e+03 5.297413085937500000e+03 2.654208984375000000e+02
5.127904296875000000e+03 5.297852050781250000e+03 4.564348449707031250e+02
5.124248046875000000e+03 5.297225585937500000e+03 9.239141235351562500e+02
5.115873046875000000e+03 5.295789062500000000e+03 1.668187500000000000e+03
5.117930175781250000e+03 5.296142089843750000e+03 4.978477478027343750e+02
5.125959472656250000e+03 5.297519042968750000e+03 5.787050170898437500e+02
5.116070800781250000e+03 5.295822753906250000e+03 1.396718139648437500e+02
5.121702636718750000e+03 5.296789062500000000e+03 4.601253051757812500e+02
5.126487304687500000e+03 5.297608886718750000e+03 1.263975830078125000e+02
5.131327148437500000e+03 5.298439453125000000e+03 3.869261779785156250e+02
5.120196777343750000e+03 5.296530273437500000e+03 7.440980224609375000e+02
5.115845703125000000e+03 5.295784179687500000e+03 2.919855957031250000e+02
5.114451660156250000e+03 5.295544921875000000e+03 1.077479370117187500e+03
5.121551757812500000e+03 5.296762695312500000e+03 5.307163085937500000e+02
5.122729003906250000e+03 5.296964355468750000e+03 2.924376831054687500e+02
5.117924316406250000e+03 5.296141113281250000e+03 1.233868774414062500e+03
5.113515136718750000e+03 5.295384765625000000e+03 6.006968383789062500e+02
5.123535156250000000e+03 5.297103027343750000e+03 2.773218078613281250e+02
5.117254882812500000e+03 5.296025878906250000e+03 2.690339355468750000e+02
5.112684082031250000e+03 5.295241699218750000e+03 1.954750610351562500e+03
5.124331542968750000e+03 5.297239257812500000e+03 1.040419292449951172e+01
5.117266113281250000e+03 5.296027832031250000e+03 8.354784545898437500e+02
5.112995605468750000e+03 5.295295410156250000e+03 1.456778808593750000e+03
5.113028808593750000e+03 5.295300781250000000e+03 2.690023803710937500e+02
5.113372070312500000e+03 5.295360351562500000e+03 3.284477233886718750e+02
5.113895996093750000e+03 5.295450195312500000e+03 1.921462554931640625e+02
5.112784667968750000e+03 5.295259277343750000e+03 8.608530426025390625e+01
5.114249023437500000e+03 5.295510253906250000e+03 1.565992431640625000e+03
5.120916015625000000e+03 5.296653808593750000e+03 2.043241882324218750e+02
5.114383789062500000e+03 5.295533691406250000e+03 2.661334228515625000e+02
5.115294433593750000e+03 5.295689941406250000e+03 4.264552001953125000e+02
5.134298828125000000e+03 5.298948730468750000e+03 3.010080146789550781e+01
5.114462402343750000e+03 5.295546875000000000e+03 3.835179443359375000e+02
5.116244628906250000e+03 5.295853027343750000e+03 2.115304718017578125e+02
5.116533203125000000e+03 5.295902343750000000e+03 1.322902221679687500e+03
5.131236816406250000e+03 5.298423828125000000e+03 4.711598815917968750e+02
5.114467773437500000e+03 5.295547851562500000e+03 1.533479858398437500e+03
5.125653808593750000e+03 5.297466308593750000e+03 2.558685913085937500e+02
5.112664550781250000e+03 5.295238769531250000e+03 6.795002441406250000e+02
5.114339843750000000e+03 5.295526367187500000e+03 5.848571166992187500e+02
5.120659179687500000e+03 5.296609863281250000e+03 1.283984130859375000e+03
5.114582519531250000e+03 5.295567382812500000e+03 1.287341674804687500e+03
5.113400878906250000e+03 5.295364746093750000e+03 8.388348388671875000e+02
5.122568359375000000e+03 5.296937011718750000e+03 6.301523437500000000e+02
5.119611816406250000e+03 5.296430175781250000e+03 5.866671142578125000e+02
5.120174316406250000e+03 5.296526367187500000e+03 1.102243164062500000e+03
5.113770996093750000e+03 5.295428710937500000e+03 1.799760498046875000e+03
5.112649414062500000e+03 5.295236328125000000e+03 1.310750732421875000e+03
5.112788085937500000e+03 5.295259765625000000e+03 1.868698486328125000e+03
5.126764160156250000e+03 5.297656738281250000e+03 6.236718139648437500e+02
5.127331054687500000e+03 5.297753906250000000e+03 3.856380310058593750e+02
5.124628906250000000e+03 5.297290527343750000e+03 3.968473205566406250e+02
5.108114746093750000e+03 5.293715332031250000e+03 1.620391113281250000e+03
5.103910644531250000e+03 5.292229980468750000e+03 1.203972412109375000e+03
5.105691406250000000e+03 5.292858886718750000e+03 1.966851318359375000e+03
5.098447753906250000e+03 5.290299804687500000e+03 1.531559326171875000e+03
5.101155761718750000e+03 5.291256347656250000e+03 1.858370605468750000e+03
5.099365722656250000e+03 5.290624023437500000e+03 1.481760986328125000e+03
5.108631347656250000e+03 5.293897460937500000e+03 1.524713134765625000e+03
5.103641601562500000e+03 5.292134765625000000e+03 8.733904418945312500e+02
5.108894042968750000e+03 5.293990234375000000e+03 1.578388183593750000e+03
5.109239746093750000e+03 5.294112304687500000e+03 7.032167968750000000e+02
5.111894042968750000e+03 5.295050292968750000e+03 1.741258422851562500e+03
5.108631835937500000e+03 5.293897949218750000e+03 3.033270874023437500e+02
5.110441406250000000e+03 5.294537109375000000e+03 1.551127929687500000e+03
5.096979980468750000e+03 5.289781250000000000e+03 1.941508056640625000e+03
5.104997070312500000e+03 5.292613769531250000e+03 1.944397949218750000e+03
5.098364746093750000e+03 5.290270507812500000e+03 1.445890869140625000e+03
5.109231933593750000e+03 5.294109863281250000e+03 1.975173706054687500e+03
5.110335449218750000e+03 5.294499511718750000e+03 1.335398193359375000e+03
5.095178222656250000e+03 5.289144531250000000e+03 1.712400634765625000e+03
5.097948730468750000e+03 5.290123535156250000e+03 1.406214111328125000e+03
5.099702148437500000e+03 5.290743164062500000e+03 1.542043090820312500e+03
5.106012695312500000e+03 5.292972656250000000e+03 6.895313110351562500e+02
5.111912597656250000e+03 5.295056640625000000e+03 4.992479553222656250e+02
5.102531738281250000e+03 5.291742675781250000e+03 1.198304321289062500e+03
5.106318847656250000e+03 5.293080566406250000e+03 1.073132080078125000e+03
5.100367187500000000e+03 5.290978027343750000e+03 1.093251708984375000e+03
5.111889648437500000e+03 5.295048828125000000e+03 3.645252380371093750e+02
5.111192871093750000e+03 5.294802734375000000e+03 1.579305419921875000e+03
5.106321289062500000e+03 5.293081542968750000e+03 1.379669311523437500e+03
5.111499023437500000e+03 5.294910644531250000e+03 1.546198364257812500e+03
5.096231933593750000e+03 5.289517089843750000e+03 1.485465820312500000e+03
5.107638183593750000e+03 5.293546875000000000e+03 5.927979736328125000e+02
5.111890136718750000e+03 5.295048828125000000e+03 1.473031005859375000e+03
5.106476074218750000e+03 5.293136230468750000e+03 1.253985839843750000e+03
5.103122558593750000e+03 5.291951171875000000e+03 1.631353271484375000e+03
5.097099609375000000e+03 5.289823730468750000e+03 1.474244262695312500e+03
5.107441406250000000e+03 5.293477050781250000e+03 1.342940185546875000e+03
5.109108398437500000e+03 5.294065917968750000e+03 1.478929809570312500e+03
5.103064941406250000e+03 5.291931152343750000e+03 8.262623291015625000e+02
5.108671386718750000e+03 5.293911621093750000e+03 1.952821655273437500e+03
5.109653320312500000e+03 5.294258789062500000e+03 7.940363159179687500e+02
5.107505859375000000e+03 5.293500000000000000e+03 1.003609191894531250e+03
5.096196777343750000e+03 5.289504394531250000e+03 1.842912109375000000e+03
5.111837890625000000e+03 5.295030273437500000e+03 3.181044616699218750e+02
5.111297363281250000e+03 5.294839355468750000e+03 1.780038940429687500e+03
5.097078613281250000e+03 5.289815917968750000e+03 1.454855102539062500e+03
5.109862304687500000e+03 5.294332519531250000e+03 1.164497314453125000e+03
5.103504882812500000e+03 5.292086425781250000e+03 1.702396118164062500e+03
5.094028808593750000e+03 5.288738769531250000e+03 1.560293090820312500e+03
5.104541992187500000e+03 5.292452636718750000e+03 1.336948242187500000e+03
5.103117675781250000e+03 5.291949707031250000e+03 9.661585083007812500e+02
5.111446289062500000e+03 5.294892089843750000e+03 3.689662780761718750e+02
5.111702636718750000e+03 5.294982421875000000e+03 8.752118682861328125e+01
5.110229980468750000e+03 5.294462402343750000e+03 1.198612060546875000e+03
5.107795898437500000e+03 5.293602539062500000e+03 1.710036163330078125e+02
5.094547363281250000e+03 5.288921386718750000e+03 1.203723022460937500e+03
5.103883300781250000e+03 5.292220214843750000e+03 3.529161071777343750e+01
5.099666015625000000e+03 5.290729980468750000e+03 8.170709838867187500e+02
5.089877929687500000e+03 5.287271972656250000e+03 2.698765258789062500e+02
5.095876464843750000e+03 5.289391601562500000e+03 7.185843505859375000e+02
5.099222656250000000e+03 5.290573730468750000e+03 7.942725219726562500e+02
5.094540039062500000e+03 5.288919433593750000e+03 8.450888671875000000e+02
5.094651367187500000e+03 5.288958496093750000e+03 5.072385559082031250e+02
5.089226074218750000e+03 5.287041503906250000e+03 1.612897216796875000e+03
5.109997558593750000e+03 5.294380371093750000e+03 1.586344757080078125e+02
5.090522949218750000e+03 5.287500000000000000e+03 1.097846557617187500e+03
5.088230468750000000e+03 5.286689941406250000e+03 1.252102416992187500e+03
5.090893554687500000e+03 5.287630859375000000e+03 3.988920288085937500e+02
5.094493164062500000e+03 5.288902832031250000e+03 1.377179687500000000e+03
5.094581542968750000e+03 5.288934082031250000e+03 1.368356201171875000e+03
5.092516113281250000e+03 5.288204101562500000e+03 6.886796875000000000e+02
5.095982421875000000e+03 5.289428710937500000e+03 1.011345764160156250e+03
5.095588867187500000e+03 5.289290039062500000e+03 1.349551025390625000e+03
5.104774902343750000e+03 5.292535156250000000e+03 2.598928222656250000e+02
5.090103027343750000e+03 5.287351562500000000e+03 8.636294555664062500e+02
5.089263671875000000e+03 5.287054687500000000e+03 8.914625244140625000e+02
5.105727050781250000e+03 5.292871582031250000e+03 5.192119140625000000e+02
5.089029296875000000e+03 5.286972167968750000e+03 1.247528808593750000e+03
5.108000000000000000e+03 5.293674316406250000e+03 2.623609619140625000e+02
5.094674316406250000e+03 5.288966308593750000e+03 9.936781616210937500e+02
5.088259277343750000e+03 5.286700195312500000e+03 1.578819580078125000e+02
5.088907226562500000e+03 5.286929199218750000e+03 1.631134033203125000e+03
5.090659667968750000e+03 5.287548339843750000e+03 3.326442260742187500e+02
5.092131347656250000e+03 5.288068359375000000e+03 1.020145874023437500e+03
5.105432128906250000e+03 5.292767089843750000e+03 4.568246459960937500e+02
5.105779785156250000e+03 5.292890136718750000e+03 8.139285278320312500e+01
5.094100585937500000e+03 5.288764160156250000e+03 8.238630981445312500e+02
5.095559082031250000e+03 5.289279296875000000e+03 1.214226928710937500e+03
5.094236816406250000e+03 5.288812011718750000e+03 1.131981079101562500e+03
5.094718261718750000e+03 5.288981933593750000e+03 1.224873168945312500e+03
5.094580566406250000e+03 5.288933593750000000e+03 5.363187255859375000e+02
5.109279785156250000e+03 5.294126464843750000e+03 2.069202270507812500e+02
5.098243652343750000e+03 5.290227539062500000e+03 2.917803344726562500e+02
5.099393066406250000e+03 5.290633789062500000e+03 7.955108032226562500e+02
5.092961914062500000e+03 5.288361328125000000e+03 1.158154785156250000e+03
5.088239746093750000e+03 5.286693359375000000e+03 1.949253540039062500e+03
5.090285644531250000e+03 5.287416503906250000e+03 1.810162963867187500e+03
5.102004882812500000e+03 5.291556640625000000e+03 6.689765625000000000e+02
5.102592773437500000e+03 5.291764160156250000e+03 3.647943725585937500e+02
5.106928222656250000e+03 5.293295898437500000e+03 5.064128875732421875e+00
5.098441894531250000e+03 5.290297851562500000e+03 8.620265960693359375e+01
5.096985839843750000e+03 5.289783203125000000e+03 5.697544555664062500e+02
5.089028320312500000e+03 5.286971679687500000e+03 4.115656738281250000e+02
5.091154296875000000e+03 5.287723144531250000e+03 1.274417343139648438e+02
5.092651367187500000e+03 5.288251953125000000e+03 4.697320556640625000e+02
5.092863769531250000e+03 5.288327148437500000e+03 8.827971801757812500e+02
5.088719238281250000e+03 5.286862792968750000e+03 4.181344604492187500e+02
5.103978027343750000e+03 5.292253906250000000e+03 5.857353515625000000e+02
5.081435058593750000e+03 5.282896972656250000e+03 1.250770019531250000e+03
5.084506835937500000e+03 5.284613281250000000e+03 1.706812866210937500e+03
5.079881835937500000e+03 5.282029296875000000e+03 1.741142700195312500e+03
5.086070312500000000e+03 5.285486328125000000e+03 1.785369750976562500e+03
5.074444824218750000e+03 5.278992187500000000e+03 1.394104736328125000e+03
5.079209960937500000e+03 5.281654296875000000e+03 1.670721191406250000e+03
5.074254394531250000e+03 5.278885742187500000e+03 1.519368041992187500e+03
5.078831054687500000e+03 5.281442382812500000e+03 1.098934082031250000e+03
5.078354980468750000e+03 5.281176269531250000e+03 1.139546630859375000e+03
5.083444824218750000e+03 5.284020019531250000e+03 1.203936767578125000e+03
5.079237304687500000e+03 5.281669433593750000e+03 9.002919921875000000e+02
5.084841308593750000e+03 5.284800292968750000e+03 1.889554687500000000e+03
5.087891113281250000e+03 5.286503906250000000e+03 7.188515625000000000e+02
5.086863769531250000e+03 5.285929687500000000e+03 8.296986694335937500e+02
5.075907714843750000e+03 5.279809570312500000e+03 1.462524902343750000e+03
5.087839843750000000e+03 5.286475097656250000e+03 1.035875549316406250e+02
5.073480957031250000e+03 5.278453613281250000e+03 1.741413330078125000e+03
5.087833007812500000e+03 5.286471191406250000e+03 4.430959777832031250e+02
5.087126464843750000e+03 5.286076660156250000e+03 1.051118164062500000e+03
5.080273925781250000e+03 5.282248535156250000e+03 9.006226806640625000e+02
5.071133300781250000e+03 5.277142089843750000e+03 1.614943237304687500e+03
5.086943359375000000e+03 5.285974121093750000e+03 7.411383666992187500e+02
5.080011230468750000e+03 5.282101562500000000e+03 1.129839111328125000e+03
5.076538085937500000e+03 5.280161621093750000e+03 1.375552246093750000e+03
5.081914062500000000e+03 5.283164550781250000e+03 6.443823242187500000e+02
5.087818359375000000e+03 5.286462890625000000e+03 1.619249023437500000e+03
5.078882812500000000e+03 5.281471191406250000e+03 1.884670410156250000e+03
5.084549316406250000e+03 5.284637207031250000e+03 7.540288085937500000e+02
5.076250488281250000e+03 5.280000976562500000e+03 1.437307495117187500e+03
5.080782226562500000e+03 5.282532714843750000e+03 1.013130615234375000e+03
5.073850585937500000e+03 5.278660156250000000e+03 1.958739013671875000e+03
5.076948242187500000e+03 5.280390625000000000e+03 1.482093994140625000e+03
5.082312500000000000e+03 5.283387207031250000e+03 1.389780273437500000e+03
5.078790527343750000e+03 5.281419921875000000e+03 1.006551574707031250e+03
5.085541503906250000e+03 5.285190917968750000e+03 1.661019531250000000e+03
5.087744140625000000e+03 5.286421875000000000e+03 1.699498413085937500e+03
5.082164062500000000e+03 5.283304199218750000e+03 1.374003173828125000e+03
5.080278808593750000e+03 5.282250976562500000e+03 1.307611572265625000e+03
5.081477050781250000e+03 5.282920410156250000e+03 1.663812500000000000e+03
5.087242675781250000e+03 5.286141601562500000e+03 2.695669555664062500e+02
5.072424316406250000e+03 5.277863281250000000e+03 1.963354248046875000e+03
5.087264160156250000e+03 5.286153320312500000e+03 1.214267700195312500e+03
5.085513183593750000e+03 5.285175292968750000e+03 6.756004638671875000e+02
5.076009277343750000e+03 5.279866210937500000e+03 1.898117187500000000e+03
5.075483886718750000e+03 5.279572753906250000e+03 1.712812500000000000e+03
5.081010742187500000e+03 5.282660156250000000e+03 1.282938964843750000e+03
5.071727539062500000e+03 5.277474121093750000e+03 1.574851196289062500e+03
5.069719238281250000e+03 5.276352539062500000e+03 1.693809692382812500e+03
5.085401367187500000e+03 5.285112792968750000e+03 7.024814453125000000e+02
5.078515136718750000e+03 5.281266113281250000e+03 1.427707519531250000e+03
5.087895019531250000e+03 5.286505859375000000e+03 1.278427978515625000e+03
5.079232910156250000e+03 5.281666992187500000e+03 9.264788208007812500e+02
5.086973632812500000e+03 5.285991210937500000e+03 8.960194702148437500e+02
5.069754882812500000e+03 5.276372070312500000e+03 1.602202392578125000e+03
5.072308593750000000e+03 5.277799316406250000e+03 2.924171142578125000e+02
5.079403320312500000e+03 5.281762207031250000e+03 7.168209075927734375e+00
5.068670410156250000e+03 5.275766601562500000e+03 7.473212890625000000e+02
5.066621093750000000e+03 5.274621582031250000e+03 4.405714416503906250e+02
5.075062988281250000e+03 5.279337402343750000e+03 1.135631958007812500e+03
5.077040039062500000e+03 5.280441894531250000e+03 1.208097152709960938e+02
5.082118164062500000e+03 5.283278808593750000e+03 4.324108886718750000e+02
5.071647949218750000e+03 5.277429199218750000e+03 5.189578247070312500e+02
5.082585449218750000e+03 5.283540039062500000e+03 2.899890518188476562e+01
5.079858398437500000e+03 5.282016601562500000e+03 1.726242637634277344e+01
5.077033203125000000e+03 5.280437988281250000e+03 4.447965698242187500e+02
5.069095214843750000e+03 5.276003906250000000e+03 1.587126342773437500e+03
5.066833984375000000e+03 5.274740722656250000e+03 1.841985229492187500e+03
5.077470214843750000e+03 5.280682128906250000e+03 9.188547973632812500e+02
5.074696777343750000e+03 5.279132812500000000e+03 2.970244140625000000e+02
5.066870605468750000e+03 5.274761230468750000e+03 1.757331787109375000e+03
5.070236816406250000e+03 5.276641601562500000e+03 1.190112304687500000e+03
5.066132324218750000e+03 5.274348632812500000e+03 1.784856323242187500e+03
5.077958984375000000e+03 5.280955566406250000e+03 8.844446411132812500e+02
5.066394042968750000e+03 5.274495117187500000e+03 1.298243865966796875e+02
5.072191406250000000e+03 5.277733398437500000e+03 9.056102752685546875e+01
5.081828613281250000e+03 5.283117187500000000e+03 2.837152481079101562e+01
5.075118164062500000e+03 5.279368652343750000e+03 5.438079833984375000e+02
5.073988769531250000e+03 5.278737792968750000e+03 6.817123413085937500e+02
5.071062500000000000e+03 5.277102539062500000e+03 1.410691772460937500e+03
5.082096679687500000e+03 5.283266601562500000e+03 3.679826660156250000e+02
5.068789062500000000e+03 5.275833007812500000e+03 4.105503234863281250e+02
5.066644531250000000e+03 5.274634765625000000e+03 1.488570068359375000e+03
5.085775878906250000e+03 5.285321777343750000e+03 1.029955825805664062e+02
5.066826660156250000e+03 5.274736328125000000e+03 1.199377563476562500e+03
5.082807128906250000e+03 5.283663574218750000e+03 1.344077911376953125e+02
5.074065429687500000e+03 5.278780273437500000e+03 2.509627380371093750e+02
5.073108886718750000e+03 5.278246093750000000e+03 1.405525817871093750e+02
5.078575195312500000e+03 5.281299804687500000e+03 4.911949157714843750e+02
5.072029785156250000e+03 5.277643554687500000e+03 4.765013122558593750e+01
5.068508300781250000e+03 5.275675781250000000e+03 9.611334228515625000e+02
5.079021484375000000e+03 5.281548828125000000e+03 6.916613159179687500e+02
5.069622070312500000e+03 5.276298339843750000e+03 1.078540405273437500e+03
