6.118100097656250000e+03 4.296170410156250000e+03 1.504492797851562500e+02
6.112863769531250000e+03 4.295272949218750000e+03 1.908298950195312500e+03
6.118337890625000000e+03 4.296211425781250000e+03 1.374317993164062500e+03
6.112234863281250000e+03 4.295165039062500000e+03 1.513893676757812500e+03
6.121918945312500000e+03 4.296826171875000000e+03 2.584641723632812500e+02
6.113898437500000000e+03 4.295450195312500000e+03 1.442628906250000000e+03
6.118442382812500000e+03 4.296229492187500000e+03 4.038983917236328125e+01
6.121676269531250000e+03 4.296784179687500000e+03 5.620281982421875000e+02
6.114847167968750000e+03 4.295612792968750000e+03 1.406970581054687500e+03
6.132788085937500000e+03 4.298689453125000000e+03 1.595541839599609375e+02
6.116236328125000000e+03 4.295851074218750000e+03 4.532652893066406250e+02
6.115285644531250000e+03 4.295687988281250000e+03 1.071838684082031250e+02
6.118931152343750000e+03 4.296312988281250000e+03 6.443800048828125000e+02
6.121980957031250000e+03 4.296836425781250000e+03 3.315630798339843750e+02
6.113216796875000000e+03 4.295333496093750000e+03 1.716582763671875000e+03
6.120973632812500000e+03 4.296664062500000000e+03 5.909957885742187500e+02
6.121421875000000000e+03 4.296740234375000000e+03 8.424125976562500000e+02
6.119764160156250000e+03 4.296456054687500000e+03 1.192602416992187500e+03
6.128077636718750000e+03 4.297881835937500000e+03 2.020125122070312500e+02
6.115766113281250000e+03 4.295770507812500000e+03 1.025097412109375000e+03
6.122226074218750000e+03 4.296878906250000000e+03 4.872194519042968750e+02
6.123574707031250000e+03 4.297109863281250000e+03 8.913998413085937500e+02
6.126644531250000000e+03 4.297636230468750000e+03 1.888759918212890625e+02
6.126216308593750000e+03 4.297562988281250000e+03 6.528652343750000000e+02
6.114670410156250000e+03 4.295583007812500000e+03 7.649355468750000000e+02
6.112835449218750000e+03 4.295268066406250000e+03 1.101448364257812500e+03
6.115334472656250000e+03 4.295696777343750000e+03 7.767373046875000000e+02
6.114395996093750000e+03 4.295535644531250000e+03 9.534312744140625000e+02
6.119769531250000000e+03 4.296457031250000000e+03 1.098859985351562500e+03
6.120571777343750000e+03 4.296594726562500000e+03 1.062917480468750000e+03
6.120206542968750000e+03 4.296532226562500000e+03 7.709811401367187500e+02
6.117210937500000000e+03 4.296018554687500000e+03 1.536519042968750000e+03
6.123516113281250000e+03 4.297099609375000000e+03 1.279030609130859375e+02
6.090104492187500000e+03 4.287352050781250000e+03 1.852854003906250000e+03
6.103532226562500000e+03 4.292096191406250000e+03 1.925600219726562500e+03
6.109723144531250000e+03 4.294283203125000000e+03 1.814588378906250000e+03
6.101246093750000000e+03 4.291288574218750000e+03 1.469048706054687500e+03
6.103746093750000000e+03 4.292171875000000000e+03 1.694595458984375000e+03
6.102880371093750000e+03 4.291865722656250000e+03 1.136590576171875000e+03
6.104880371093750000e+03 4.292572265625000000e+03 1.345890258789062500e+03
6.107078613281250000e+03 4.293349121093750000e+03 4.870416870117187500e+02
6.099740722656250000e+03 4.290756347656250000e+03 1.663685180664062500e+03
6.108821289062500000e+03 4.293964843750000000e+03 4.822640991210937500e+02
6.099257812500000000e+03 4.290585937500000000e+03 1.517171386718750000e+03
6.101643554687500000e+03 4.291428710937500000e+03 1.623417724609375000e+03
6.097663574218750000e+03 4.290022949218750000e+03 1.243554931640625000e+03
6.096688964843750000e+03 4.289678710937500000e+03 1.720371826171875000e+03
6.105125976562500000e+03 4.292659179687500000e+03 1.306611816406250000e+03
6.103764160156250000e+03 4.292178222656250000e+03 1.808889404296875000e+03
6.103169921875000000e+03 4.291968261718750000e+03 1.718918823242187500e+03
6.109107421875000000e+03 4.294065917968750000e+03 1.290548217773437500e+03
6.107047851562500000e+03 4.293338378906250000e+03 1.694536865234375000e+03
6.094548339843750000e+03 4.288922363281250000e+03 1.910715332031250000e+03
6.103961425781250000e+03 4.292247558593750000e+03 6.880079956054687500e+02
6.111334960937500000e+03 4.294852539062500000e+03 5.559442138671875000e+02
6.109006835937500000e+03 4.294030273437500000e+03 1.602423828125000000e+03
6.107955566406250000e+03 4.293658691406250000e+03 1.467001098632812500e+03
6.101992187500000000e+03 4.291552246093750000e+03 1.517089843750000000e+03
6.099102539062500000e+03 4.290531250000000000e+03 1.394672607421875000e+03
6.109595703125000000e+03 4.294238281250000000e+03 4.505017700195312500e+02
6.110146484375000000e+03 4.294433105468750000e+03 1.397485351562500000e+03
6.112028808593750000e+03 4.295098144531250000e+03 1.611832153320312500e+03
6.101151367187500000e+03 4.291254882812500000e+03 1.810880615234375000e+03
6.107841796875000000e+03 4.293618652343750000e+03 4.184749755859375000e+02
6.089147460937500000e+03 4.287014160156250000e+03 1.972328247070312500e+03
6.108555175781250000e+03 4.293870605468750000e+03 1.349740722656250000e+03
6.091478515625000000e+03 4.287837402343750000e+03 1.895783325195312500e+03
6.091570800781250000e+03 4.287870117187500000e+03 1.750180908203125000e+03
6.105394042968750000e+03 4.292753906250000000e+03 1.107804687500000000e+03
6.105676269531250000e+03 4.292853515625000000e+03 1.163732299804687500e+03
6.103671386718750000e+03 4.292145507812500000e+03 1.587208007812500000e+03
6.101624511718750000e+03 4.291422363281250000e+03 1.401832763671875000e+03
6.106639648437500000e+03 4.293193847656250000e+03 1.762811767578125000e+03
6.100103027343750000e+03 4.290884765625000000e+03 1.567409912109375000e+03
6.096147460937500000e+03 4.289487304687500000e+03 1.906341674804687500e+03
6.112123046875000000e+03 4.295131347656250000e+03 1.420367675781250000e+03
6.097035156250000000e+03 4.289800781250000000e+03 1.549239257812500000e+03
6.101005371093750000e+03 4.291203125000000000e+03 1.045169433593750000e+03
6.111364257812500000e+03 4.294863281250000000e+03 1.011434997558593750e+03
6.102258300781250000e+03 4.291645996093750000e+03 1.543473632812500000e+03
6.107589355468750000e+03 4.293529296875000000e+03 1.217810913085937500e+03
6.105720214843750000e+03 4.292869140625000000e+03 1.367577148437500000e+03
6.105545898437500000e+03 4.292807617187500000e+03 1.024321533203125000e+03
6.095775390625000000e+03 4.289355468750000000e+03 1.596805541992187500e+03
6.101955078125000000e+03 4.291539062500000000e+03 1.752752441406250000e+03
6.109699218750000000e+03 4.294274902343750000e+03 5.948436279296875000e+02
6.107354003906250000e+03 4.293446289062500000e+03 1.363929077148437500e+03
6.097028320312500000e+03 4.289798339843750000e+03 1.593473510742187500e+02
6.099255371093750000e+03 4.290585449218750000e+03 1.308082885742187500e+02
6.096842773437500000e+03 4.289732910156250000e+03 1.152508056640625000e+03
6.091288574218750000e+03 4.287770507812500000e+03 8.033088989257812500e+02
6.092747070312500000e+03 4.288285644531250000e+03 1.616172851562500000e+03
6.088588867187500000e+03 4.286816894531250000e+03 1.600205566406250000e+03
6.095109375000000000e+03 4.289120117187500000e+03 1.294915405273437500e+03
6.096654296875000000e+03 4.289666015625000000e+03 1.179949462890625000e+03
6.093311523437500000e+03 4.288485351562500000e+03 1.301008056640625000e+03
6.097970703125000000e+03 4.290131347656250000e+03 6.609840087890625000e+02
6.099255371093750000e+03 4.290585449218750000e+03 9.508962402343750000e+02
6.098770019531250000e+03 4.290414062500000000e+03 1.003426879882812500e+03
6.089998046875000000e+03 4.287314453125000000e+03 1.450162231445312500e+03
6.096468261718750000e+03 4.289600585937500000e+03 4.545796203613281250e+02
6.092328613281250000e+03 4.288138183593750000e+03 8.396787719726562500e+02
6.099901367187500000e+03 4.290813476562500000e+03 1.033501052856445312e+02
6.104598632812500000e+03 4.292473144531250000e+03 3.870997924804687500e+02
6.089367187500000000e+03 4.287091796875000000e+03 2.247427673339843750e+02
6.093988281250000000e+03 4.288724609375000000e+03 7.664968261718750000e+02
6.092503906250000000e+03 4.288199707031250000e+03 3.440268249511718750e+02
6.110782226562500000e+03 4.294657226562500000e+03 5.341492462158203125e+01
6.088550781250000000e+03 4.286803222656250000e+03 1.218498413085937500e+03
6.102351562500000000e+03 4.291678710937500000e+03 2.661467285156250000e+02
6.091948242187500000e+03 4.288003417968750000e+03 8.344354858398437500e+02
6.093026855468750000e+03 4.288384765625000000e+03 4.576767272949218750e+02
6.092130371093750000e+03 4.288067871093750000e+03 6.229298706054687500e+02
6.090386230468750000e+03 4.287451660156250000e+03 5.390111160278320312e+01
6.091341308593750000e+03 4.287789062500000000e+03 8.630132293701171875e+01
6.103474121093750000e+03 4.292075195312500000e+03 6.260906982421875000e+02
6.102568847656250000e+03 4.291755859375000000e+03 7.123698120117187500e+02
6.094171386718750000e+03 4.288789062500000000e+03 9.741638946533203125e+01
6.098856933593750000e+03 4.290444335937500000e+03 4.046764755249023438e+01
6.093353515625000000e+03 4.288500000000000000e+03 1.928851013183593750e+02
6.093399902343750000e+03 4.288516113281250000e+03 2.427377777099609375e+02
6.088272949218750000e+03 4.286705078125000000e+03 4.331506042480468750e+02
6.100456054687500000e+03 4.291009277343750000e+03 2.869043579101562500e+02
6.096405761718750000e+03 4.289578125000000000e+03 7.341047363281250000e+02
6.091819335937500000e+03 4.287958496093750000e+03 1.649332580566406250e+02
6.089421875000000000e+03 4.287111328125000000e+03 1.162677490234375000e+03
6.103059570312500000e+03 4.291929199218750000e+03 2.941329650878906250e+02
6.099393554687500000e+03 4.290633789062500000e+03 9.775441284179687500e+02
6.096353515625000000e+03 4.289560058593750000e+03 1.004945373535156250e+03
6.105030273437500000e+03 4.292625488281250000e+03 4.460280456542968750e+02
6.091770019531250000e+03 4.287940917968750000e+03 5.200469360351562500e+02
6.091708984375000000e+03 4.287918945312500000e+03 1.627682250976562500e+03
6.092303222656250000e+03 4.288128906250000000e+03 8.801469116210937500e+02
6.099273437500000000e+03 4.290591796875000000e+03 7.293146362304687500e+02
6.089482910156250000e+03 4.287132812500000000e+03 1.814013671875000000e+02
6.097697265625000000e+03 4.290034667968750000e+03 6.338488159179687500e+02
6.097573730468750000e+03 4.289991210937500000e+03 1.203602294921875000e+03
6.090533203125000000e+03 4.287503417968750000e+03 1.448115692138671875e+02
6.104014160156250000e+03 4.292266113281250000e+03 7.474379730224609375e+01
6.092952636718750000e+03 4.288358398437500000e+03 6.993215942382812500e+02
6.087849121093750000e+03 4.286479980468750000e+03 1.147270874023437500e+03
6.082204589843750000e+03 4.283327148437500000e+03 6.347068481445312500e+02
6.081280273437500000e+03 4.282810546875000000e+03 1.527754638671875000e+03
6.087212402343750000e+03 4.286124511718750000e+03 1.418989379882812500e+03
6.074285644531250000e+03 4.278903320312500000e+03 1.927068847656250000e+03
6.075190917968750000e+03 4.279408691406250000e+03 1.865451416015625000e+03
6.080059082031250000e+03 4.282128417968750000e+03 8.904228515625000000e+02
6.071440917968750000e+03 4.277313964843750000e+03 1.602419921875000000e+03
6.082067871093750000e+03 4.283250976562500000e+03 6.054401855468750000e+02
6.085821777343750000e+03 4.285347656250000000e+03 1.007045410156250000e+03
6.084929687500000000e+03 4.284849609375000000e+03 4.319286499023437500e+02
6.077794921875000000e+03 4.280863769531250000e+03 1.877964721679687500e+03
6.078737304687500000e+03 4.281390136718750000e+03 1.146794677734375000e+03
6.072694824218750000e+03 4.278014648437500000e+03 1.529702636718750000e+03
6.080082519531250000e+03 4.282141601562500000e+03 7.693605957031250000e+02
6.088193847656250000e+03 4.286672851562500000e+03 1.958618774414062500e+03
6.084413085937500000e+03 4.284561035156250000e+03 1.761808715820312500e+03
6.084052734375000000e+03 4.284359375000000000e+03 1.693177734375000000e+03
6.080903808593750000e+03 4.282600097656250000e+03 1.835784912109375000e+03
6.080330078125000000e+03 4.282279785156250000e+03 1.927119506835937500e+03
6.085888183593750000e+03 4.285384765625000000e+03 1.841118286132812500e+03
6.070165039062500000e+03 4.276601562500000000e+03 1.856243774414062500e+03
6.068670410156250000e+03 4.275766601562500000e+03 1.803126953125000000e+03
6.083328125000000000e+03 4.283954589843750000e+03 1.498120727539062500e+03
6.074680175781250000e+03 4.279124023437500000e+03 1.876797363281250000e+03
6.082451171875000000e+03 4.283464843750000000e+03 5.858494873046875000e+02
6.081854003906250000e+03 4.283131347656250000e+03 9.053933105468750000e+02
6.076234375000000000e+03 4.279992187500000000e+03 1.296673217773437500e+03
6.071795898437500000e+03 4.277512207031250000e+03 1.691636352539062500e+03
6.078843261718750000e+03 4.281449218750000000e+03 1.308341430664062500e+03
6.075529785156250000e+03 4.279598144531250000e+03 1.164066162109375000e+03
6.080151367187500000e+03 4.282180175781250000e+03 1.506435180664062500e+03
6.070811523437500000e+03 4.276962402343750000e+03 1.765633911132812500e+03
6.077543945312500000e+03 4.280723632812500000e+03 1.340229980468750000e+03
6.085045410156250000e+03 4.284914062500000000e+03 1.021280395507812500e+03
6.076155273437500000e+03 4.279947753906250000e+03 1.469969360351562500e+03
6.081945312500000000e+03 4.283182128906250000e+03 1.722034179687500000e+03
6.086788085937500000e+03 4.285887207031250000e+03 1.601346282958984375e+02
6.081268554687500000e+03 4.282804199218750000e+03 1.993537841796875000e+03
6.087712890625000000e+03 4.286404296875000000e+03 2.700819702148437500e+02
6.080685058593750000e+03 4.282478027343750000e+03 1.435914794921875000e+03
6.081865234375000000e+03 4.283137695312500000e+03 1.675058349609375000e+03
6.070450195312500000e+03 4.276760742187500000e+03 1.830285400390625000e+03
6.081892089843750000e+03 4.283152343750000000e+03 1.155572998046875000e+03
6.084432617187500000e+03 4.284571777343750000e+03 1.626957641601562500e+03
6.082991699218750000e+03 4.283766601562500000e+03 1.630587402343750000e+03
6.083652832031250000e+03 4.284136230468750000e+03 1.111703125000000000e+03
6.083461425781250000e+03 4.284029296875000000e+03 1.929110961914062500e+03
6.070058105468750000e+03 4.276541503906250000e+03 1.786297607421875000e+03
6.080110351562500000e+03 4.282157226562500000e+03 1.151322021484375000e+03
6.074040039062500000e+03 4.278766113281250000e+03 1.606838500976562500e+03
6.076732910156250000e+03 4.280270507812500000e+03 1.560502929687500000e+03
6.083789550781250000e+03 4.284212402343750000e+03 9.501480712890625000e+02
6.067429687500000000e+03 4.275073242187500000e+03 1.851826934814453125e+02
6.073356445312500000e+03 4.278383789062500000e+03 4.628543701171875000e+02
6.073959960937500000e+03 4.278721679687500000e+03 4.154994506835937500e+02
6.070475097656250000e+03 4.276774902343750000e+03 7.037271728515625000e+02
6.075502441406250000e+03 4.279583007812500000e+03 1.952217674255371094e+01
6.071354980468750000e+03 4.277266113281250000e+03 6.727797851562500000e+02
6.071471679687500000e+03 4.277331542968750000e+03 9.458286285400390625e+00
6.066833007812500000e+03 4.274740234375000000e+03 1.012307739257812500e+03
6.074816406250000000e+03 4.279199707031250000e+03 8.176580810546875000e+02
6.077520019531250000e+03 4.280709960937500000e+03 7.501495361328125000e+02
6.072809082031250000e+03 4.278078613281250000e+03 2.214923095703125000e+02
6.071262207031250000e+03 4.277214355468750000e+03 1.205117065429687500e+03
6.069191406250000000e+03 4.276057617187500000e+03 1.335402587890625000e+03
6.075352050781250000e+03 4.279499023437500000e+03 7.447410888671875000e+02
6.071302246093750000e+03 4.277236816406250000e+03 8.472459716796875000e+02
6.072147460937500000e+03 4.277708984375000000e+03 3.794341125488281250e+02
6.066993652343750000e+03 4.274829589843750000e+03 5.431239624023437500e+02
6.076151855468750000e+03 4.279945800781250000e+03 3.364043884277343750e+02
6.069651367187500000e+03 4.276314453125000000e+03 9.536979980468750000e+02
6.066479492187500000e+03 4.274542480468750000e+03 4.982019042968750000e+01
6.067956054687500000e+03 4.275367675781250000e+03 2.215161895751953125e+02
6.066312500000000000e+03 4.274449218750000000e+03 7.908217163085937500e+02
6.079484375000000000e+03 4.281807617187500000e+03 6.055464267730712891e+00
6.070121093750000000e+03 4.276576660156250000e+03 1.514118896484375000e+03
6.070759277343750000e+03 4.276933593750000000e+03 6.728181762695312500e+02
6.068913574218750000e+03 4.275902343750000000e+03 8.425441894531250000e+02
6.069982421875000000e+03 4.276499511718750000e+03 1.524797729492187500e+03
6.071956054687500000e+03 4.277602050781250000e+03 3.399612188339233398e+00
6.079317871093750000e+03 4.281714843750000000e+03 2.269211006164550781e+01
6.084597656250000000e+03 4.284664062500000000e+03 1.492365722656250000e+02
6.068000000000000000e+03 4.275392089843750000e+03 5.624667358398437500e+02
6.067372558593750000e+03 4.275041503906250000e+03 2.001771392822265625e+02
6.071826660156250000e+03 4.277529785156250000e+03 1.355938842773437500e+03
6.066258300781250000e+03 4.274418457031250000e+03 1.347328186035156250e+02
6.067314941406250000e+03 4.275009277343750000e+03 6.362135620117187500e+02
6.076488769531250000e+03 4.280134277343750000e+03 2.063840942382812500e+02
6.071207031250000000e+03 4.277183593750000000e+03 8.210815429687500000e+02
6.071677246093750000e+03 4.277446289062500000e+03 7.334600830078125000e+02
6.080306640625000000e+03 4.282266601562500000e+03 6.516754760742187500e+02
6.071904785156250000e+03 4.277573242187500000e+03 9.155877685546875000e+02
