5.141502929687500000e+03 3.299639160156250000e+03 4.932180175781250000e+02
5.149640625000000000e+03 3.299984863281250000e+03 1.585093872070312500e+03
5.147798339843750000e+03 3.299906494140625000e+03 1.196723754882812500e+03
5.146887207031250000e+03 3.299867919921875000e+03 1.346210083007812500e+03
5.144346191406250000e+03 3.299759765625000000e+03 4.836957702636718750e+02
5.144179199218750000e+03 3.299752685546875000e+03 8.931174926757812500e+02
5.140887695312500000e+03 3.299613037109375000e+03 6.218326187133789062e+01
5.149921875000000000e+03 3.299996582031250000e+03 1.246909912109375000e+03
5.139997558593750000e+03 3.299575195312500000e+03 6.452587127685546875e+01
5.146150390625000000e+03 3.299836425781250000e+03 1.274725189208984375e+02
5.148188964843750000e+03 3.299923095703125000e+03 2.958395996093750000e+02
5.140332519531250000e+03 3.299589355468750000e+03 4.077839050292968750e+02
5.147089355468750000e+03 3.299876464843750000e+03 3.416095886230468750e+02
5.139240234375000000e+03 3.299542968750000000e+03 1.989956512451171875e+02
5.147419433593750000e+03 3.299890380859375000e+03 1.374116821289062500e+03
5.141490722656250000e+03 3.299638427734375000e+03 8.895073242187500000e+02
5.140360839843750000e+03 3.299590576171875000e+03 1.409599365234375000e+03
5.140796386718750000e+03 3.299609130859375000e+03 7.401011962890625000e+02
5.138697265625000000e+03 3.299520019531250000e+03 1.253257080078125000e+03
5.141940917968750000e+03 3.299657714843750000e+03 1.306880981445312500e+03
5.140741699218750000e+03 3.299606689453125000e+03 9.463697509765625000e+02
5.138680664062500000e+03 3.299519287109375000e+03 9.393262939453125000e+02
5.138545410156250000e+03 3.299513427734375000e+03 1.513915893554687500e+03
5.140719238281250000e+03 3.299605712890625000e+03 6.934161376953125000e+02
5.140554687500000000e+03 3.299598876953125000e+03 1.062515136718750000e+03
5.143014160156250000e+03 3.299703369140625000e+03 1.684779052734375000e+03
5.144738281250000000e+03 3.299776611328125000e+03 1.646199340820312500e+03
5.139354003906250000e+03 3.299547851562500000e+03 6.834102783203125000e+02
5.144001464843750000e+03 3.299745117187500000e+03 1.517653686523437500e+03
5.139865722656250000e+03 3.299569580078125000e+03 6.894099121093750000e+02
5.138813476562500000e+03 3.299524902343750000e+03 1.342646972656250000e+03
5.149136718750000000e+03 3.299963378906250000e+03 1.910537841796875000e+03
5.146293457031250000e+03 3.299842773437500000e+03 1.919125854492187500e+03
5.138216796875000000e+03 3.299499511718750000e+03 1.463437255859375000e+03
5.145795410156250000e+03 3.299821533203125000e+03 1.600530761718750000e+03
5.146894531250000000e+03 3.299867919921875000e+03 1.593590209960937500e+03
5.142396972656250000e+03 3.299677246093750000e+03 1.385260498046875000e+03
5.137762207031250000e+03 3.299480224609375000e+03 1.340976318359375000e+03
5.141929687500000000e+03 3.299657226562500000e+03 1.980992919921875000e+03
5.137336914062500000e+03 3.299462158203125000e+03 1.574878417968750000e+03
5.143496093750000000e+03 3.299723876953125000e+03 1.319140869140625000e+03
5.137774902343750000e+03 3.299480712890625000e+03 1.590558593750000000e+03
5.128998535156250000e+03 3.298039794921875000e+03 1.847729370117187500e+03
5.134713867187500000e+03 3.299019775390625000e+03 8.102268066406250000e+02
5.126762207031250000e+03 3.297656250000000000e+03 1.367587890625000000e+03
5.136543945312500000e+03 3.299333740234375000e+03 1.246216186523437500e+03
5.131908691406250000e+03 3.298538818359375000e+03 5.720642089843750000e+02
5.129955566406250000e+03 3.298203857421875000e+03 1.348234863281250000e+03
5.135093261718750000e+03 3.299084960937500000e+03 1.842483398437500000e+03
5.112676757812500000e+03 3.295240966796875000e+03 1.998232543945312500e+03
5.135654785156250000e+03 3.299181152343750000e+03 1.977840087890625000e+03
5.133416015625000000e+03 3.298797363281250000e+03 1.602185546875000000e+03
5.129656738281250000e+03 3.298152832031250000e+03 1.502645751953125000e+03
5.135116699218750000e+03 3.299088867187500000e+03 1.532685791015625000e+03
5.136850097656250000e+03 3.299386230468750000e+03 8.220424194335937500e+02
5.119712890625000000e+03 3.296447509765625000e+03 1.648092163085937500e+03
5.114622558593750000e+03 3.295574707031250000e+03 1.919248535156250000e+03
5.114373046875000000e+03 3.295531982421875000e+03 1.975302368164062500e+03
5.127405273437500000e+03 3.297766601562500000e+03 1.712898315429687500e+03
5.135017578125000000e+03 3.299072021484375000e+03 1.698521972656250000e+03
5.119417480468750000e+03 3.296396972656250000e+03 1.439533691406250000e+03
5.131239746093750000e+03 3.298424072265625000e+03 1.121401123046875000e+03
5.121774902343750000e+03 3.296801269531250000e+03 1.683140991210937500e+03
5.131715332031250000e+03 3.298505615234375000e+03 1.658575439453125000e+03
5.119806152343750000e+03 3.296463623046875000e+03 1.839302368164062500e+03
5.134315917968750000e+03 3.298951660156250000e+03 7.886143798828125000e+02
5.132973144531250000e+03 3.298721435546875000e+03 1.517847045898437500e+03
5.136964843750000000e+03 3.299406005859375000e+03 1.495306518554687500e+03
5.136308593750000000e+03 3.299293457031250000e+03 1.849181762695312500e+03
5.120355468750000000e+03 3.296557861328125000e+03 1.901648925781250000e+03
5.124833984375000000e+03 3.297325683593750000e+03 1.458929077148437500e+03
5.128541992187500000e+03 3.297961669921875000e+03 1.403489013671875000e+03
5.123338867187500000e+03 3.297069335937500000e+03 1.602998779296875000e+03
5.135006347656250000e+03 3.299070068359375000e+03 1.182480224609375000e+03
5.137171875000000000e+03 3.299441406250000000e+03 1.326227661132812500e+03
5.135746093750000000e+03 3.299196777343750000e+03 9.021182861328125000e+02
5.132539062500000000e+03 3.298646972656250000e+03 9.600185546875000000e+02
5.131527832031250000e+03 3.298473632812500000e+03 1.352591552734375000e+03
5.135684082031250000e+03 3.299186279296875000e+03 1.701759765625000000e+03
5.127954589843750000e+03 3.297860839843750000e+03 1.660534912109375000e+03
5.128701660156250000e+03 3.297989013671875000e+03 1.366936279296875000e+03
5.127470214843750000e+03 3.297777832031250000e+03 1.675602661132812500e+03
5.131477050781250000e+03 3.298464843750000000e+03 1.386288574218750000e+03
5.130538085937500000e+03 3.298303710937500000e+03 1.411925537109375000e+03
5.130710937500000000e+03 3.298333496093750000e+03 1.109459228515625000e+03
5.131704101562500000e+03 3.298503906250000000e+03 9.819163818359375000e+02
5.134362304687500000e+03 3.298959472656250000e+03 1.067332763671875000e+03
5.130389160156250000e+03 3.298278320312500000e+03 6.105701904296875000e+02
5.127933105468750000e+03 3.297857177734375000e+03 1.741022460937500000e+03
5.123479003906250000e+03 3.297093505859375000e+03 1.673923095703125000e+03
5.129366210937500000e+03 3.298102783203125000e+03 1.485491455078125000e+03
5.132620117187500000e+03 3.298660888671875000e+03 1.887685668945312500e+03
5.127841796875000000e+03 3.297841552734375000e+03 1.480813964843750000e+03
5.131459472656250000e+03 3.298461914062500000e+03 1.008613525390625000e+03
5.130582031250000000e+03 3.298311279296875000e+03 7.592366943359375000e+02
5.125432617187500000e+03 3.297428466796875000e+03 1.651902832031250000e+03
5.123543945312500000e+03 3.297104492187500000e+03 3.561729736328125000e+02
5.115065429687500000e+03 3.295650634765625000e+03 4.236405334472656250e+02
5.114805175781250000e+03 3.295606201171875000e+03 8.635360107421875000e+02
5.127491699218750000e+03 3.297781494140625000e+03 2.899156761169433594e+01
5.131537109375000000e+03 3.298475097656250000e+03 1.046641845703125000e+02
5.118686523437500000e+03 3.296271484375000000e+03 1.126717651367187500e+03
5.123764648437500000e+03 3.297142333984375000e+03 7.086517944335937500e+02
5.124499511718750000e+03 3.297268310546875000e+03 4.273858642578125000e+02
5.113702148437500000e+03 3.295416748046875000e+03 1.035092895507812500e+03
5.123080566406250000e+03 3.297024902343750000e+03 3.361071166992187500e+02
5.119763671875000000e+03 3.296456298828125000e+03 1.918062286376953125e+02
5.114232910156250000e+03 3.295508056640625000e+03 1.342769527435302734e+01
5.116326660156250000e+03 3.295866943359375000e+03 1.030192016601562500e+03
5.119181152343750000e+03 3.296356445312500000e+03 5.519978637695312500e+02
5.115410644531250000e+03 3.295709960937500000e+03 1.356927490234375000e+03
5.129162597656250000e+03 3.298067871093750000e+03 2.749227294921875000e+02
5.132118164062500000e+03 3.298574951171875000e+03 2.504268951416015625e+02
5.112238769531250000e+03 3.295166015625000000e+03 1.605152954101562500e+03
5.120599609375000000e+03 3.296599609375000000e+03 8.856049194335937500e+02
5.116518554687500000e+03 3.295899902343750000e+03 2.393982543945312500e+02
5.120487792968750000e+03 3.296580322265625000e+03 1.736121368408203125e+02
5.113873535156250000e+03 3.295446289062500000e+03 1.603115112304687500e+03
5.118718750000000000e+03 3.296277343750000000e+03 1.144825073242187500e+03
5.125979003906250000e+03 3.297522216796875000e+03 7.414814453125000000e+02
5.120255859375000000e+03 3.296540527343750000e+03 1.757543487548828125e+02
5.114344726562500000e+03 3.295527099609375000e+03 1.528457153320312500e+03
5.114693359375000000e+03 3.295586669921875000e+03 1.569228393554687500e+03
5.115397949218750000e+03 3.295707763671875000e+03 1.017187377929687500e+03
5.113159667968750000e+03 3.295323730468750000e+03 1.022099853515625000e+03
5.124570800781250000e+03 3.297280761718750000e+03 3.793232727050781250e+02
5.118671386718750000e+03 3.296269042968750000e+03 1.104062866210937500e+03
5.132019531250000000e+03 3.298557861328125000e+03 3.775124206542968750e+02
5.126475585937500000e+03 3.297607177734375000e+03 5.740588378906250000e+02
5.120917968750000000e+03 3.296654296875000000e+03 3.791632995605468750e+02
5.127387695312500000e+03 3.297763671875000000e+03 8.313629150390625000e+01
5.116233886718750000e+03 3.295851074218750000e+03 7.798361206054687500e+02
5.121151367187500000e+03 3.296694091796875000e+03 2.678188133239746094e+01
5.129205078125000000e+03 3.298075195312500000e+03 5.947765502929687500e+02
5.123595703125000000e+03 3.297113281250000000e+03 1.964240112304687500e+02
5.119678222656250000e+03 3.296441406250000000e+03 2.348185729980468750e+02
5.126569824218750000e+03 3.297623535156250000e+03 2.185243225097656250e+02
5.115868164062500000e+03 3.295788330078125000e+03 6.244346923828125000e+02
5.126740234375000000e+03 3.297652587890625000e+03 3.294190063476562500e+02
5.115365722656250000e+03 3.295702148437500000e+03 5.204608764648437500e+02
5.128110351562500000e+03 3.297887451171875000e+03 5.847243041992187500e+02
5.130533691406250000e+03 3.298303222656250000e+03 1.072828006744384766e+01
5.127955566406250000e+03 3.297860839843750000e+03 2.746813659667968750e+02
5.124307617187500000e+03 3.297235595703125000e+03 2.509071502685546875e+02
5.125441894531250000e+03 3.297429931640625000e+03 5.351700210571289062e+01
5.119376464843750000e+03 3.296389892578125000e+03 6.587687988281250000e+02
5.130583007812500000e+03 3.298311523437500000e+03 2.242642669677734375e+02
5.127030761718750000e+03 3.297702392578125000e+03 5.946060180664062500e+02
5.119983398437500000e+03 3.296493896484375000e+03 1.097724487304687500e+03
5.113469238281250000e+03 3.295376708984375000e+03 5.150747299194335938e+01
5.111996582031250000e+03 3.295086914062500000e+03 6.965305175781250000e+02
5.100989257812500000e+03 3.291197509765625000e+03 1.129094848632812500e+03
5.095056640625000000e+03 3.289101562500000000e+03 1.440437988281250000e+03
5.106305664062500000e+03 3.293076171875000000e+03 1.259813110351562500e+03
5.106562500000000000e+03 3.293166748046875000e+03 1.050530273437500000e+03
5.102474609375000000e+03 3.291722412109375000e+03 1.719171630859375000e+03
5.110646972656250000e+03 3.294609863281250000e+03 3.981519775390625000e+02
5.100613281250000000e+03 3.291064697265625000e+03 1.397800903320312500e+03
5.111585449218750000e+03 3.294941650390625000e+03 2.746533203125000000e+02
5.108458007812500000e+03 3.293836425781250000e+03 1.414058105468750000e+03
5.111609863281250000e+03 3.294950195312500000e+03 1.301172851562500000e+03
5.108431152343750000e+03 3.293827148437500000e+03 1.547617187500000000e+03
5.107323730468750000e+03 3.293435791015625000e+03 1.677640380859375000e+03
5.100261718750000000e+03 3.290940429687500000e+03 1.336124267578125000e+03
5.100324707031250000e+03 3.290962890625000000e+03 1.475229736328125000e+03
5.100908203125000000e+03 3.291168945312500000e+03 1.359707031250000000e+03
5.096991699218750000e+03 3.289785156250000000e+03 1.772359619140625000e+03
5.109915039062500000e+03 3.294351318359375000e+03 1.675714721679687500e+03
5.106622558593750000e+03 3.293187988281250000e+03 1.768945800781250000e+03
5.095208984375000000e+03 3.289155273437500000e+03 1.437296875000000000e+03
5.105908203125000000e+03 3.292935546875000000e+03 1.903492431640625000e+03
5.107530273437500000e+03 3.293508544921875000e+03 6.937100830078125000e+02
5.098134277343750000e+03 3.290188720703125000e+03 1.823657958984375000e+03
5.111882812500000000e+03 3.295046630859375000e+03 1.467079101562500000e+03
5.098792480468750000e+03 3.290421386718750000e+03 1.359067993164062500e+03
5.105634277343750000e+03 3.292838867187500000e+03 1.031231079101562500e+03
5.109995605468750000e+03 3.294379882812500000e+03 8.776926879882812500e+02
5.105053222656250000e+03 3.292633544921875000e+03 1.524138549804687500e+03
5.090806640625000000e+03 3.287599853515625000e+03 1.787963256835937500e+03
5.092725097656250000e+03 3.288277587890625000e+03 1.961387939453125000e+03
5.106783203125000000e+03 3.293244873046875000e+03 7.051741943359375000e+02
5.112165527343750000e+03 3.295146484375000000e+03 7.518988647460937500e+02
5.102695312500000000e+03 3.291800292968750000e+03 1.653032226562500000e+03
5.095977539062500000e+03 3.289426757812500000e+03 1.477416748046875000e+03
5.111774902343750000e+03 3.295008300781250000e+03 4.599611511230468750e+02
5.108438964843750000e+03 3.293829833984375000e+03 1.188782836914062500e+03
5.108877441406250000e+03 3.293984619140625000e+03 2.867290649414062500e+02
5.107430664062500000e+03 3.293473632812500000e+03 1.129927001953125000e+03
5.093890136718750000e+03 3.288689208984375000e+03 1.591605712890625000e+03
5.095293457031250000e+03 3.289185058593750000e+03 1.478257812500000000e+03
5.100211425781250000e+03 3.290922851562500000e+03 1.034877197265625000e+03
5.103877441406250000e+03 3.292218017578125000e+03 8.347326660156250000e+02
5.106658691406250000e+03 3.293200683593750000e+03 8.714213867187500000e+02
5.111669921875000000e+03 3.294971191406250000e+03 6.764929199218750000e+02
5.102277832031250000e+03 3.291652832031250000e+03 1.564217407226562500e+03
5.097923339843750000e+03 3.290114501953125000e+03 1.986282958984375000e+03
5.100326660156250000e+03 3.290963378906250000e+03 1.602628173828125000e+03
5.110200195312500000e+03 3.294452148437500000e+03 3.308761596679687500e+02
5.109197753906250000e+03 3.294097900390625000e+03 6.343830566406250000e+02
5.098571289062500000e+03 3.290343261718750000e+03 1.936515136718750000e+03
5.096658203125000000e+03 3.289667236328125000e+03 1.545318969726562500e+03
5.110450195312500000e+03 3.294540283203125000e+03 1.488369903564453125e+02
5.103208496093750000e+03 3.291981689453125000e+03 1.437008666992187500e+03
5.099013671875000000e+03 3.290499511718750000e+03 1.140490356445312500e+03
5.101454589843750000e+03 3.291361816406250000e+03 2.713826904296875000e+02
5.091305175781250000e+03 3.287775878906250000e+03 6.934360961914062500e+02
5.101148437500000000e+03 3.291253906250000000e+03 8.719853515625000000e+02
5.089593261718750000e+03 3.287170898437500000e+03 5.527279663085937500e+02
5.094683593750000000e+03 3.288969726562500000e+03 1.131991088867187500e+03
5.097448242187500000e+03 3.289946533203125000e+03 7.546385498046875000e+02
5.090501464843750000e+03 3.287491943359375000e+03 5.767540283203125000e+02
5.089891113281250000e+03 3.287276367187500000e+03 7.399711303710937500e+02
5.095493652343750000e+03 3.289255615234375000e+03 1.609426116943359375e+02
5.101344238281250000e+03 3.291323242187500000e+03 4.021305541992187500e+02
5.107594238281250000e+03 3.293531250000000000e+03 3.796521911621093750e+02
5.090329101562500000e+03 3.287431152343750000e+03 1.428947998046875000e+03
5.105998535156250000e+03 3.292967285156250000e+03 5.512750244140625000e+01
5.093281738281250000e+03 3.288474121093750000e+03 1.434851562500000000e+03
5.092721679687500000e+03 3.288276367187500000e+03 2.887077331542968750e+02
5.093020996093750000e+03 3.288382080078125000e+03 1.061771011352539062e+02
5.089350097656250000e+03 3.287085205078125000e+03 1.037392089843750000e+03
5.103474121093750000e+03 3.292075683593750000e+03 5.682013549804687500e+02
5.102566406250000000e+03 3.291754638671875000e+03 4.421179504394531250e+02
5.097097167968750000e+03 3.289822509765625000e+03 6.233533325195312500e+02
5.107666503906250000e+03 3.293556884765625000e+03 2.440467681884765625e+02
5.088853515625000000e+03 3.286909912109375000e+03 5.860138549804687500e+02
5.089731445312500000e+03 3.287219726562500000e+03 1.450342651367187500e+03
5.088247070312500000e+03 3.286695556640625000e+03 7.690230102539062500e+02
5.089719726562500000e+03 3.287215576171875000e+03 9.192883300781250000e+01
5.095833984375000000e+03 3.289376220703125000e+03 7.201284179687500000e+02
5.088549804687500000e+03 3.286802490234375000e+03 6.925283813476562500e+02
5.093951660156250000e+03 3.288710937500000000e+03 4.314513244628906250e+02
5.091504882812500000e+03 3.287846435546875000e+03 5.038468322753906250e+02
5.091708007812500000e+03 3.287918457031250000e+03 1.249237060546875000e+03
5.091385253906250000e+03 3.287804199218750000e+03 4.624547424316406250e+02
5.098951660156250000e+03 3.290477539062500000e+03 7.357711791992187500e+01
5.097649414062500000e+03 3.290017578125000000e+03 2.005409698486328125e+02
5.090686523437500000e+03 3.287557617187500000e+03 9.532020263671875000e+02
5.108716796875000000e+03 3.293927978515625000e+03 1.374465942382812500e+01
5.107359863281250000e+03 3.293448486328125000e+03 2.401214141845703125e+02
5.094679199218750000e+03 3.288968017578125000e+03 5.882827758789062500e+02
5.095236328125000000e+03 3.289165039062500000e+03 6.804344482421875000e+02
5.109996093750000000e+03 3.294380126953125000e+03 8.821326446533203125e+01
5.093847167968750000e+03 3.288674316406250000e+03 3.714277954101562500e+02
5.088251953125000000e+03 3.286697265625000000e+03 1.233320678710937500e+03
5.090817382812500000e+03 3.287603515625000000e+03 1.224048828125000000e+03
5.098417480468750000e+03 3.290288818359375000e+03 3.334187622070312500e+02
5.104217285156250000e+03 3.292338134765625000e+03 6.573756713867187500e+02
5.094654785156250000e+03 3.288959472656250000e+03 1.300652343750000000e+03
5.096250000000000000e+03 3.289523193359375000e+03 1.019140380859375000e+03
5.096943847656250000e+03 3.289768310546875000e+03 3.712109069824218750e+02
5.101303222656250000e+03 3.291308593750000000e+03 2.175473327636718750e+02
5.107638671875000000e+03 3.293546875000000000e+03 3.530862731933593750e+02
5.088434082031250000e+03 3.286761230468750000e+03 1.219906738281250000e+03
5.093579101562500000e+03 3.288579345703125000e+03 9.590008544921875000e+02
5.097108886718750000e+03 3.289826660156250000e+03 4.707404479980468750e+02
5.099713867187500000e+03 3.290747314453125000e+03 7.513566894531250000e+02
5.091279296875000000e+03 3.287766845703125000e+03 5.419608764648437500e+02
5.085789550781250000e+03 3.285329101562500000e+03 1.222288085937500000e+03
5.086303222656250000e+03 3.285616210937500000e+03 1.588226562500000000e+03
5.082299804687500000e+03 3.283379638671875000e+03 1.935541870117187500e+03
5.084954589843750000e+03 3.284862792968750000e+03 1.730402099609375000e+03
5.071257812500000000e+03 3.277211425781250000e+03 1.554463989257812500e+03
5.084422851562500000e+03 3.284565917968750000e+03 8.212779541015625000e+02
5.083937011718750000e+03 3.284294433593750000e+03 4.342908935546875000e+02
5.073372070312500000e+03 3.278392333984375000e+03 1.893057128906250000e+03
5.076585449218750000e+03 3.280187744140625000e+03 1.201855346679687500e+03
5.088203125000000000e+03 3.286677734375000000e+03 1.543144042968750000e+03
5.081360351562500000e+03 3.282854980468750000e+03 1.121415283203125000e+03
5.085985839843750000e+03 3.285438720703125000e+03 1.418606201171875000e+03
5.085275390625000000e+03 3.285041992187500000e+03 5.754191894531250000e+02
5.076447753906250000e+03 3.280110595703125000e+03 1.966465332031250000e+03
5.084224121093750000e+03 3.284454589843750000e+03 1.593331542968750000e+03
5.080217773437500000e+03 3.282216552734375000e+03 1.545559326171875000e+03
5.079602539062500000e+03 3.281873046875000000e+03 1.127544067382812500e+03
5.074697753906250000e+03 3.279133056640625000e+03 1.925887451171875000e+03
5.072738769531250000e+03 3.278038818359375000e+03 1.713684204101562500e+03
5.088119140625000000e+03 3.286630615234375000e+03 1.594980712890625000e+03
5.081691894531250000e+03 3.283040039062500000e+03 8.300297241210937500e+02
5.082563964843750000e+03 3.283527099609375000e+03 9.275502319335937500e+02
5.083074707031250000e+03 3.283812744140625000e+03 8.410014648437500000e+02
5.079475097656250000e+03 3.281801757812500000e+03 1.989197509765625000e+03
5.086551269531250000e+03 3.285754638671875000e+03 1.836862915039062500e+03
5.086930664062500000e+03 3.285966796875000000e+03 9.364688110351562500e+02
5.079139160156250000e+03 3.281614013671875000e+03 9.550227050781250000e+02
5.071746582031250000e+03 3.277484375000000000e+03 1.784960205078125000e+03
5.085243652343750000e+03 3.285024169921875000e+03 1.487960449218750000e+03
5.084367187500000000e+03 3.284534423828125000e+03 1.336281738281250000e+03
5.081186035156250000e+03 3.282757568359375000e+03 6.538817138671875000e+02
5.078287597656250000e+03 3.281138427734375000e+03 1.408463623046875000e+03
5.085355957031250000e+03 3.285086914062500000e+03 4.282191772460937500e+02
5.079133300781250000e+03 3.281610839843750000e+03 1.290663085937500000e+03
5.081502929687500000e+03 3.282934570312500000e+03 8.188151245117187500e+02
5.083748046875000000e+03 3.284188720703125000e+03 1.116039794921875000e+03
5.078074707031250000e+03 3.281019531250000000e+03 1.607681762695312500e+03
5.080822753906250000e+03 3.282554687500000000e+03 1.415232055664062500e+03
5.085118164062500000e+03 3.284954101562500000e+03 9.935191650390625000e+02
5.078833007812500000e+03 3.281443115234375000e+03 1.785062011718750000e+03
5.079834472656250000e+03 3.282002685546875000e+03 1.249186645507812500e+03
5.084195312500000000e+03 3.284438720703125000e+03 4.143558959960937500e+02
5.081644531250000000e+03 3.283013671875000000e+03 1.388167236328125000e+03
5.070461914062500000e+03 3.276766601562500000e+03 1.800116577148437500e+03
5.082178710937500000e+03 3.283312011718750000e+03 1.645793701171875000e+03
5.076472167968750000e+03 3.280124267578125000e+03 1.490172607421875000e+03
5.087879882812500000e+03 3.286497070312500000e+03 8.507298583984375000e+02
5.084622558593750000e+03 3.284677246093750000e+03 1.994958374023437500e+03
5.082389648437500000e+03 3.283429931640625000e+03 9.122036132812500000e+02
5.087133300781250000e+03 3.286079833984375000e+03 1.434267700195312500e+03
5.086984375000000000e+03 3.285996582031250000e+03 1.591232910156250000e+02
5.077618164062500000e+03 3.280764648437500000e+03 1.028954345703125000e+03
5.069055664062500000e+03 3.275981201171875000e+03 1.752809814453125000e+03
5.087569335937500000e+03 3.286323730468750000e+03 1.475737060546875000e+03
5.069170410156250000e+03 3.276045166015625000e+03 2.269318847656250000e+02
5.067973144531250000e+03 3.275376220703125000e+03 1.275551757812500000e+03
5.075044433593750000e+03 3.279326660156250000e+03 7.581180419921875000e+02
5.071362304687500000e+03 3.277269775390625000e+03 2.307431983947753906e+01
5.072552246093750000e+03 3.277934570312500000e+03 9.288681640625000000e+02
5.074844238281250000e+03 3.279214843750000000e+03 9.677838745117187500e+02
5.068491210937500000e+03 3.275666015625000000e+03 5.628295288085937500e+02
5.077149414062500000e+03 3.280502685546875000e+03 5.056825256347656250e+01
5.080309082031250000e+03 3.282267822265625000e+03 4.947528991699218750e+02
5.080132324218750000e+03 3.282168945312500000e+03 8.695707702636718750e+01
5.072070800781250000e+03 3.277665527343750000e+03 1.943615875244140625e+02
5.072652343750000000e+03 3.277990478515625000e+03 1.334450378417968750e+02
5.072800292968750000e+03 3.278072998046875000e+03 4.895928344726562500e+02
5.071062011718750000e+03 3.277102294921875000e+03 4.776056213378906250e+02
5.072791992187500000e+03 3.278068603515625000e+03 7.214320678710937500e+02
5.069606445312500000e+03 3.276288574218750000e+03 2.390283355712890625e+02
5.078326171875000000e+03 3.281160156250000000e+03 8.783783569335937500e+02
5.075857910156250000e+03 3.279781005859375000e+03 9.442338867187500000e+02
5.080585937500000000e+03 3.282422119140625000e+03 5.758511352539062500e+02
5.068386230468750000e+03 3.275607421875000000e+03 3.247037353515625000e+02
5.067996582031250000e+03 3.275389648437500000e+03 3.177850952148437500e+02
5.067429199218750000e+03 3.275072509765625000e+03 1.650692993164062500e+03
5.072898437500000000e+03 3.278127929687500000e+03 7.181557617187500000e+02
5.072884277343750000e+03 3.278119873046875000e+03 1.140931030273437500e+03
5.071660156250000000e+03 3.277436035156250000e+03 1.338515869140625000e+03
5.067000488281250000e+03 3.274833007812500000e+03 1.642460327148437500e+03
5.076378417968750000e+03 3.280071777343750000e+03 5.747157592773437500e+02
5.068940429687500000e+03 3.275916992187500000e+03 1.182236022949218750e+02
5.082197265625000000e+03 3.283322509765625000e+03 1.896645202636718750e+02
5.069725585937500000e+03 3.276355468750000000e+03 1.147982299804687500e+03
5.068694824218750000e+03 3.275779541015625000e+03 5.511085205078125000e+02
5.082977539062500000e+03 3.283758544921875000e+03 2.644219665527343750e+02
5.078168457031250000e+03 3.281072021484375000e+03 8.928884887695312500e+02
5.074875488281250000e+03 3.279232421875000000e+03 6.713710327148437500e+02
5.066139648437500000e+03 3.274352294921875000e+03 1.048042358398437500e+03
5.066066406250000000e+03 3.274311035156250000e+03 1.391899047851562500e+03
5.075196777343750000e+03 3.279411621093750000e+03 3.297660217285156250e+02
5.079632812500000000e+03 3.281889892578125000e+03 4.764155578613281250e+02
5.069800781250000000e+03 3.276397216796875000e+03 6.591848144531250000e+02
