1.490475616455078125e+02 7.299959472656250000e+03 1.229739501953125000e+03
1.480888824462890625e+02 7.299918945312500000e+03 3.388971557617187500e+02
1.411917572021484375e+02 7.299625976562500000e+03 1.144837856292724609e+00
1.379508056640625000e+02 7.299488281250000000e+03 9.398249816894531250e+01
1.447953186035156250e+02 7.299778808593750000e+03 7.871105957031250000e+01
1.432502441406250000e+02 7.299713378906250000e+03 9.349304809570312500e+02
1.436754608154296875e+02 7.299731445312500000e+03 1.843057708740234375e+02
1.479998779296875000e+02 7.299915039062500000e+03 3.631975402832031250e+02
1.452068634033203125e+02 7.299796386718750000e+03 7.177357177734375000e+02
1.430216217041015625e+02 7.299703613281250000e+03 1.416687316894531250e+02
1.434187164306640625e+02 7.299720703125000000e+03 4.848372497558593750e+02
1.482656555175781250e+02 7.299926269531250000e+03 4.565639343261718750e+02
1.404505615234375000e+02 7.299594726562500000e+03 3.889259033203125000e+02
1.433377685546875000e+02 7.299717285156250000e+03 5.250585937500000000e+02
1.497127380371093750e+02 7.299987792968750000e+03 4.437776794433593750e+02
1.444977569580078125e+02 7.299766601562500000e+03 1.543256988525390625e+02
1.409945526123046875e+02 7.299617675781250000e+03 3.624145507812500000e+02
1.478087005615234375e+02 7.299906738281250000e+03 8.653274536132812500e+02
1.493511047363281250e+02 7.299972656250000000e+03 1.818638427734375000e+03
1.395299987792968750e+02 7.299555664062500000e+03 2.137545318603515625e+02
1.497478027343750000e+02 7.299989257812500000e+03 1.724479248046875000e+03
1.480725250244140625e+02 7.299917968750000000e+03 6.749514770507812500e+02
1.444860534667968750e+02 7.299766113281250000e+03 8.751712036132812500e+02
1.483666534423828125e+02 7.299930664062500000e+03 1.783568359375000000e+03
1.448324584960937500e+02 7.299780273437500000e+03 1.271896728515625000e+03
1.404286956787109375e+02 7.299593750000000000e+03 1.915284545898437500e+03
1.417939758300781250e+02 7.299651367187500000e+03 1.687997070312500000e+03
1.393161468505859375e+02 7.299546386718750000e+03 1.554913330078125000e+03
1.391708374023437500e+02 7.299540039062500000e+03 9.067381591796875000e+02
1.376061553955078125e+02 7.299473632812500000e+03 1.197394531250000000e+03
1.380854949951171875e+02 7.299494140625000000e+03 1.675803710937500000e+03
1.374096374511718750e+02 7.299465332031250000e+03 7.993615722656250000e+02
1.423742523193359375e+02 7.299676269531250000e+03 1.881500244140625000e+03
1.404265899658203125e+02 7.299593750000000000e+03 1.292868652343750000e+03
1.446697082519531250e+02 7.299773437500000000e+03 1.499914062500000000e+03
1.437867279052734375e+02 7.299736328125000000e+03 1.844650390625000000e+03
1.418412475585937500e+02 7.299653320312500000e+03 1.613867919921875000e+03
1.434658813476562500e+02 7.299722656250000000e+03 1.315091552734375000e+03
1.479580230712890625e+02 7.299913085937500000e+03 1.774669189453125000e+03
1.402369842529296875e+02 7.299585449218750000e+03 6.932719726562500000e+02
1.416172027587890625e+02 7.299644042968750000e+03 1.971635009765625000e+03
1.405296783447265625e+02 7.299597656250000000e+03 1.660445068359375000e+03
1.462455291748046875e+02 7.299840820312500000e+03 1.849126953125000000e+03
1.396497802734375000e+02 7.299560546875000000e+03 1.994182739257812500e+03
1.386783752441406250e+02 7.299519531250000000e+03 1.274636962890625000e+03
1.375630035400390625e+02 7.299472167968750000e+03 3.021468505859375000e+02
1.473101654052734375e+02 7.299886230468750000e+03 1.592349121093750000e+03
1.387840576171875000e+02 7.299523925781250000e+03 1.755695068359375000e+03
1.447369995117187500e+02 7.299776855468750000e+03 1.332240966796875000e+03
1.432025909423828125e+02 7.299711425781250000e+03 1.384509643554687500e+03
1.214600296020507812e+02 7.296747070312500000e+03 1.985791748046875000e+03
1.335915069580078125e+02 7.298827636718750000e+03 1.160835937500000000e+03
1.298666839599609375e+02 7.298188964843750000e+03 1.397183105468750000e+03
1.275125503540039062e+02 7.297785156250000000e+03 1.575584716796875000e+03
1.353478240966796875e+02 7.299128906250000000e+03 1.988935180664062500e+03
1.152359008789062500e+02 7.295679687500000000e+03 1.800802856445312500e+03
1.136741180419921875e+02 7.295412109375000000e+03 1.946480468750000000e+03
1.319878540039062500e+02 7.298552734375000000e+03 1.388196655273437500e+03
1.250693054199218750e+02 7.297366210937500000e+03 1.410250366210937500e+03
1.294556274414062500e+02 7.298118164062500000e+03 1.225393188476562500e+03
1.170057754516601562e+02 7.295983398437500000e+03 1.785512573242187500e+03
1.326840209960937500e+02 7.298671875000000000e+03 4.471069030761718750e+02
1.311934356689453125e+02 7.298416503906250000e+03 1.734495361328125000e+03
1.287144012451171875e+02 7.297991210937500000e+03 1.848874511718750000e+03
1.229968566894531250e+02 7.297010742187500000e+03 1.383596923828125000e+03
1.360105438232421875e+02 7.299242187500000000e+03 4.911432495117187500e+02
1.181560668945312500e+02 7.296180664062500000e+03 1.915497924804687500e+03
1.313584747314453125e+02 7.298444824218750000e+03 4.842751464843750000e+02
1.182502365112304688e+02 7.296196777343750000e+03 1.729903686523437500e+03
1.289501190185546875e+02 7.298031738281250000e+03 1.697196289062500000e+03
1.291524658203125000e+02 7.298066406250000000e+03 7.069614257812500000e+02
1.344937896728515625e+02 7.298982421875000000e+03 1.118518798828125000e+03
1.359598693847656250e+02 7.299233886718750000e+03 4.388320007324218750e+02
1.157653884887695312e+02 7.295770507812500000e+03 1.730216796875000000e+03
1.313173828125000000e+02 7.298437500000000000e+03 5.679468994140625000e+02
1.317950134277343750e+02 7.298519531250000000e+03 1.182918701171875000e+03
1.327709960937500000e+02 7.298687011718750000e+03 1.157650634765625000e+03
1.353400573730468750e+02 7.299127441406250000e+03 7.632406005859375000e+02
1.255979843139648438e+02 7.297456542968750000e+03 1.836466186523437500e+03
1.359837036132812500e+02 7.299237792968750000e+03 1.846233398437500000e+03
1.361804351806640625e+02 7.299271484375000000e+03 1.960134521484375000e+03
1.364777679443359375e+02 7.299322753906250000e+03 2.012086944580078125e+02
1.221917724609375000e+02 7.296872558593750000e+03 1.652580078125000000e+03
1.302411651611328125e+02 7.298252929687500000e+03 7.903421630859375000e+02
1.356573638916015625e+02 7.299181640625000000e+03 1.124570434570312500e+03
1.295574340820312500e+02 7.298135742187500000e+03 1.218769042968750000e+03
1.308991088867187500e+02 7.298365722656250000e+03 1.046932128906250000e+03
1.263667831420898438e+02 7.297588378906250000e+03 9.793233642578125000e+02
1.329889526367187500e+02 7.298724121093750000e+03 1.139528930664062500e+03
1.281713714599609375e+02 7.297897949218750000e+03 1.112336059570312500e+03
1.222245712280273438e+02 7.296878417968750000e+03 1.869730468750000000e+03
1.246410522460937500e+02 7.297292480468750000e+03 1.687037597656250000e+03
1.318954467773437500e+02 7.298536621093750000e+03 1.776071166992187500e+03
1.292999114990234375e+02 7.298091796875000000e+03 1.957491577148437500e+03
1.176301193237304688e+02 7.296090332031250000e+03 1.745963378906250000e+03
1.369056396484375000e+02 7.299395996093750000e+03 9.609391479492187500e+02
1.335695953369140625e+02 7.298823730468750000e+03 1.191283203125000000e+03
1.342953491210937500e+02 7.298948242187500000e+03 9.060037231445312500e+02
1.241019287109375000e+02 7.297200195312500000e+03 1.221194702148437500e+03
1.272391357421875000e+02 7.297738281250000000e+03 1.001596679687500000e+03
1.365092010498046875e+02 7.299328125000000000e+03 1.611691894531250000e+03
1.319848937988281250e+02 7.298552246093750000e+03 1.212021606445312500e+03
1.318842468261718750e+02 7.298534667968750000e+03 1.669092163085937500e+03
1.307485351562500000e+02 7.298339843750000000e+03 1.982428955078125000e+03
1.181925506591796875e+02 7.296186523437500000e+03 2.197389068603515625e+02
1.219339370727539062e+02 7.296828125000000000e+03 6.119357910156250000e+02
1.337018432617187500e+02 7.298846679687500000e+03 6.337187576293945312e+01
1.306935577392578125e+02 7.298330566406250000e+03 2.790831909179687500e+02
1.252310791015625000e+02 7.297394042968750000e+03 6.170994262695312500e+02
1.215409393310546875e+02 7.296760742187500000e+03 1.045458618164062500e+03
1.330845489501953125e+02 7.298740722656250000e+03 1.292624969482421875e+02
1.246229782104492188e+02 7.297289550781250000e+03 9.382604980468750000e+02
1.178702163696289062e+02 7.296131835937500000e+03 1.523392944335937500e+03
1.291968688964843750e+02 7.298073730468750000e+03 1.245733871459960938e+02
1.209381866455078125e+02 7.296657714843750000e+03 6.896651611328125000e+02
1.235831298828125000e+02 7.297111328125000000e+03 2.464723205566406250e+02
1.144389877319335938e+02 7.295543457031250000e+03 7.102282104492187500e+02
1.261958389282226562e+02 7.297559570312500000e+03 6.622323608398437500e+02
1.136484985351562500e+02 7.295407714843750000e+03 4.446517333984375000e+02
1.171596145629882812e+02 7.296009765625000000e+03 9.895388183593750000e+02
1.213756713867187500e+02 7.296732910156250000e+03 6.840702514648437500e+02
1.225174713134765625e+02 7.296928222656250000e+03 7.153182983398437500e+02
1.234275360107421875e+02 7.297084472656250000e+03 1.703231201171875000e+02
1.145479507446289062e+02 7.295562011718750000e+03 1.701195678710937500e+03
1.138379287719726562e+02 7.295439941406250000e+03 1.346687622070312500e+03
1.154234771728515625e+02 7.295711914062500000e+03 5.487542724609375000e+02
1.166712646484375000e+02 7.295925781250000000e+03 2.827870368957519531e+01
1.240114593505859375e+02 7.297184570312500000e+03 5.536166381835937500e+02
1.182067871093750000e+02 7.296188964843750000e+03 9.891146240234375000e+02
1.218660507202148438e+02 7.296816894531250000e+03 1.080083740234375000e+03
1.301560058593750000e+02 7.298238281250000000e+03 3.747266845703125000e+02
1.271287231445312500e+02 7.297719238281250000e+03 6.400455932617187500e+02
1.253018188476562500e+02 7.297405761718750000e+03 8.123172607421875000e+02
1.180646438598632812e+02 7.296165039062500000e+03 7.427372741699218750e+01
1.178535537719726562e+02 7.296128906250000000e+03 1.472488159179687500e+03
1.166471633911132812e+02 7.295921875000000000e+03 1.530666625976562500e+03
1.167388992309570312e+02 7.295937500000000000e+03 4.783890075683593750e+02
1.195327835083007812e+02 7.296416503906250000e+03 1.368908325195312500e+03
1.148847961425781250e+02 7.295619628906250000e+03 7.696875000000000000e+02
1.141878967285156250e+02 7.295500000000000000e+03 6.386981811523437500e+02
1.217942199707031250e+02 7.296804199218750000e+03 8.518008422851562500e+02
1.160169448852539062e+02 7.295813476562500000e+03 1.409481567382812500e+03
1.179918975830078125e+02 7.296152343750000000e+03 8.556107788085937500e+02
1.217530517578125000e+02 7.296797363281250000e+03 8.154650878906250000e+02
1.220577163696289062e+02 7.296849609375000000e+03 1.790034790039062500e+02
1.139128341674804688e+02 7.295453125000000000e+03 1.778453247070312500e+03
1.328593444824218750e+02 7.298702148437500000e+03 2.977545776367187500e+02
1.302354431152343750e+02 7.298251953125000000e+03 4.779863891601562500e+02
1.163369140625000000e+02 7.295868652343750000e+03 9.339156494140625000e+02
1.139136047363281250e+02 7.295452636718750000e+03 6.146660766601562500e+02
1.332285156250000000e+02 7.298765625000000000e+03 1.079553909301757812e+02
1.214935531616210938e+02 7.296752929687500000e+03 4.330691146850585938e+01
1.164635848999023438e+02 7.295890136718750000e+03 7.739439697265625000e+02
1.344831695556640625e+02 7.298980468750000000e+03 5.755694580078125000e+01
1.161420593261718750e+02 7.295834960937500000e+03 2.306318969726562500e+02
1.149037628173828125e+02 7.295623046875000000e+03 1.189767578125000000e+03
1.144096527099609375e+02 7.295537597656250000e+03 1.388731231689453125e+02
1.161117248535156250e+02 7.295830078125000000e+03 1.149075683593750000e+03
9.105734252929687500e+01 7.287688964843750000e+03 1.945208374023437500e+03
1.042677459716796875e+02 7.292355957031250000e+03 1.796989013671875000e+03
1.084123077392578125e+02 7.293820312500000000e+03 1.865020263671875000e+03
1.069859390258789062e+02 7.293316406250000000e+03 1.518417358398437500e+03
1.022694015502929688e+02 7.291649902343750000e+03 1.462357910156250000e+03
9.189550018310546875e+01 7.287984863281250000e+03 1.781233886718750000e+03
1.099661636352539062e+02 7.294369140625000000e+03 4.101967773437500000e+02
9.867459106445312500e+01 7.290379882812500000e+03 1.257623779296875000e+03
9.917353057861328125e+01 7.290556152343750000e+03 1.451125122070312500e+03
1.080393981933593750e+02 7.293688476562500000e+03 1.851161621093750000e+03
1.109794311523437500e+02 7.294727050781250000e+03 4.321268920898437500e+02
1.034227828979492188e+02 7.292057617187500000e+03 7.616816406250000000e+02
1.083354644775390625e+02 7.293792968750000000e+03 8.681975097656250000e+02
1.007146835327148438e+02 7.291100585937500000e+03 1.303476684570312500e+03
1.071931915283203125e+02 7.293389648437500000e+03 1.925593505859375000e+03
1.119359817504882812e+02 7.295065429687500000e+03 1.368244140625000000e+03
9.787334442138671875e+01 7.290096679687500000e+03 1.356506469726562500e+03
1.044322204589843750e+02 7.292414062500000000e+03 1.358216430664062500e+03
1.121067504882812500e+02 7.295125488281250000e+03 7.612006225585937500e+02
9.888365173339843750e+01 7.290453613281250000e+03 1.186788940429687500e+03
1.113487319946289062e+02 7.294857910156250000e+03 1.781361541748046875e+02
1.057836227416992188e+02 7.292891601562500000e+03 1.649675048828125000e+03
9.886115264892578125e+01 7.290445800781250000e+03 1.303382690429687500e+03
1.070251083374023438e+02 7.293330078125000000e+03 1.498681396484375000e+03
1.069301147460937500e+02 7.293296875000000000e+03 7.033830566406250000e+02
1.047762374877929688e+02 7.292535644531250000e+03 1.098493041992187500e+03
9.064066314697265625e+01 7.287541503906250000e+03 1.830720092773437500e+03
1.015698471069335938e+02 7.291402832031250000e+03 1.755573852539062500e+03
1.074860992431640625e+02 7.293493164062500000e+03 6.910794677734375000e+02
1.084288711547851562e+02 7.293826171875000000e+03 7.065401611328125000e+02
1.101191711425781250e+02 7.294423339843750000e+03 3.513121337890625000e+02
1.038813018798828125e+02 7.292219726562500000e+03 1.595449218750000000e+03
1.037113037109375000e+02 7.292159667968750000e+03 9.819169921875000000e+02
1.019159469604492188e+02 7.291525390625000000e+03 1.451004882812500000e+03
1.073702392578125000e+02 7.293452148437500000e+03 1.781945068359375000e+03
1.056618347167968750e+02 7.292848632812500000e+03 1.860172363281250000e+03
9.622563171386718750e+01 7.289514648437500000e+03 1.429286132812500000e+03
1.028210983276367188e+02 7.291844726562500000e+03 1.325092407226562500e+03
1.032332382202148438e+02 7.291990722656250000e+03 1.793883056640625000e+03
1.067546539306640625e+02 7.293234863281250000e+03 8.928387451171875000e+02
1.052226943969726562e+02 7.292693359375000000e+03 1.896315307617187500e+03
1.068656082153320312e+02 7.293273925781250000e+03 1.532860107421875000e+03
9.944826507568359375e+01 7.290653320312500000e+03 1.121535522460937500e+03
9.567354583740234375e+01 7.289319824218750000e+03 1.728992675781250000e+03
1.117042007446289062e+02 7.294983398437500000e+03 9.497937011718750000e+02
1.039242477416992188e+02 7.292234863281250000e+03 1.811721557617187500e+03
1.047245101928710938e+02 7.292517578125000000e+03 6.826256103515625000e+02
1.118045578002929688e+02 7.295018554687500000e+03 1.492161254882812500e+03
1.106167526245117188e+02 7.294599121093750000e+03 1.098108276367187500e+03
1.097739410400390625e+02 7.294301269531250000e+03 1.808065551757812500e+03
9.977108001708984375e+01 7.290767578125000000e+03 1.665652954101562500e+03
1.025594635009765625e+02 7.291752441406250000e+03 1.067274414062500000e+03
1.111020507812500000e+02 7.294770507812500000e+03 1.102978393554687500e+03
1.037895126342773438e+02 7.292187011718750000e+03 1.058305541992187500e+03
1.012292480468750000e+02 7.291282714843750000e+03 5.741617431640625000e+02
9.397733306884765625e+01 7.288720703125000000e+03 2.015451812744140625e+02
9.209786987304687500e+01 7.288056640625000000e+03 1.128891479492187500e+03
1.015248489379882812e+02 7.291387207031250000e+03 2.428182830810546875e+02
9.449985504150390625e+01 7.288904785156250000e+03 1.797121276855468750e+02
1.075887908935546875e+02 7.293529296875000000e+03 2.131182861328125000e+02
1.080298080444335938e+02 7.293685058593750000e+03 2.782959594726562500e+02
1.053908157348632812e+02 7.292752441406250000e+03 1.350016021728515625e+02
9.738454437255859375e+01 7.289924316406250000e+03 1.112683227539062500e+03
8.954879760742187500e+01 7.287155761718750000e+03 1.599540039062500000e+03
9.835832977294921875e+01 7.290268066406250000e+03 3.347333679199218750e+02
9.423043823242187500e+01 7.288810058593750000e+03 7.319361572265625000e+02
9.330426788330078125e+01 7.288482910156250000e+03 1.488293457031250000e+03
9.121208190917968750e+01 7.287743652343750000e+03 1.536586425781250000e+03
8.982905578613281250e+01 7.287254882812500000e+03 8.381473388671875000e+02
9.648344421386718750e+01 7.289605957031250000e+03 3.326264343261718750e+02
9.834078979492187500e+01 7.290262207031250000e+03 9.760184936523437500e+02
9.771717834472656250e+01 7.290041503906250000e+03 5.410720214843750000e+02
9.277217864990234375e+01 7.288294433593750000e+03 6.767205810546875000e+02
1.079219436645507812e+02 7.293646972656250000e+03 3.053793945312500000e+02
9.808276367187500000e+01 7.290170898437500000e+03 7.392180175781250000e+02
9.775756835937500000e+01 7.290056152343750000e+03 1.151831176757812500e+03
9.796548461914062500e+01 7.290129394531250000e+03 2.369194946289062500e+02
9.261398315429687500e+01 7.288238769531250000e+03 5.991544799804687500e+02
9.703204345703125000e+01 7.289799804687500000e+03 6.274208374023437500e+02
9.343443298339843750e+01 7.288528320312500000e+03 1.315063354492187500e+03
1.013376770019531250e+02 7.291320800781250000e+03 5.921295166015625000e+02
1.045952987670898438e+02 7.292471679687500000e+03 6.145057678222656250e+01
9.830120849609375000e+01 7.290248046875000000e+03 4.319915771484375000e+01
9.094139099121093750e+01 7.287647949218750000e+03 4.179590759277343750e+02
8.975553131103515625e+01 7.287229003906250000e+03 1.391871459960937500e+03
9.209492492675781250e+01 7.288055175781250000e+03 1.452419555664062500e+03
8.959933471679687500e+01 7.287173828125000000e+03 1.480576171875000000e+03
9.484585571289062500e+01 7.289027343750000000e+03 1.143660766601562500e+03
9.366426849365234375e+01 7.288609863281250000e+03 6.331860961914062500e+02
8.997715759277343750e+01 7.287307128906250000e+03 1.486976440429687500e+03
9.613126373291015625e+01 7.289481445312500000e+03 8.807279205322265625e+01
1.055113296508789062e+02 7.292795410156250000e+03 4.488584594726562500e+02
9.642202758789062500e+01 7.289583984375000000e+03 6.644642944335937500e+02
9.971725463867187500e+01 7.290748535156250000e+03 5.455150756835937500e+02
9.264295196533203125e+01 7.288249023437500000e+03 1.612236938476562500e+02
9.332855987548828125e+01 7.288491210937500000e+03 1.324506713867187500e+03
8.990885162353515625e+01 7.287283203125000000e+03 1.194573242187500000e+03
1.031560287475585938e+02 7.291962890625000000e+03 1.048171157836914062e+02
1.022121734619140625e+02 7.291629882812500000e+03 2.544313659667968750e+02
9.358760070800781250e+01 7.288582519531250000e+03 1.513733032226562500e+03
9.357568359375000000e+01 7.288578613281250000e+03 8.302234497070312500e+02
8.977291870117187500e+01 7.287235351562500000e+03 6.804716796875000000e+02
1.026757965087890625e+02 7.291793457031250000e+03 2.598570556640625000e+02
8.887247467041015625e+01 7.286916503906250000e+03 6.704581298828125000e+02
9.220690155029296875e+01 7.288095214843750000e+03 1.082123779296875000e+03
9.523783111572265625e+01 7.289166015625000000e+03 2.171202087402343750e+02
9.638265228271484375e+01 7.289570312500000000e+03 1.067057983398437500e+03
1.047106399536132812e+02 7.292512695312500000e+03 6.905423736572265625e+01
6.933123016357421875e+01 7.276135742187500000e+03 1.942038330078125000e+03
7.931317138671875000e+01 7.281711914062500000e+03 1.199862060546875000e+03
8.538534545898437500e+01 7.285104003906250000e+03 3.952432861328125000e+02
7.617767333984375000e+01 7.279960449218750000e+03 1.942342773437500000e+03
8.796822357177734375e+01 7.286546875000000000e+03 1.986929931640625000e+03
8.722553253173828125e+01 7.286131835937500000e+03 1.433946777343750000e+03
7.649677276611328125e+01 7.280138671875000000e+03 1.177878173828125000e+03
8.730615234375000000e+01 7.286176757812500000e+03 2.315506591796875000e+02
8.278315734863281250e+01 7.283650390625000000e+03 1.776351074218750000e+03
8.727556610107421875e+01 7.286159667968750000e+03 1.046166381835937500e+02
7.369812011718750000e+01 7.278575195312500000e+03 1.341467041015625000e+03
7.156698608398437500e+01 7.277384765625000000e+03 1.761348144531250000e+03
8.508367919921875000e+01 7.284935546875000000e+03 7.123476562500000000e+02
8.433107757568359375e+01 7.284515136718750000e+03 1.578177734375000000e+03
8.792085266113281250e+01 7.286520507812500000e+03 1.728196777343750000e+03
7.076069641113281250e+01 7.276934082031250000e+03 1.684357788085937500e+03
7.960091400146484375e+01 7.281872558593750000e+03 1.111372070312500000e+03
7.659813690185546875e+01 7.280195312500000000e+03 1.425080078125000000e+03
8.487509918212890625e+01 7.284818847656250000e+03 1.144710327148437500e+03
8.433950805664062500e+01 7.284519531250000000e+03 1.734186401367187500e+03
8.536845397949218750e+01 7.285094726562500000e+03 1.579260742187500000e+03
6.957969665527343750e+01 7.276274414062500000e+03 1.964896240234375000e+03
7.113925170898437500e+01 7.277145507812500000e+03 1.830298828125000000e+03
7.618889617919921875e+01 7.279966308593750000e+03 1.149533691406250000e+03
8.776173400878906250e+01 7.286431640625000000e+03 1.943150634765625000e+03
8.694006347656250000e+01 7.285972656250000000e+03 1.207887817382812500e+03
8.253822326660156250e+01 7.283513671875000000e+03 1.875632080078125000e+03
7.769895172119140625e+01 7.280810058593750000e+03 1.608786621093750000e+03
8.262952423095703125e+01 7.283564453125000000e+03 1.175401611328125000e+03
7.454779052734375000e+01 7.279049804687500000e+03 1.280971679687500000e+03
8.656657409667968750e+01 7.285763671875000000e+03 1.359624511718750000e+03
7.917826080322265625e+01 7.281636718750000000e+03 9.391746215820312500e+02
8.199604797363281250e+01 7.283210449218750000e+03 1.765884155273437500e+03
7.223514556884765625e+01 7.277757812500000000e+03 1.452938842773437500e+03
7.126808166503906250e+01 7.277217773437500000e+03 1.694220947265625000e+03
8.752565002441406250e+01 7.286299804687500000e+03 1.316621337890625000e+03
7.227998352050781250e+01 7.277782714843750000e+03 1.466017822265625000e+03
8.763450622558593750e+01 7.286360351562500000e+03 1.498893066406250000e+03
7.015125274658203125e+01 7.276593750000000000e+03 1.775110473632812500e+03
7.768232727050781250e+01 7.280800781250000000e+03 1.244668457031250000e+03
8.702693939208984375e+01 7.286020996093750000e+03 5.976243896484375000e+02
7.269746398925781250e+01 7.278016113281250000e+03 1.768810180664062500e+03
7.542646026611328125e+01 7.279540527343750000e+03 1.839348876953125000e+03
6.909092712402343750e+01 7.276001464843750000e+03 1.778955932617187500e+03
8.541385650634765625e+01 7.285119628906250000e+03 6.726959228515625000e+02
8.350323486328125000e+01 7.284052734375000000e+03 1.241789916992187500e+03
7.439152526855468750e+01 7.278962402343750000e+03 1.519818481445312500e+03
8.737788391113281250e+01 7.286216796875000000e+03 5.661184692382812500e+02
7.920913696289062500e+01 7.281653808593750000e+03 1.727753417968750000e+03
7.720646667480468750e+01 7.280535156250000000e+03 1.273367187500000000e+03
8.381945800781250000e+01 7.284229003906250000e+03 1.448729370117187500e+03
8.672516632080078125e+01 7.285852539062500000e+03 1.386454467773437500e+02
8.173017120361328125e+01 7.283062011718750000e+03 1.411819213867187500e+03
7.248516082763671875e+01 7.277897460937500000e+03 2.236591949462890625e+02
6.831558227539062500e+01 7.275567871093750000e+03 6.529093627929687500e+02
7.924658203125000000e+01 7.281674804687500000e+03 7.870488739013671875e+01
7.507318115234375000e+01 7.279343261718750000e+03 8.962510986328125000e+02
6.963655090332031250e+01 7.276306152343750000e+03 8.410639648437500000e+02
6.892742919921875000e+01 7.275910156250000000e+03 7.872232818603515625e+01
8.017064666748046875e+01 7.282190917968750000e+03 6.409934082031250000e+02
7.983333587646484375e+01 7.282002441406250000e+03 5.066407775878906250e+02
6.792712402343750000e+01 7.275351562500000000e+03 7.715771484375000000e+01
6.691815185546875000e+01 7.274787597656250000e+03 2.538002166748046875e+02
6.740984344482421875e+01 7.275062500000000000e+03 4.638138732910156250e+02
7.652434539794921875e+01 7.280153808593750000e+03 6.792085571289062500e+02
7.521532440185546875e+01 7.279422363281250000e+03 3.046451721191406250e+02
8.078841400146484375e+01 7.282535644531250000e+03 3.445369567871093750e+02
8.203560638427734375e+01 7.283232910156250000e+03 4.711438903808593750e+02
7.232265472412109375e+01 7.277807128906250000e+03 9.055410766601562500e+02
7.458567810058593750e+01 7.279070800781250000e+03 1.096068969726562500e+03
6.902568054199218750e+01 7.275964843750000000e+03 1.097456298828125000e+03
7.677268981933593750e+01 7.280292968750000000e+03 3.826078186035156250e+02
7.030213928222656250e+01 7.276677734375000000e+03 1.556165283203125000e+03
7.357173156738281250e+01 7.278504394531250000e+03 7.002565307617187500e+02
6.983553314208984375e+01 7.276417480468750000e+03 1.366587890625000000e+03
7.348066711425781250e+01 7.278453613281250000e+03 7.702588500976562500e+02
7.160191345214843750e+01 7.277404296875000000e+03 7.228315429687500000e+02
7.643521881103515625e+01 7.280104003906250000e+03 9.817799682617187500e+02
6.898728942871093750e+01 7.275943359375000000e+03 7.295812988281250000e+02
7.905505371093750000e+01 7.281567382812500000e+03 7.472973022460937500e+02
6.791012573242187500e+01 7.275341796875000000e+03 4.446920166015625000e+02
7.279789733886718750e+01 7.278072265625000000e+03 8.283106689453125000e+02
6.876558685302734375e+01 7.275819335937500000e+03 5.704328155517578125e+01
7.055458068847656250e+01 7.276818847656250000e+03 6.178062744140625000e+02
6.885996246337890625e+01 7.275872070312500000e+03 4.643427734375000000e+02
8.318865966796875000e+01 7.283876464843750000e+03 4.116781616210937500e+02
6.718876647949218750e+01 7.274938476562500000e+03 1.504359375000000000e+03
7.551731109619140625e+01 7.279591308593750000e+03 1.036265136718750000e+03
8.687900543212890625e+01 7.285938476562500000e+03 6.641303896903991699e-01
7.832043457031250000e+01 7.281157226562500000e+03 4.106581726074218750e+02
6.876551818847656250e+01 7.275819824218750000e+03 8.543535766601562500e+02
6.600920104980468750e+01 7.274279785156250000e+03 1.618752685546875000e+03
