3.100850341796875000e+03 1.291148681640625000e+03 1.524198486328125000e+03
3.111903808593750000e+03 1.295054077148437500e+03 9.807504882812500000e+02
3.095089111328125000e+03 1.289113159179687500e+03 1.533951660156250000e+03
3.098253662109375000e+03 1.290231201171875000e+03 1.789298950195312500e+03
3.103939453125000000e+03 1.292240112304687500e+03 1.255476806640625000e+03
3.100801757812500000e+03 1.291131469726562500e+03 1.212613891601562500e+03
3.091131835937500000e+03 1.287714965820312500e+03 1.961148437500000000e+03
3.104815429687500000e+03 1.292549560546875000e+03 1.386574951171875000e+03
3.111735595703125000e+03 1.294994628906250000e+03 1.689364379882812500e+03
3.105741210937500000e+03 1.292876708984375000e+03 7.878971557617187500e+02
3.110988281250000000e+03 1.294730590820312500e+03 1.350711425781250000e+03
3.098121582031250000e+03 1.290184570312500000e+03 1.420945800781250000e+03
3.089165771484375000e+03 1.287020385742187500e+03 6.576575317382812500e+02
3.094220947265625000e+03 1.288806396484375000e+03 6.979089965820312500e+02
3.107320556640625000e+03 1.293434814453125000e+03 9.232859802246093750e+01
3.099145263671875000e+03 1.290546264648437500e+03 9.338529052734375000e+02
3.104476318359375000e+03 1.292429809570312500e+03 4.364968872070312500e+02
3.099196533203125000e+03 1.290564331054687500e+03 3.047057189941406250e+02
3.096029052734375000e+03 1.289445312500000000e+03 1.052551269531250000e+03
3.092383789062500000e+03 1.288157348632812500e+03 1.141761108398437500e+03
3.096211669921875000e+03 1.289509765625000000e+03 1.238614135742187500e+03
3.089123779296875000e+03 1.287005493164062500e+03 6.619719848632812500e+02
3.089699707031250000e+03 1.287208862304687500e+03 1.195315307617187500e+03
3.095266601562500000e+03 1.289175781250000000e+03 1.059596069335937500e+03
3.099876220703125000e+03 1.290804565429687500e+03 2.207855224609375000e+02
3.095575683593750000e+03 1.289285034179687500e+03 3.668695678710937500e+02
3.094629882812500000e+03 1.288950805664062500e+03 1.326637573242187500e+03
3.097285400390625000e+03 1.289889160156250000e+03 1.024399047851562500e+03
3.093790039062500000e+03 1.288654052734375000e+03 9.759394531250000000e+02
3.093611328125000000e+03 1.288591064453125000e+03 1.442482055664062500e+03
3.096596191406250000e+03 1.289645629882812500e+03 1.305983734130859375e+02
3.090699218750000000e+03 1.287562011718750000e+03 1.459690551757812500e+03
3.097702636718750000e+03 1.290036499023437500e+03 1.955833892822265625e+02
3.104246093750000000e+03 1.292348510742187500e+03 4.630476684570312500e+02
3.091230224609375000e+03 1.287749877929687500e+03 2.006691131591796875e+02
3.091773437500000000e+03 1.287941528320312500e+03 7.541952514648437500e+02
3.111233398437500000e+03 1.294817260742187500e+03 3.642077255249023438e+01
3.089546875000000000e+03 1.287154907226562500e+03 1.804923095703125000e+03
3.097371337890625000e+03 1.289919433593750000e+03 1.306877441406250000e+02
3.090573730468750000e+03 1.287517700195312500e+03 1.460484619140625000e+03
3.102883300781250000e+03 1.291867065429687500e+03 6.475253295898437500e+02
3.089165771484375000e+03 1.287020263671875000e+03 9.601290283203125000e+02
3.098483154296875000e+03 1.290312255859375000e+03 7.956800537109375000e+02
3.095399169921875000e+03 1.289222778320312500e+03 5.293040771484375000e+02
3.101102294921875000e+03 1.291237548828125000e+03 5.050880432128906250e+02
3.097330322265625000e+03 1.289905029296875000e+03 7.886209106445312500e+02
3.093211181640625000e+03 1.288449584960937500e+03 1.463811279296875000e+03
3.093891845703125000e+03 1.288690185546875000e+03 6.915849609375000000e+02
3.108009277343750000e+03 1.293678100585937500e+03 4.286914825439453125e+01
3.096217041015625000e+03 1.289511596679687500e+03 6.064242553710937500e+02
3.092495849609375000e+03 1.288196777343750000e+03 1.369416015625000000e+03
3.098147460937500000e+03 1.290193603515625000e+03 7.917833251953125000e+02
3.108742187500000000e+03 1.293937011718750000e+03 1.908454284667968750e+02
3.093867919921875000e+03 1.288681762695312500e+03 7.012974243164062500e+02
3.093929931640625000e+03 1.288703613281250000e+03 1.034956741333007812e+02
3.089612792968750000e+03 1.287178222656250000e+03 1.283850585937500000e+03
3.090980712890625000e+03 1.287661499023437500e+03 1.460726562500000000e+03
3.092850585937500000e+03 1.288322265625000000e+03 9.740760498046875000e+02
3.098906494140625000e+03 1.290462036132812500e+03 6.931744995117187500e+02
3.110142089843750000e+03 1.294431640625000000e+03 6.562194061279296875e+01
3.098005371093750000e+03 1.290143432617187500e+03 1.170916381835937500e+03
3.088998535156250000e+03 1.286961303710937500e+03 1.685165893554687500e+03
3.101702148437500000e+03 1.291449584960937500e+03 4.846974487304687500e+02
3.089263427734375000e+03 1.287054809570312500e+03 8.053982543945312500e+02
3.088280273437500000e+03 1.286707397460937500e+03 1.846980712890625000e+03
3.095636474609375000e+03 1.289306396484375000e+03 7.998134493827819824e-01
3.085363769531250000e+03 1.285091552734375000e+03 1.430068237304687500e+03
3.087732177734375000e+03 1.286414672851562500e+03 5.425676269531250000e+02
3.077673583984375000e+03 1.280795654296875000e+03 1.278031738281250000e+03
3.084456787109375000e+03 1.284584960937500000e+03 1.861938598632812500e+03
3.082471191406250000e+03 1.283475708007812500e+03 7.806642456054687500e+02
3.085604248046875000e+03 1.285225952148437500e+03 1.341491455078125000e+03
3.085284912109375000e+03 1.285047607421875000e+03 1.482283447265625000e+03
3.085775146484375000e+03 1.285321411132812500e+03 4.402038879394531250e+02
3.076656250000000000e+03 1.280227294921875000e+03 1.360878417968750000e+03
3.082372070312500000e+03 1.283420410156250000e+03 1.665892333984375000e+03
3.072445800781250000e+03 1.277875244140625000e+03 1.806708984375000000e+03
3.087714355468750000e+03 1.286404663085937500e+03 1.728994750976562500e+02
3.084551025390625000e+03 1.284637573242187500e+03 1.476894531250000000e+03
3.073828125000000000e+03 1.278647460937500000e+03 1.723519042968750000e+03
3.080593505859375000e+03 1.282426757812500000e+03 1.414072753906250000e+03
3.077077148437500000e+03 1.280462402343750000e+03 1.049578735351562500e+03
3.079603515625000000e+03 1.281873779296875000e+03 9.186388549804687500e+02
3.076475830078125000e+03 1.280126586914062500e+03 1.425560058593750000e+03
3.087038085937500000e+03 1.286026977539062500e+03 3.448889160156250000e+02
3.087368652343750000e+03 1.286211669921875000e+03 9.239627685546875000e+02
3.087604980468750000e+03 1.286343627929687500e+03 7.852231445312500000e+02
3.082273925781250000e+03 1.283365478515625000e+03 6.095854492187500000e+02
3.078040527343750000e+03 1.281000610351562500e+03 1.676245117187500000e+03
3.084154296875000000e+03 1.284415893554687500e+03 5.712299804687500000e+02
3.075301269531250000e+03 1.279470336914062500e+03 1.527012451171875000e+03
3.084064208984375000e+03 1.284365722656250000e+03 8.996333007812500000e+02
3.085021240234375000e+03 1.284900268554687500e+03 1.368481811523437500e+03
3.075565673828125000e+03 1.279618041992187500e+03 1.218578247070312500e+03
3.087647216796875000e+03 1.286367309570312500e+03 1.049700439453125000e+03
3.083421142578125000e+03 1.284006469726562500e+03 1.529094360351562500e+03
3.087044921875000000e+03 1.286030761718750000e+03 1.152773925781250000e+03
3.086427978515625000e+03 1.285686035156250000e+03 2.766782226562500000e+02
3.077920410156250000e+03 1.280933471679687500e+03 1.266361938476562500e+03
3.073264404296875000e+03 1.278332519531250000e+03 1.430645629882812500e+03
3.084305664062500000e+03 1.284500488281250000e+03 1.627034423828125000e+03
3.085838134765625000e+03 1.285356567382812500e+03 1.185687377929687500e+03
3.071318115234375000e+03 1.277245239257812500e+03 1.548296508789062500e+03
3.083984619140625000e+03 1.284321166992187500e+03 1.146367187500000000e+03
3.071747314453125000e+03 1.277484985351562500e+03 1.541798706054687500e+03
3.082483398437500000e+03 1.283482543945312500e+03 6.400018310546875000e+02
3.079630859375000000e+03 1.281889038085937500e+03 1.101096679687500000e+03
3.071493896484375000e+03 1.277343505859375000e+03 1.677250244140625000e+03
3.075571044921875000e+03 1.279621093750000000e+03 1.686473876953125000e+03
3.081500488281250000e+03 1.282933349609375000e+03 1.978236572265625000e+03
3.085972656250000000e+03 1.285431762695312500e+03 1.797079711914062500e+03
3.087563476562500000e+03 1.286320434570312500e+03 3.243872070312500000e+02
3.080484375000000000e+03 1.282365722656250000e+03 9.750037841796875000e+02
3.086968994140625000e+03 1.285988281250000000e+03 1.772050659179687500e+03
3.087209228515625000e+03 1.286122558593750000e+03 5.416818847656250000e+02
3.086674316406250000e+03 1.285823730468750000e+03 1.693769409179687500e+03
3.084592529296875000e+03 1.284660766601562500e+03 1.565453613281250000e+03
3.079944335937500000e+03 1.282064208984375000e+03 8.136296386718750000e+02
3.073981933593750000e+03 1.278733398437500000e+03 1.734875976562500000e+03
3.078640380859375000e+03 1.281335693359375000e+03 1.363935180664062500e+03
3.072016357421875000e+03 1.277635253906250000e+03 3.507261047363281250e+02
3.080616455078125000e+03 1.282439697265625000e+03 6.277174072265625000e+02
3.066441894531250000e+03 1.274521118164062500e+03 1.108177490234375000e+03
3.070729736328125000e+03 1.276916503906250000e+03 9.604118652343750000e+02
3.067771240234375000e+03 1.275263671875000000e+03 3.346601867675781250e+01
3.067024169921875000e+03 1.274846557617187500e+03 1.054411132812500000e+03
3.072647705078125000e+03 1.277987915039062500e+03 7.099357910156250000e+02
3.069640625000000000e+03 1.276308227539062500e+03 1.055114501953125000e+03
3.066159667968750000e+03 1.274363525390625000e+03 1.272240966796875000e+03
3.075357421875000000e+03 1.279501708984375000e+03 1.143494140625000000e+03
3.066176269531250000e+03 1.274372802734375000e+03 1.763620117187500000e+03
3.074234375000000000e+03 1.278874267578125000e+03 6.584382629394531250e+01
3.086524414062500000e+03 1.285739868164062500e+03 8.297725677490234375e+00
3.068163818359375000e+03 1.275483032226562500e+03 5.025677185058593750e+02
3.069171386718750000e+03 1.276046020507812500e+03 1.447545928955078125e+02
3.072539062500000000e+03 1.277927246093750000e+03 1.130232055664062500e+03
3.068636230468750000e+03 1.275747192382812500e+03 1.072370117187500000e+03
3.082989013671875000e+03 1.283764892578125000e+03 2.774422912597656250e+02
3.069228271484375000e+03 1.276077758789062500e+03 4.316170349121093750e+02
3.077518798828125000e+03 1.280709106445312500e+03 5.160925292968750000e+02
3.072819824218750000e+03 1.278084106445312500e+03 1.070411499023437500e+03
3.084075927734375000e+03 1.284372070312500000e+03 3.108769531250000000e+02
3.074436523437500000e+03 1.278987304687500000e+03 1.383768920898437500e+02
3.082074462890625000e+03 1.283254150390625000e+03 7.666448211669921875e+01
3.068098144531250000e+03 1.275446411132812500e+03 9.018404541015625000e+02
3.069328369140625000e+03 1.276133666992187500e+03 1.656426849365234375e+02
3.080895019531250000e+03 1.282595214843750000e+03 1.272518463134765625e+02
3.078583496093750000e+03 1.281303955078125000e+03 5.826553344726562500e+02
3.078253173828125000e+03 1.281119262695312500e+03 2.175957489013671875e+02
3.074365966796875000e+03 1.278947753906250000e+03 8.280648193359375000e+02
3.073753417968750000e+03 1.278605590820312500e+03 6.311149902343750000e+02
3.072287109375000000e+03 1.277786499023437500e+03 6.686985778808593750e+01
3.068625732421875000e+03 1.275741210937500000e+03 9.240950927734375000e+02
3.076473876953125000e+03 1.280125488281250000e+03 9.738971557617187500e+02
3.067498535156250000e+03 1.275111572265625000e+03 7.526322174072265625e+01
3.080347167968750000e+03 1.282289184570312500e+03 1.904899291992187500e+02
3.067295654296875000e+03 1.274998168945312500e+03 2.912479248046875000e+02
