9.140735351562500000e+03 7.299606933593750000e+03 1.552817626953125000e+03
9.140289062500000000e+03 7.299587890625000000e+03 1.191341308593750000e+03
9.147752929687500000e+03 7.299904296875000000e+03 1.780034667968750000e+03
9.141250000000000000e+03 7.299628417968750000e+03 1.423681884765625000e+03
9.143231445312500000e+03 7.299712402343750000e+03 1.497387329101562500e+03
9.130358398437500000e+03 7.298272949218750000e+03 1.883952392578125000e+03
9.133572265625000000e+03 7.298824218750000000e+03 1.932458007812500000e+03
9.130182617187500000e+03 7.298242675781250000e+03 1.629113403320312500e+03
9.130983398437500000e+03 7.298380371093750000e+03 8.885495605468750000e+02
9.132868164062500000e+03 7.298703613281250000e+03 9.345900878906250000e+02
9.132390625000000000e+03 7.298621582031250000e+03 9.475515136718750000e+02
9.136478515625000000e+03 7.299322753906250000e+03 7.974644775390625000e+02
9.122199218750000000e+03 7.296874023437500000e+03 1.867739990234375000e+03
9.126881835937500000e+03 7.297676757812500000e+03 1.626145996093750000e+03
9.114727539062500000e+03 7.295592773437500000e+03 1.955793212890625000e+03
9.136520507812500000e+03 7.299329589843750000e+03 9.504700317382812500e+02
9.135838867187500000e+03 7.299212890625000000e+03 1.667977172851562500e+03
9.128003906250000000e+03 7.297869140625000000e+03 1.746394287109375000e+03
9.133896484375000000e+03 7.298879882812500000e+03 1.631010253906250000e+03
9.130171875000000000e+03 7.298241210937500000e+03 1.075525146484375000e+03
9.133434570312500000e+03 7.298800781250000000e+03 1.932982055664062500e+03
9.115550781250000000e+03 7.295733886718750000e+03 1.957796142578125000e+03
9.128005859375000000e+03 7.297869628906250000e+03 1.878563110351562500e+03
9.130145507812500000e+03 7.298236816406250000e+03 1.532624389648437500e+03
9.136502929687500000e+03 7.299326660156250000e+03 1.085471435546875000e+03
9.136483398437500000e+03 7.299323242187500000e+03 1.818314086914062500e+03
9.121468750000000000e+03 7.296748535156250000e+03 1.639527221679687500e+03
9.123568359375000000e+03 7.297108886718750000e+03 1.785248779296875000e+03
9.123940429687500000e+03 7.297172363281250000e+03 1.769642333984375000e+03
9.132951171875000000e+03 7.298717773437500000e+03 8.324738159179687500e+02
9.125891601562500000e+03 7.297506835937500000e+03 1.822069335937500000e+03
9.136155273437500000e+03 7.299267089843750000e+03 1.152333618164062500e+03
9.131748046875000000e+03 7.298511230468750000e+03 1.461131591796875000e+03
9.132863281250000000e+03 7.298702636718750000e+03 1.718617187500000000e+03
9.125755859375000000e+03 7.297483886718750000e+03 1.979008300781250000e+03
9.119666992187500000e+03 7.296439453125000000e+03 1.864291015625000000e+03
9.114310546875000000e+03 7.295520996093750000e+03 1.863819458007812500e+03
9.133358398437500000e+03 7.298787597656250000e+03 1.094208496093750000e+03
9.121596679687500000e+03 7.296770507812500000e+03 1.414848632812500000e+03
9.124482421875000000e+03 7.297265625000000000e+03 1.396483032226562500e+03
9.133665039062500000e+03 7.298840332031250000e+03 1.364733276367187500e+03
9.117838867187500000e+03 7.296125976562500000e+03 1.696150634765625000e+03
9.132154296875000000e+03 7.298581054687500000e+03 1.467635864257812500e+03
9.137231445312500000e+03 7.299451660156250000e+03 1.380580810546875000e+03
9.128372070312500000e+03 7.297932617187500000e+03 8.558549804687500000e+02
9.136961914062500000e+03 7.299405761718750000e+03 6.144734497070312500e+02
9.134178710937500000e+03 7.298928222656250000e+03 2.502936401367187500e+02
9.133774414062500000e+03 7.298858886718750000e+03 1.236282714843750000e+03
9.125257812500000000e+03 7.297398437500000000e+03 1.821259765625000000e+03
9.133866210937500000e+03 7.298874511718750000e+03 1.793652832031250000e+03
9.133002929687500000e+03 7.298726562500000000e+03 4.803314819335937500e+02
9.131044921875000000e+03 7.298390625000000000e+03 1.325702514648437500e+03
9.131495117187500000e+03 7.298468261718750000e+03 1.003258789062500000e+03
9.124229492187500000e+03 7.297222167968750000e+03 1.312699218750000000e+03
9.135147460937500000e+03 7.299094238281250000e+03 1.123341918945312500e+03
9.133574218750000000e+03 7.298824707031250000e+03 8.183801269531250000e+02
9.135020507812500000e+03 7.299072753906250000e+03 1.601391723632812500e+03
9.136409179687500000e+03 7.299310546875000000e+03 5.572832031250000000e+02
9.129219726562500000e+03 7.298077636718750000e+03 1.697367675781250000e+03
9.120866210937500000e+03 7.296645019531250000e+03 6.687537231445312500e+02
9.128209960937500000e+03 7.297904296875000000e+03 2.695302124023437500e+02
9.127713867187500000e+03 7.297819824218750000e+03 2.859513854980468750e+02
9.128166015625000000e+03 7.297897460937500000e+03 5.368900756835937500e+02
9.130795898437500000e+03 7.298348144531250000e+03 3.338448524475097656e+00
9.124484375000000000e+03 7.297265625000000000e+03 7.616116943359375000e+02
9.133183593750000000e+03 7.298757812500000000e+03 1.560334625244140625e+02
9.119485351562500000e+03 7.296408203125000000e+03 1.188057861328125000e+03
9.114937500000000000e+03 7.295628906250000000e+03 3.559545593261718750e+02
9.125888671875000000e+03 7.297506835937500000e+03 5.850665283203125000e+02
9.113791992187500000e+03 7.295432128906250000e+03 6.073460083007812500e+02
9.120775390625000000e+03 7.296629882812500000e+03 6.593245697021484375e+01
9.117112304687500000e+03 7.296001464843750000e+03 9.641846466064453125e+01
9.117963867187500000e+03 7.296147460937500000e+03 2.956907653808593750e+02
9.113281250000000000e+03 7.295344726562500000e+03 3.423877258300781250e+02
9.113397460937500000e+03 7.295364257812500000e+03 6.160437622070312500e+02
9.118484375000000000e+03 7.296236816406250000e+03 6.876894950866699219e+00
9.127408203125000000e+03 7.297767089843750000e+03 3.711891479492187500e+02
9.112965820312500000e+03 7.295290527343750000e+03 1.196457576751708984e+01
9.132113281250000000e+03 7.298573730468750000e+03 4.041670227050781250e+02
9.115161132812500000e+03 7.295666992187500000e+03 1.148138427734375000e+03
9.121963867187500000e+03 7.296833496093750000e+03 1.088936889648437500e+03
9.119592773437500000e+03 7.296427246093750000e+03 9.604838256835937500e+02
9.118852539062500000e+03 7.296299804687500000e+03 6.549821777343750000e+02
9.115194335937500000e+03 7.295672363281250000e+03 3.886950683593750000e+02
9.113770507812500000e+03 7.295428710937500000e+03 1.678682006835937500e+03
9.118057617187500000e+03 7.296163574218750000e+03 1.213423706054687500e+03
9.114615234375000000e+03 7.295573242187500000e+03 1.068483764648437500e+03
9.126077148437500000e+03 7.297538574218750000e+03 7.037090454101562500e+02
9.120031250000000000e+03 7.296501953125000000e+03 1.219156494140625000e+03
9.128887695312500000e+03 7.298020996093750000e+03 4.152015209197998047e+00
9.117211914062500000e+03 7.296018554687500000e+03 1.033897705078125000e+03
9.117550781250000000e+03 7.296076660156250000e+03 8.515199584960937500e+02
9.113720703125000000e+03 7.295419921875000000e+03 8.586054687500000000e+02
9.120081054687500000e+03 7.296510742187500000e+03 2.225245208740234375e+02
9.116162109375000000e+03 7.295838378906250000e+03 1.319531738281250000e+03
9.126380859375000000e+03 7.297590820312500000e+03 6.482383422851562500e+02
9.122765625000000000e+03 7.296970703125000000e+03 7.714852142333984375e+01
9.119956054687500000e+03 7.296488769531250000e+03 1.344738037109375000e+03
9.117262695312500000e+03 7.296027343750000000e+03 1.584931518554687500e+03
9.126450195312500000e+03 7.297602539062500000e+03 5.535481567382812500e+02
9.120648437500000000e+03 7.296607910156250000e+03 8.459702148437500000e+02
9.129269531250000000e+03 7.298085937500000000e+03 5.980946044921875000e+02
9.114647460937500000e+03 7.295578613281250000e+03 6.215474319458007812e+01
9.114708984375000000e+03 7.295589355468750000e+03 1.083439697265625000e+03
9.127299804687500000e+03 7.297748535156250000e+03 3.500397338867187500e+02
9.116744140625000000e+03 7.295938476562500000e+03 3.095079956054687500e+02
9.112733398437500000e+03 7.295250488281250000e+03 9.902088928222656250e+01
9.113493164062500000e+03 7.295380859375000000e+03 4.187438964843750000e+02
9.129672851562500000e+03 7.298155761718750000e+03 1.460186004638671875e+02
9.116726562500000000e+03 7.295935546875000000e+03 1.553143768310546875e+02
9.133047851562500000e+03 7.298734375000000000e+03 2.714858093261718750e+02
9.116269531250000000e+03 7.295856933593750000e+03 1.562750488281250000e+03
9.122752929687500000e+03 7.296968750000000000e+03 4.159976501464843750e+02
9.110000000000000000e+03 7.294381347656250000e+03 1.462750610351562500e+03
9.111058593750000000e+03 7.294755371093750000e+03 1.341029052734375000e+02
9.099268554687500000e+03 7.290589843750000000e+03 1.268849243164062500e+03
9.106089843750000000e+03 7.293000000000000000e+03 1.082530883789062500e+03
9.111656250000000000e+03 7.294966796875000000e+03 1.867364746093750000e+03
9.106395507812500000e+03 7.293107910156250000e+03 1.401707031250000000e+03
9.111289062500000000e+03 7.294836914062500000e+03 1.405576538085937500e+03
9.106862304687500000e+03 7.293272460937500000e+03 1.260739746093750000e+03
9.100029296875000000e+03 7.290858886718750000e+03 1.978935180664062500e+03
9.093366210937500000e+03 7.288504394531250000e+03 1.807935913085937500e+03
9.101301757812500000e+03 7.291308105468750000e+03 1.246052001953125000e+03
9.104964843750000000e+03 7.292602539062500000e+03 1.733422973632812500e+03
9.101617187500000000e+03 7.291419921875000000e+03 1.248126098632812500e+03
9.098173828125000000e+03 7.290203125000000000e+03 1.368505615234375000e+03
9.101386718750000000e+03 7.291338378906250000e+03 1.072941040039062500e+03
9.100287109375000000e+03 7.290949707031250000e+03 1.106094604492187500e+03
9.098270507812500000e+03 7.290237304687500000e+03 1.531758666992187500e+03
9.102392578125000000e+03 7.291693359375000000e+03 8.721387329101562500e+02
9.103463867187500000e+03 7.292071777343750000e+03 8.229181518554687500e+02
9.105333007812500000e+03 7.292732421875000000e+03 1.339903808593750000e+03
9.105125000000000000e+03 7.292659179687500000e+03 1.622990600585937500e+03
9.094507812500000000e+03 7.288907714843750000e+03 1.780893554687500000e+03
9.108567382812500000e+03 7.293875000000000000e+03 1.533446533203125000e+03
9.103480468750000000e+03 7.292078125000000000e+03 1.262740722656250000e+03
9.103711914062500000e+03 7.292159667968750000e+03 1.484352050781250000e+03
9.097965820312500000e+03 7.290129394531250000e+03 1.805070556640625000e+03
9.103190429687500000e+03 7.291975097656250000e+03 1.955224609375000000e+03
9.106003906250000000e+03 7.292969238281250000e+03 1.539382568359375000e+03
9.096158203125000000e+03 7.289490722656250000e+03 1.888547241210937500e+03
9.111323242187500000e+03 7.294848632812500000e+03 6.782542724609375000e+02
9.104070312500000000e+03 7.292286132812500000e+03 1.924951171875000000e+03
9.102521484375000000e+03 7.291738769531250000e+03 1.483216918945312500e+03
9.105391601562500000e+03 7.292753417968750000e+03 1.112677246093750000e+03
9.095139648437500000e+03 7.289131347656250000e+03 1.684104248046875000e+03
9.110610351562500000e+03 7.294597167968750000e+03 4.587597045898437500e+02
9.098426757812500000e+03 7.290292480468750000e+03 1.202667724609375000e+03
9.095639648437500000e+03 7.289307617187500000e+03 1.847595214843750000e+03
9.100716796875000000e+03 7.291101562500000000e+03 1.173628662109375000e+03
9.107830078125000000e+03 7.293614746093750000e+03 1.037283081054687500e+03
9.103593750000000000e+03 7.292118164062500000e+03 1.699455322265625000e+03
9.096538085937500000e+03 7.289625488281250000e+03 1.814012207031250000e+03
9.111066406250000000e+03 7.294757812500000000e+03 1.629542236328125000e+03
9.111968750000000000e+03 7.295076660156250000e+03 1.036680541992187500e+03
9.105568359375000000e+03 7.292815917968750000e+03 1.151271240234375000e+03
9.107948242187500000e+03 7.293656250000000000e+03 5.105962524414062500e+02
9.112189453125000000e+03 7.295154785156250000e+03 9.841929931640625000e+02
9.099043945312500000e+03 7.290510253906250000e+03 1.509909912109375000e+03
9.110007812500000000e+03 7.294384277343750000e+03 4.400231933593750000e+02
9.102816406250000000e+03 7.291843261718750000e+03 1.675154541015625000e+03
9.105562500000000000e+03 7.292813476562500000e+03 9.843480834960937500e+02
9.110355468750000000e+03 7.294506835937500000e+03 1.778733886718750000e+03
9.102656250000000000e+03 7.291786621093750000e+03 1.940514160156250000e+03
9.107444335937500000e+03 7.293478515625000000e+03 1.171983886718750000e+03
9.104658203125000000e+03 7.292494140625000000e+03 1.261810546875000000e+03
9.088540039062500000e+03 7.286799316406250000e+03 5.809548339843750000e+02
9.092899414062500000e+03 7.288339843750000000e+03 1.429418212890625000e+03
9.089935546875000000e+03 7.287292480468750000e+03 1.610218505859375000e+03
9.089073242187500000e+03 7.286987792968750000e+03 1.073938354492187500e+03
9.097896484375000000e+03 7.290105468750000000e+03 3.941158752441406250e+02
9.104955078125000000e+03 7.292599121093750000e+03 2.156106872558593750e+02
9.095268554687500000e+03 7.289176269531250000e+03 3.024305114746093750e+02
9.097068359375000000e+03 7.289812500000000000e+03 5.605885009765625000e+02
9.088252929687500000e+03 7.286697753906250000e+03 1.197873764038085938e+02
9.095664062500000000e+03 7.289316406250000000e+03 6.739924926757812500e+02
9.091650390625000000e+03 7.287898437500000000e+03 3.202812805175781250e+02
9.096003906250000000e+03 7.289436523437500000e+03 1.323726074218750000e+03
9.108195312500000000e+03 7.293743652343750000e+03 2.210394744873046875e+02
9.094515625000000000e+03 7.288910644531250000e+03 9.299017333984375000e+02
9.095926757812500000e+03 7.289409667968750000e+03 1.293091552734375000e+03
9.090990234375000000e+03 7.287665527343750000e+03 5.973587646484375000e+02
9.100248046875000000e+03 7.290936035156250000e+03 4.286585998535156250e+02
9.097778320312500000e+03 7.290063964843750000e+03 1.095062377929687500e+03
9.091134765625000000e+03 7.287715820312500000e+03 9.583068847656250000e+02
9.098836914062500000e+03 7.290437011718750000e+03 7.359427642822265625e+01
9.102168945312500000e+03 7.291614257812500000e+03 5.107830200195312500e+02
9.090653320312500000e+03 7.287546386718750000e+03 1.378976318359375000e+03
9.097512695312500000e+03 7.289969238281250000e+03 9.580751953125000000e+02
9.091383789062500000e+03 7.287804199218750000e+03 3.865101928710937500e+02
9.093372070312500000e+03 7.288506835937500000e+03 8.622651977539062500e+02
9.104122070312500000e+03 7.292304199218750000e+03 2.614447631835937500e+02
9.097583007812500000e+03 7.289994628906250000e+03 1.555368900299072266e+01
9.093752929687500000e+03 7.288641601562500000e+03 1.288050781250000000e+03
9.092366210937500000e+03 7.288151367187500000e+03 9.853872070312500000e+02
9.103987304687500000e+03 7.292256835937500000e+03 5.410592041015625000e+02
9.088563476562500000e+03 7.286808105468750000e+03 3.815099182128906250e+02
9.091582031250000000e+03 7.287874511718750000e+03 1.079045288085937500e+03
9.093385742187500000e+03 7.288511230468750000e+03 3.348214111328125000e+02
9.088931640625000000e+03 7.286937988281250000e+03 1.296995605468750000e+03
9.093182617187500000e+03 7.288439941406250000e+03 9.429597778320312500e+02
9.103751953125000000e+03 7.292173828125000000e+03 2.997796325683593750e+02
9.100951171875000000e+03 7.291184570312500000e+03 8.839212036132812500e+01
9.091484375000000000e+03 7.287839843750000000e+03 1.434778198242187500e+03
9.099497070312500000e+03 7.290670410156250000e+03 3.362041015625000000e+02
9.103005859375000000e+03 7.291910644531250000e+03 2.348605346679687500e+02
9.093794921875000000e+03 7.288656250000000000e+03 1.208492431640625000e+03
9.103100585937500000e+03 7.291943359375000000e+03 4.400084533691406250e+02
9.092567382812500000e+03 7.288222167968750000e+03 8.300752563476562500e+02
9.096622070312500000e+03 7.289654785156250000e+03 8.693527221679687500e+02
9.088331054687500000e+03 7.286725585937500000e+03 9.105076904296875000e+02
9.088890625000000000e+03 7.286922851562500000e+03 1.216642211914062500e+03
9.096239257812500000e+03 7.289519531250000000e+03 1.148764404296875000e+03
9.093907226562500000e+03 7.288695312500000000e+03 9.377284545898437500e+02
9.090977539062500000e+03 7.287660156250000000e+03 1.162472412109375000e+03
9.097663085937500000e+03 7.290022460937500000e+03 1.142225341796875000e+03
9.104883789062500000e+03 7.292574218750000000e+03 1.635595855712890625e+02
9.093140625000000000e+03 7.288424804687500000e+03 1.550248413085937500e+03
9.095504882812500000e+03 7.289259765625000000e+03 8.989098668098449707e-01
9.100029296875000000e+03 7.290858886718750000e+03 9.389937744140625000e+02
9.087386718750000000e+03 7.286221679687500000e+03 8.169107055664062500e+02
9.078989257812500000e+03 7.281530761718750000e+03 1.407274414062500000e+03
9.087916015625000000e+03 7.286517578125000000e+03 2.694066467285156250e+02
9.074169921875000000e+03 7.278838867187500000e+03 1.586603759765625000e+03
9.083083007812500000e+03 7.283817871093750000e+03 6.256389160156250000e+02
9.083757812500000000e+03 7.284194824218750000e+03 5.966738281250000000e+02
9.087668945312500000e+03 7.286379882812500000e+03 1.211789428710937500e+03
9.084672851562500000e+03 7.284706054687500000e+03 1.753511718750000000e+03
9.083309570312500000e+03 7.283944335937500000e+03 1.285802001953125000e+03
9.081870117187500000e+03 7.283140136718750000e+03 1.713500976562500000e+03
9.075965820312500000e+03 7.279841796875000000e+03 1.512194091796875000e+03
9.082489257812500000e+03 7.283485839843750000e+03 1.473485961914062500e+03
9.076483398437500000e+03 7.280131347656250000e+03 1.098346557617187500e+03
9.087405273437500000e+03 7.286231933593750000e+03 1.121921020507812500e+03
9.077919921875000000e+03 7.280933593750000000e+03 9.850622558593750000e+02
9.085409179687500000e+03 7.285117675781250000e+03 7.835281372070312500e+02
9.073345703125000000e+03 7.278378417968750000e+03 1.835909423828125000e+03
9.084361328125000000e+03 7.284531738281250000e+03 5.094641113281250000e+02
9.085493164062500000e+03 7.285164062500000000e+03 1.168768676757812500e+03
9.080379882812500000e+03 7.282307617187500000e+03 1.564025878906250000e+03
9.081718750000000000e+03 7.283055664062500000e+03 7.351095581054687500e+02
9.085516601562500000e+03 7.285177734375000000e+03 1.911763061523437500e+03
9.074773437500000000e+03 7.279175781250000000e+03 1.800714111328125000e+03
9.075792968750000000e+03 7.279745605468750000e+03 1.243575683593750000e+03
9.077155273437500000e+03 7.280506347656250000e+03 1.134497680664062500e+03
9.078926757812500000e+03 7.281495605468750000e+03 1.528005859375000000e+03
9.070607421875000000e+03 7.276848632812500000e+03 1.938151855468750000e+03
9.085806640625000000e+03 7.285338867187500000e+03 1.230364013671875000e+03
9.086090820312500000e+03 7.285498046875000000e+03 2.653112182617187500e+02
9.087201171875000000e+03 7.286118164062500000e+03 1.204689819335937500e+03
9.074333007812500000e+03 7.278929687500000000e+03 1.310859008789062500e+03
9.086958007812500000e+03 7.285982910156250000e+03 4.929904785156250000e+02
9.086615234375000000e+03 7.285791015625000000e+03 1.631389404296875000e+03
9.086803710937500000e+03 7.285896484375000000e+03 1.900044921875000000e+03
9.072827148437500000e+03 7.278088867187500000e+03 1.744645996093750000e+03
9.085476562500000000e+03 7.285154785156250000e+03 1.079972534179687500e+03
9.068346679687500000e+03 7.275585937500000000e+03 1.829054199218750000e+03
9.081532226562500000e+03 7.282951171875000000e+03 1.980458496093750000e+03
9.069856445312500000e+03 7.276428710937500000e+03 1.922165161132812500e+03
9.079446289062500000e+03 7.281786621093750000e+03 1.637074218750000000e+03
9.081811523437500000e+03 7.283107421875000000e+03 1.663753906250000000e+03
9.082034179687500000e+03 7.283231933593750000e+03 1.849752685546875000e+03
9.082753906250000000e+03 7.283634277343750000e+03 5.878375244140625000e+02
9.087138671875000000e+03 7.286083496093750000e+03 2.511086730957031250e+02
9.083023437500000000e+03 7.283784179687500000e+03 1.144235473632812500e+03
9.085816406250000000e+03 7.285344726562500000e+03 1.198535278320312500e+03
9.072577148437500000e+03 7.277948730468750000e+03 1.437489257812500000e+03
9.085811523437500000e+03 7.285341796875000000e+03 1.290488159179687500e+03
9.073998046875000000e+03 7.278742675781250000e+03 1.347748535156250000e+03
9.082898437500000000e+03 7.283714843750000000e+03 7.124792480468750000e+02
9.075128906250000000e+03 7.279374511718750000e+03 1.669745361328125000e+03
9.073841796875000000e+03 7.278655273437500000e+03 1.746975585937500000e+03
9.080828125000000000e+03 7.282558105468750000e+03 8.132301025390625000e+02
9.080085937500000000e+03 7.282143554687500000e+03 1.885131591796875000e+03
9.066679687500000000e+03 7.274654785156250000e+03 1.490387939453125000e+03
9.066015625000000000e+03 7.274283691406250000e+03 1.246651245117187500e+03
9.075670898437500000e+03 7.279677734375000000e+03 1.092391967773437500e+03
9.074761718750000000e+03 7.279168945312500000e+03 1.039196899414062500e+03
9.080873046875000000e+03 7.282583496093750000e+03 6.464105834960937500e+02
9.072496093750000000e+03 7.277903320312500000e+03 1.600575561523437500e+02
9.066662109375000000e+03 7.274644042968750000e+03 4.291483154296875000e+02
9.072409179687500000e+03 7.277855468750000000e+03 6.955515136718750000e+02
9.076421875000000000e+03 7.280096679687500000e+03 9.073828125000000000e+02
9.072658203125000000e+03 7.277994140625000000e+03 2.321102447509765625e+02
9.069827148437500000e+03 7.276413085937500000e+03 1.357699584960937500e+03
9.068686523437500000e+03 7.275775878906250000e+03 9.241002197265625000e+02
9.075039062500000000e+03 7.279324218750000000e+03 4.317646179199218750e+02
9.076450195312500000e+03 7.280112792968750000e+03 6.817460937500000000e+02
9.070136718750000000e+03 7.276585449218750000e+03 1.199555786132812500e+03
9.073484375000000000e+03 7.278456054687500000e+03 1.763213500976562500e+02
9.071618164062500000e+03 7.277413085937500000e+03 3.374943847656250000e+02
9.079213867187500000e+03 7.281655761718750000e+03 5.532214965820312500e+02
9.067696289062500000e+03 7.275222656250000000e+03 5.920397338867187500e+02
9.069335937500000000e+03 7.276138671875000000e+03 7.267896118164062500e+02
9.067874023437500000e+03 7.275321289062500000e+03 1.757328369140625000e+03
9.071952148437500000e+03 7.277599609375000000e+03 2.535015716552734375e+02
9.070392578125000000e+03 7.276728515625000000e+03 7.985836791992187500e+02
9.067388671875000000e+03 7.275049804687500000e+03 7.735697631835937500e+02
9.067574218750000000e+03 7.275153808593750000e+03 1.796713989257812500e+03
9.070690429687500000e+03 7.276895019531250000e+03 4.147503662109375000e+01
9.075751953125000000e+03 7.279722656250000000e+03 9.593552856445312500e+02
9.079113281250000000e+03 7.281600097656250000e+03 7.981855468750000000e+02
9.068606445312500000e+03 7.275730468750000000e+03 1.607410156250000000e+03
9.068859375000000000e+03 7.275871582031250000e+03 2.939443969726562500e+02
9.069443359375000000e+03 7.276198242187500000e+03 3.759174804687500000e+02
9.069212890625000000e+03 7.276069824218750000e+03 3.049117851257324219e+01
9.079431640625000000e+03 7.281778808593750000e+03 5.046175842285156250e+02
9.068590820312500000e+03 7.275721679687500000e+03 1.320383178710937500e+03
9.072489257812500000e+03 7.277899902343750000e+03 7.522826538085937500e+02
9.070195312500000000e+03 7.276618164062500000e+03 1.043612060546875000e+03
9.070583007812500000e+03 7.276834960937500000e+03 1.356463134765625000e+03
9.070389648437500000e+03 7.276727050781250000e+03 1.550456909179687500e+03
