5.123111328125000000e+03 2.970303039550781250e+02 1.355834838867187500e+03
5.135204589843750000e+03 2.991039428710937500e+02 8.139726562500000000e+02
5.127598144531250000e+03 2.977997131347656250e+02 1.580502563476562500e+03
5.133082031250000000e+03 2.987400207519531250e+02 1.324705932617187500e+03
5.133484863281250000e+03 2.988090515136718750e+02 1.472209838867187500e+03
5.128000488281250000e+03 2.978686218261718750e+02 1.616073730468750000e+03
5.116274902343750000e+03 2.958580322265625000e+02 1.847983642578125000e+03
5.124847656250000000e+03 2.973280639648437500e+02 1.850605957031250000e+03
5.130084472656250000e+03 2.982260437011718750e+02 1.911562011718750000e+03
5.120365234375000000e+03 2.965594177246093750e+02 1.803505249023437500e+03
5.128739746093750000e+03 2.979954528808593750e+02 1.969005371093750000e+03
5.120711914062500000e+03 2.966188659667968750e+02 1.712832275390625000e+03
5.133094726562500000e+03 2.987421875000000000e+02 1.663557617187500000e+03
5.134927734375000000e+03 2.990564575195312500e+02 5.001664428710937500e+02
5.136597656250000000e+03 2.993428344726562500e+02 8.683272705078125000e+02
5.119455566406250000e+03 2.964034729003906250e+02 1.697484497070312500e+03
5.125563476562500000e+03 2.974507751464843750e+02 1.684692749023437500e+03
5.126243652343750000e+03 2.975674438476562500e+02 1.489995361328125000e+03
5.121222656250000000e+03 2.967064819335937500e+02 1.657694946289062500e+03
5.125438964843750000e+03 2.974294738769531250e+02 1.638451904296875000e+03
5.128839355468750000e+03 2.980124816894531250e+02 1.304066406250000000e+03
5.127793945312500000e+03 2.978332519531250000e+02 1.683122802734375000e+03
5.134776855468750000e+03 2.990306396484375000e+02 8.410433349609375000e+02
5.115370117187500000e+03 2.957029113769531250e+02 1.946452270507812500e+03
5.121602050781250000e+03 2.967714843750000000e+02 1.407735351562500000e+03
5.131237304687500000e+03 2.984237060546875000e+02 1.744530639648437500e+03
5.125809082031250000e+03 2.974929199218750000e+02 1.332660888671875000e+03
5.135518554687500000e+03 2.991578063964843750e+02 1.465988647460937500e+03
5.126022460937500000e+03 2.975294494628906250e+02 1.553347778320312500e+03
5.134509277343750000e+03 2.989847412109375000e+02 4.281631469726562500e+02
5.130302246093750000e+03 2.982633361816406250e+02 1.995412231445312500e+03
5.137238281250000000e+03 2.994526977539062500e+02 1.960350708007812500e+03
5.134175781250000000e+03 2.989275512695312500e+02 1.351909179687500000e+03
5.125581542968750000e+03 2.974538574218750000e+02 9.703599243164062500e+02
5.126601074218750000e+03 2.976286621093750000e+02 1.567138305664062500e+03
5.133850097656250000e+03 2.988716735839843750e+02 1.086239257812500000e+03
5.117310058593750000e+03 2.960355834960937500e+02 1.733157104492187500e+03
5.128212402343750000e+03 2.979050292968750000e+02 7.724075927734375000e+02
5.121325195312500000e+03 2.967240600585937500e+02 1.453853271484375000e+03
5.118670410156250000e+03 2.962688293457031250e+02 1.647952880859375000e+03
5.126710937500000000e+03 2.976475830078125000e+02 1.869799072265625000e+03
5.120696289062500000e+03 2.966161804199218750e+02 1.384377685546875000e+03
5.129669433593750000e+03 2.981548156738281250e+02 1.904514160156250000e+03
5.124683593750000000e+03 2.972998962402343750e+02 1.880269042968750000e+03
5.121997558593750000e+03 2.968392944335937500e+02 1.780111083984375000e+03
5.115750976562500000e+03 2.957681884765625000e+02 1.874046752929687500e+03
5.128809570312500000e+03 2.980074157714843750e+02 1.603178588867187500e+03
5.132000976562500000e+03 2.985546569824218750e+02 1.706342041015625000e+03
5.126396972656250000e+03 2.975937500000000000e+02 1.360990722656250000e+03
5.128324218750000000e+03 2.979241333007812500e+02 1.137838378906250000e+03
5.133546875000000000e+03 2.988197326660156250e+02 1.404064575195312500e+03
5.125458984375000000e+03 2.974328613281250000e+02 1.373784179687500000e+03
5.135446777343750000e+03 2.991454467773437500e+02 5.444434204101562500e+02
5.116812500000000000e+03 2.959502258300781250e+02 1.357662719726562500e+03
5.113226562500000000e+03 2.953353881835937500e+02 1.849716674804687500e+03
5.112278320312500000e+03 2.951727294921875000e+02 1.029057861328125000e+03
5.123170898437500000e+03 2.970404968261718750e+02 5.981266479492187500e+02
5.114865722656250000e+03 2.956164245605468750e+02 1.228465698242187500e+03
5.113450195312500000e+03 2.953736877441406250e+02 1.203147827148437500e+03
5.122822753906250000e+03 2.969808044433593750e+02 5.270855102539062500e+02
5.116768066406250000e+03 2.959425354003906250e+02 1.532671020507812500e+03
5.122274414062500000e+03 2.968868103027343750e+02 1.105417358398437500e+03
5.114626953125000000e+03 2.955755004882812500e+02 3.742283020019531250e+02
5.122410644531250000e+03 2.969101562500000000e+02 4.897314453125000000e+02
5.128335937500000000e+03 2.979261779785156250e+02 4.598992614746093750e+02
5.116625488281250000e+03 2.959181213378906250e+02 3.653513793945312500e+02
5.119009277343750000e+03 2.963269653320312500e+02 7.296230468750000000e+02
5.125957031250000000e+03 2.975182495117187500e+02 6.565884399414062500e+02
5.112748046875000000e+03 2.952532653808593750e+02 1.941054199218750000e+03
5.116553222656250000e+03 2.959057617187500000e+02 1.054561523437500000e+03
5.115542968750000000e+03 2.957325134277343750e+02 9.496210937500000000e+02
5.123639648437500000e+03 2.971209106445312500e+02 5.583179931640625000e+02
5.114797363281250000e+03 2.956047058105468750e+02 2.251638183593750000e+02
5.124650390625000000e+03 2.972942504882812500e+02 5.010974426269531250e+02
5.127265625000000000e+03 2.977426452636718750e+02 6.378484497070312500e+02
5.135257324218750000e+03 2.991129760742187500e+02 6.436778068542480469e+00
5.113546875000000000e+03 2.953902587890625000e+02 9.229429931640625000e+02
5.115939453125000000e+03 2.958004760742187500e+02 6.203398437500000000e+02
5.122947265625000000e+03 2.970021667480468750e+02 2.731215209960937500e+02
5.127417480468750000e+03 2.977687072753906250e+02 7.127110290527343750e+01
5.126453613281250000e+03 2.976033630371093750e+02 6.513313293457031250e+01
5.127798828125000000e+03 2.978341064453125000e+02 6.049602050781250000e+02
5.115928710937500000e+03 2.957986450195312500e+02 7.450806274414062500e+02
5.118997558593750000e+03 2.963249206542968750e+02 1.040200073242187500e+03
5.132978027343750000e+03 2.987221984863281250e+02 1.569743804931640625e+02
5.120053710937500000e+03 2.965059814453125000e+02 1.712523040771484375e+02
5.132181152343750000e+03 2.985855712890625000e+02 1.660141754150390625e+02
5.123875488281250000e+03 2.971612854003906250e+02 4.085083007812500000e+02
5.116611328125000000e+03 2.959158020019531250e+02 1.320619995117187500e+03
5.118256347656250000e+03 2.961977539062500000e+02 4.997562255859375000e+02
5.112983398437500000e+03 2.952936096191406250e+02 9.001884765625000000e+02
5.116587890625000000e+03 2.959117126464843750e+02 1.351171020507812500e+03
5.112324218750000000e+03 2.951806945800781250e+02 7.730092163085937500e+02
5.116574218750000000e+03 2.959093627929687500e+02 7.194504394531250000e+02
5.117930175781250000e+03 2.961419067382812500e+02 7.574718017578125000e+02
5.121932617187500000e+03 2.968281860351562500e+02 6.606359863281250000e+02
5.123055175781250000e+03 2.970206604003906250e+02 7.791289672851562500e+02
5.118881835937500000e+03 2.963050537109375000e+02 8.305046844482421875e+01
5.118679687500000000e+03 2.962704772949218750e+02 1.061519775390625000e+02
5.126672851562500000e+03 2.976410217285156250e+02 6.888096923828125000e+02
5.126714355468750000e+03 2.976481323242187500e+02 1.002700119018554688e+02
5.112251464843750000e+03 2.951680908203125000e+02 1.269949218750000000e+03
5.135225097656250000e+03 2.991075134277343750e+02 6.230092620849609375e+01
5.127376464843750000e+03 2.977616577148437500e+02 6.894323120117187500e+02
5.112690429687500000e+03 2.952433776855468750e+02 8.810772705078125000e+02
5.125763183593750000e+03 2.974850158691406250e+02 5.594688110351562500e+02
5.131900390625000000e+03 2.985373840332031250e+02 2.358170776367187500e+02
5.111528808593750000e+03 2.949214477539062500e+02 1.215303222656250000e+03
5.111525390625000000e+03 2.949203491210937500e+02 1.483174438476562500e+03
5.106629394531250000e+03 2.931905517578125000e+02 1.423919799804687500e+03
5.090241210937500000e+03 2.874002380371093750e+02 1.932355590820312500e+03
5.109528320312500000e+03 2.942146606445312500e+02 1.758484863281250000e+03
5.112051757812500000e+03 2.951062316894531250e+02 6.727949218750000000e+02
5.099732910156250000e+03 2.907538757324218750e+02 1.210108032226562500e+03
5.111282714843750000e+03 2.948345031738281250e+02 3.983085021972656250e+02
5.092543945312500000e+03 2.882137756347656250e+02 1.989304443359375000e+03
5.108471679687500000e+03 2.938413085937500000e+02 1.555882080078125000e+03
5.099417480468750000e+03 2.906423645019531250e+02 1.843307983398437500e+03
5.096866210937500000e+03 2.897408752441406250e+02 1.600073120117187500e+03
5.103942871093750000e+03 2.922413024902343750e+02 1.626420654296875000e+03
5.107782226562500000e+03 2.935977783203125000e+02 1.050287109375000000e+03
5.097302246093750000e+03 2.898949890136718750e+02 1.585373291015625000e+03
5.092335937500000000e+03 2.881403808593750000e+02 1.775590576171875000e+03
5.109157714843750000e+03 2.940837097167968750e+02 1.879456787109375000e+03
5.106128906250000000e+03 2.930135498046875000e+02 1.177290527343750000e+03
5.098722656250000000e+03 2.903969421386718750e+02 1.819326660156250000e+03
5.107592285156250000e+03 2.935307617187500000e+02 1.684402099609375000e+03
5.110164550781250000e+03 2.944395751953125000e+02 1.404007690429687500e+03
5.092601074218750000e+03 2.882340698242187500e+02 1.816547729492187500e+03
5.103567382812500000e+03 2.921086120605468750e+02 1.300910644531250000e+03
5.093417968750000000e+03 2.885226745605468750e+02 1.671575683593750000e+03
5.100863281250000000e+03 2.911532592773437500e+02 1.364154541015625000e+03
5.110050781250000000e+03 2.943992309570312500e+02 1.944802856445312500e+03
5.104308593750000000e+03 2.923704223632812500e+02 1.945845947265625000e+03
5.110696289062500000e+03 2.946273498535156250e+02 2.064185791015625000e+02
5.103742187500000000e+03 2.921702880859375000e+02 1.745470214843750000e+03
5.106672363281250000e+03 2.932056579589843750e+02 1.805503417968750000e+03
5.110283203125000000e+03 2.944814147949218750e+02 1.926249755859375000e+03
5.109069335937500000e+03 2.940526123046875000e+02 1.533642944335937500e+03
5.102630371093750000e+03 2.917775573730468750e+02 1.470262207031250000e+03
5.106391601562500000e+03 2.931063842773437500e+02 1.146255981445312500e+03
5.098951660156250000e+03 2.904777526855468750e+02 1.980195800781250000e+03
5.105364257812500000e+03 2.927434387207031250e+02 7.828338623046875000e+02
5.104343261718750000e+03 2.923826599121093750e+02 1.358791015625000000e+03
5.100904785156250000e+03 2.911679382324218750e+02 1.446971801757812500e+03
5.106543945312500000e+03 2.931602172851562500e+02 1.120326782226562500e+03
5.097476074218750000e+03 2.899564514160156250e+02 1.338024047851562500e+03
5.104541015625000000e+03 2.924525451660156250e+02 1.179433837890625000e+03
5.106630859375000000e+03 2.931909790039062500e+02 1.457889160156250000e+03
5.111285156250000000e+03 2.948354492187500000e+02 1.230915405273437500e+03
5.099384277343750000e+03 2.906306457519531250e+02 1.287882080078125000e+03
5.095737304687500000e+03 2.893421325683593750e+02 1.664700073242187500e+03
5.104296386718750000e+03 2.923661499023437500e+02 1.250290771484375000e+03
5.106317871093750000e+03 2.930804138183593750e+02 9.677957153320312500e+02
5.104515625000000000e+03 2.924435729980468750e+02 1.785179931640625000e+03
5.101337890625000000e+03 2.913208923339843750e+02 1.032755615234375000e+03
5.106871093750000000e+03 2.932758789062500000e+02 5.240433349609375000e+02
5.109523437500000000e+03 2.942130126953125000e+02 1.594819580078125000e+03
5.104257812500000000e+03 2.923525695800781250e+02 9.963400268554687500e+02
5.107987792968750000e+03 2.936704406738281250e+02 7.293413085937500000e+02
5.089588867187500000e+03 2.871697082519531250e+02 4.388953247070312500e+02
5.094246582031250000e+03 2.888154907226562500e+02 8.758091430664062500e+02
5.090625000000000000e+03 2.875359191894531250e+02 1.303408660888671875e+02
5.088975097656250000e+03 2.869529724121093750e+02 1.210401000976562500e+03
5.093475585937500000e+03 2.885429382324218750e+02 2.839877929687500000e+02
5.093396972656250000e+03 2.885151977539062500e+02 3.175767211914062500e+02
5.089878906250000000e+03 2.872723693847656250e+02 1.585645019531250000e+03
5.096129882812500000e+03 2.894806213378906250e+02 7.968184814453125000e+02
5.107189941406250000e+03 2.933885498046875000e+02 1.605380706787109375e+02
5.095176269531250000e+03 2.891438293457031250e+02 7.469898986816406250e+01
5.088672363281250000e+03 2.868458251953125000e+02 2.808240051269531250e+02
5.094937500000000000e+03 2.890595397949218750e+02 9.302398071289062500e+02
5.098707031250000000e+03 2.903913269042968750e+02 6.572568359375000000e+02
5.093927246093750000e+03 2.887025756835937500e+02 8.934791259765625000e+02
5.097792968750000000e+03 2.900683288574218750e+02 7.379069824218750000e+02
5.095187011718750000e+03 2.891476745605468750e+02 3.716821289062500000e+02
5.089877929687500000e+03 2.872718200683593750e+02 1.522497924804687500e+03
5.108265625000000000e+03 2.937685852050781250e+02 6.028761291503906250e+01
5.100980957031250000e+03 2.911947937011718750e+02 8.491134033203125000e+02
5.097256835937500000e+03 2.898789672851562500e+02 9.045392456054687500e+02
5.088442871093750000e+03 2.867647399902343750e+02 6.313215332031250000e+02
5.088743652343750000e+03 2.868710021972656250e+02 3.668083496093750000e+02
5.095366699218750000e+03 2.892111511230468750e+02 4.313588867187500000e+02
5.092618652343750000e+03 2.882401733398437500e+02 7.648760986328125000e+02
5.099193847656250000e+03 2.905634460449218750e+02 1.622890930175781250e+02
5.097331054687500000e+03 2.899051208496093750e+02 1.421509246826171875e+02
5.095810546875000000e+03 2.893679504394531250e+02 2.763513183593750000e+02
5.098177246093750000e+03 2.902041625976562500e+02 4.439674682617187500e+02
5.088222167968750000e+03 2.866868896484375000e+02 1.328780395507812500e+03
5.090446777343750000e+03 2.874729614257812500e+02 9.480704345703125000e+02
5.088779785156250000e+03 2.868838500976562500e+02 8.478090820312500000e+02
5.090195800781250000e+03 2.873841247558593750e+02 2.428294677734375000e+02
5.088939941406250000e+03 2.869403686523437500e+02 8.486292724609375000e+02
5.099853027343750000e+03 2.907962036132812500e+02 4.672906799316406250e+02
5.098031250000000000e+03 2.901525878906250000e+02 1.043200073242187500e+03
5.088278320312500000e+03 2.867066345214843750e+02 6.181369628906250000e+02
5.094243652343750000e+03 2.888143310546875000e+02 1.954431915283203125e+02
5.088370605468750000e+03 2.867393188476562500e+02 1.182477294921875000e+03
5.110352050781250000e+03 2.945057678222656250e+02 3.083085632324218750e+01
5.090107910156250000e+03 2.873530883789062500e+02 2.064109802246093750e+02
5.102377441406250000e+03 2.916882629394531250e+02 3.440594177246093750e+02
5.091117675781250000e+03 2.877098083496093750e+02 2.079541778564453125e+02
5.095573730468750000e+03 2.892842712402343750e+02 9.656412963867187500e+02
5.092801757812500000e+03 2.883048706054687500e+02 1.134555053710937500e+03
5.096888183593750000e+03 2.897486877441406250e+02 1.597325286865234375e+02
5.093664550781250000e+03 2.886097717285156250e+02 4.416583862304687500e+02
5.104195312500000000e+03 2.923305969238281250e+02 1.705196990966796875e+02
5.096847656250000000e+03 2.897343750000000000e+02 2.406296348571777344e+01
5.102175781250000000e+03 2.916169738769531250e+02 4.053008422851562500e+02
5.091448730468750000e+03 2.878269348144531250e+02 5.730073852539062500e+02
5.097981933593750000e+03 2.901350402832031250e+02 4.340959472656250000e+02
5.106953613281250000e+03 2.933049621582031250e+02 1.584840583801269531e+01
5.092888183593750000e+03 2.883354187011718750e+02 1.447748413085937500e+03
5.078421386718750000e+03 2.812133483886718750e+02 1.183491699218750000e+03
5.076321289062500000e+03 2.800400390625000000e+02 1.654632324218750000e+03
5.085671875000000000e+03 2.852636413574218750e+02 1.447376464843750000e+03
5.073172851562500000e+03 2.782813110351562500e+02 1.583409912109375000e+03
5.074874023437500000e+03 2.792316589355468750e+02 1.507968750000000000e+03
5.082699707031250000e+03 2.836033325195312500e+02 1.050950195312500000e+03
5.084274414062500000e+03 2.844829406738281250e+02 6.031817626953125000e+02
5.083172851562500000e+03 2.838674926757812500e+02 1.187698242187500000e+03
5.085854492187500000e+03 2.853657226562500000e+02 1.106690795898437500e+03
5.087804199218750000e+03 2.864549865722656250e+02 1.896330932617187500e+03
5.080343261718750000e+03 2.822870483398437500e+02 1.012534667968750000e+03
5.084869628906250000e+03 2.848155822753906250e+02 1.375326660156250000e+03
5.077713867187500000e+03 2.808180847167968750e+02 1.100081176757812500e+03
5.080039550781250000e+03 2.821172180175781250e+02 9.921185913085937500e+02
5.086809082031250000e+03 2.858988342285156250e+02 7.184409790039062500e+02
5.080963378906250000e+03 2.826333923339843750e+02 1.626364013671875000e+03
5.076094726562500000e+03 2.799134521484375000e+02 1.577263061523437500e+03
5.076750488281250000e+03 2.802799377441406250e+02 1.701671875000000000e+03
5.076662109375000000e+03 2.802304992675781250e+02 1.638521850585937500e+03
5.073694335937500000e+03 2.785726928710937500e+02 1.721126953125000000e+03
5.082810058593750000e+03 2.836650695800781250e+02 1.841550415039062500e+03
5.077210449218750000e+03 2.805368347167968750e+02 1.549017822265625000e+03
5.085396972656250000e+03 2.851102294921875000e+02 1.250192504882812500e+03
5.079631347656250000e+03 2.818891906738281250e+02 1.766078125000000000e+03
5.085885742187500000e+03 2.853831481933593750e+02 9.125485229492187500e+02
5.070443359375000000e+03 2.767564697265625000e+02 1.785799804687500000e+03
5.069369140625000000e+03 2.761564025878906250e+02 1.923667114257812500e+03
5.079201660156250000e+03 2.816491394042968750e+02 1.460286010742187500e+03
5.083162109375000000e+03 2.838617553710937500e+02 1.446741210937500000e+03
5.086240722656250000e+03 2.855813598632812500e+02 1.866349731445312500e+03
5.081596679687500000e+03 2.829870605468750000e+02 7.145534057617187500e+02
5.087765136718750000e+03 2.864329833984375000e+02 8.066017456054687500e+02
5.080861816406250000e+03 2.825766296386718750e+02 1.581467773437500000e+03
5.087492187500000000e+03 2.862806701660156250e+02 4.932236633300781250e+02
5.082247070312500000e+03 2.833503417968750000e+02 1.277324829101562500e+03
5.080489746093750000e+03 2.823687438964843750e+02 1.137549438476562500e+03
5.071254882812500000e+03 2.772097778320312500e+02 1.915183959960937500e+03
5.086409179687500000e+03 2.856754760742187500e+02 9.722335205078125000e+02
5.075025390625000000e+03 2.793162536621093750e+02 1.444180297851562500e+03
5.084017089843750000e+03 2.843392639160156250e+02 6.550100097656250000e+02
5.075179199218750000e+03 2.794021606445312500e+02 1.461456054687500000e+03
5.085222167968750000e+03 2.850123596191406250e+02 1.259699218750000000e+03
5.082893554687500000e+03 2.837116699218750000e+02 8.395541992187500000e+02
5.085956542968750000e+03 2.854227905273437500e+02 1.234310424804687500e+03
5.080818847656250000e+03 2.825525207519531250e+02 1.531819946289062500e+03
5.080792480468750000e+03 2.825379943847656250e+02 1.451783569335937500e+03
5.082894042968750000e+03 2.837117614746093750e+02 5.572319946289062500e+02
5.076564453125000000e+03 2.801760253906250000e+02 1.097122436523437500e+03
5.072831054687500000e+03 2.780902099609375000e+02 1.753407226562500000e+03
5.082144531250000000e+03 2.832931518554687500e+02 6.626227416992187500e+02
5.078979003906250000e+03 2.815246887207031250e+02 1.700854248046875000e+03
5.072006347656250000e+03 2.776296691894531250e+02 1.689770507812500000e+03
5.085356445312500000e+03 2.850873718261718750e+02 1.971462524414062500e+03
5.073953613281250000e+03 2.787173156738281250e+02 1.777129150390625000e+03
5.084483398437500000e+03 2.845997009277343750e+02 1.489950103759765625e+02
5.070245117187500000e+03 2.766457824707031250e+02 1.158691528320312500e+03
5.073700195312500000e+03 2.785759582519531250e+02 8.450819091796875000e+02
5.068878906250000000e+03 2.758825073242187500e+02 1.283080810546875000e+03
5.075494628906250000e+03 2.795783081054687500e+02 2.534718475341796875e+02
5.082076660156250000e+03 2.832550964355468750e+02 4.005650024414062500e+02
5.066361328125000000e+03 2.744761047363281250e+02 1.063675170898437500e+03
5.070979003906250000e+03 2.770556335449218750e+02 3.661249389648437500e+02
5.077220703125000000e+03 2.805426635742187500e+02 7.405789794921875000e+02
5.066347167968750000e+03 2.744682617187500000e+02 1.260033325195312500e+03
5.081918457031250000e+03 2.831667175292968750e+02 3.634930419921875000e+02
5.078409179687500000e+03 2.812066955566406250e+02 7.806474304199218750e+01
5.073830566406250000e+03 2.786486206054687500e+02 7.785778808593750000e+02
5.069704589843750000e+03 2.763438415527343750e+02 1.545343750000000000e+03
5.078872558593750000e+03 2.814652099609375000e+02 5.381690063476562500e+02
5.066201660156250000e+03 2.743870239257812500e+02 1.156708450317382812e+02
5.069019042968750000e+03 2.759607849121093750e+02 1.132622558593750000e+03
5.071530273437500000e+03 2.773636779785156250e+02 5.927707519531250000e+02
5.085760742187500000e+03 2.853131713867187500e+02 1.991485900878906250e+02
5.066673339843750000e+03 2.746503906250000000e+02 8.598601684570312500e+02
5.066716796875000000e+03 2.746748962402343750e+02 1.036078979492187500e+03
5.075667480468750000e+03 2.796750488281250000e+02 9.371505126953125000e+02
5.071787109375000000e+03 2.775072631835937500e+02 1.239183959960937500e+03
5.071296875000000000e+03 2.772333374023437500e+02 2.439240264892578125e+02
5.070239746093750000e+03 2.766428527832031250e+02 1.174851806640625000e+03
5.075559082031250000e+03 2.796142578125000000e+02 7.549732666015625000e+02
5.068702148437500000e+03 2.757836914062500000e+02 3.958478698730468750e+02
5.079027343750000000e+03 2.815518493652343750e+02 5.460397338867187500e+02
5.074728027343750000e+03 2.791500854492187500e+02 4.467158813476562500e+02
5.068169921875000000e+03 2.754862976074218750e+02 1.548987060546875000e+03
5.066429687500000000e+03 2.745144348144531250e+02 1.672828979492187500e+03
5.066952148437500000e+03 2.748062744140625000e+02 1.273340332031250000e+03
5.087440917968750000e+03 2.862521362304687500e+02 6.175745773315429688e+01
5.077365234375000000e+03 2.806230773925781250e+02 8.431001586914062500e+02
5.087138671875000000e+03 2.860829772949218750e+02 6.573810577392578125e+01
5.069476562500000000e+03 2.762164001464843750e+02 4.832641601562500000e+02
5.069280761718750000e+03 2.761069946289062500e+02 8.275889282226562500e+02
5.066982421875000000e+03 2.748232727050781250e+02 1.416095458984375000e+03
5.078801269531250000e+03 2.814256286621093750e+02 2.759853553771972656e+01
