1.125184863281250000e+04 4.076836425781250000e+03 1.127314331054687500e+03
1.095169531250000000e+04 4.090188964843750000e+03 3.720317382812500000e+02
1.119209960937500000e+04 4.079503662109375000e+03 9.769786376953125000e+02
1.110275976562500000e+04 4.079357421875000000e+03 7.473672485351562500e+02
1.091208300781250000e+04 4.091908447265625000e+03 2.723034973144531250e+02
1.082934375000000000e+04 4.094729980468750000e+03 6.310326385498046875e+01
1.100084960937500000e+04 4.090280273437500000e+03 4.983756713867187500e+02
1.091380761718750000e+04 4.085070800781250000e+03 2.687621154785156250e+02
1.115249707031250000e+04 4.078932861328125000e+03 8.746043701171875000e+02
1.087250781250000000e+04 4.080804443359375000e+03 1.577261962890625000e+02
1.085426953125000000e+04 4.089431152343750000e+03 1.209435653686523438e+02
1.090326464843750000e+04 4.078581542968750000e+03 2.341241302490234375e+02
1.083503417968750000e+04 4.094293945312500000e+03 7.720942687988281250e+01
1.122980761718750000e+04 4.077434814453125000e+03 1.071406616210937500e+03
1.114450195312500000e+04 4.081553222656250000e+03 8.571276855468750000e+02
1.092116796875000000e+04 4.082445068359375000e+03 2.846059875488281250e+02
1.080572265625000000e+04 4.097014648437500000e+03 5.103877544403076172e+00
1.105909667968750000e+04 4.079639648437500000e+03 6.355612792968750000e+02
1.084814257812500000e+04 4.091310058593750000e+03 1.073971252441406250e+02
1.120576855468750000e+04 4.079092041015625000e+03 1.011603393554687500e+03
1.084295410156250000e+04 4.086172363281250000e+03 8.808092498779296875e+01
1.089450488281250000e+04 4.079734619140625000e+03 2.129716186523437500e+02
1.091761816406250000e+04 4.085149902343750000e+03 2.786408081054687500e+02
1.096263964843750000e+04 4.085811279296875000e+03 3.950343627929687500e+02
1.122161523437500000e+04 4.077233398437500000e+03 1.050132080078125000e+03
1.083206250000000000e+04 4.081173828125000000e+03 5.428490829467773438e+01
1.095738183593750000e+04 4.080794189453125000e+03 3.756840515136718750e+02
1.096987792968750000e+04 4.085470703125000000e+03 4.132295532226562500e+02
1.103410253906250000e+04 4.074472412109375000e+03 5.641114501953125000e+02
1.088596875000000000e+04 4.076603515625000000e+03 1.873103179931640625e+02
1.112412011718750000e+04 4.068346679687500000e+03 7.848465576171875000e+02
1.104600683593750000e+04 4.068174072265625000e+03 5.839429321289062500e+02
1.089201953125000000e+04 4.076260009765625000e+03 2.022645263671875000e+02
1.110056542968750000e+04 4.067244384765625000e+03 7.224747924804687500e+02
1.102166503906250000e+04 4.072932617187500000e+03 5.295434570312500000e+02
1.100785449218750000e+04 4.071705810546875000e+03 4.919848022460937500e+02
1.126931445312500000e+04 4.075344970703125000e+03 1.169663940429687500e+03
1.111750878906250000e+04 4.066836425781250000e+03 7.652944946289062500e+02
1.115948046875000000e+04 4.071974365234375000e+03 8.818422851562500000e+02
1.101857128906250000e+04 4.070439941406250000e+03 5.173474731445312500e+02
1.099825390625000000e+04 4.073872070312500000e+03 4.710224609375000000e+02
1.125359667968750000e+04 4.073487060546875000e+03 1.126128906250000000e+03
1.118734277343750000e+04 4.075072753906250000e+03 9.586813354492187500e+02
1.092256738281250000e+04 4.075822509765625000e+03 2.799700927734375000e+02
1.112471679687500000e+04 4.076186035156250000e+03 7.997484130859375000e+02
1.116363183593750000e+04 4.066770751953125000e+03 8.836323852539062500e+02
1.128452441406250000e+04 4.068549316406250000e+03 1.197138916015625000e+03
1.123676757812500000e+04 4.065328125000000000e+03 1.068997558593750000e+03
1.122366992187500000e+04 4.065309570312500000e+03 1.035330566406250000e+03
1.124985644531250000e+04 4.062051025390625000e+03 1.097024291992187500e+03
1.124608203125000000e+04 4.062288330078125000e+03 1.087737304687500000e+03
1.096525585937500000e+04 4.072726074218750000e+03 3.843202819824218750e+02
1.111453515625000000e+04 4.068561767578125000e+03 7.605965576171875000e+02
1.088306738281250000e+04 4.075536621093750000e+03 1.780388641357421875e+02
1.121559277343750000e+04 4.073849365234375000e+03 1.029148925781250000e+03
1.109737695312500000e+04 4.071098144531250000e+03 7.208553466796875000e+02
1.112542382812500000e+04 4.067345214843750000e+03 7.864878540039062500e+02
1.131219921875000000e+04 4.062379394531250000e+03 1.257692138671875000e+03
1.118827343750000000e+04 4.067827148437500000e+03 9.487194824218750000e+02
1.130559277343750000e+04 4.059787109375000000e+03 1.236307250976562500e+03
1.086487304687500000e+04 4.067429931640625000e+03 1.174903488159179688e+02
1.118420019531250000e+04 4.061213134765625000e+03 9.269804687500000000e+02
1.091621972656250000e+04 4.065451904296875000e+03 2.459859771728515625e+02
1.096083007812500000e+04 4.060957031250000000e+03 3.528872985839843750e+02
1.095147753906250000e+04 4.060544677734375000e+03 3.281660461425781250e+02
1.111149023437500000e+04 4.062102783203125000e+03 7.417647705078125000e+02
1.083220898437500000e+04 4.075825683593750000e+03 4.792058563232421875e+01
1.114735742187500000e+04 4.064076904296875000e+03 8.372443237304687500e+02
1.086283398437500000e+04 4.070925292968750000e+03 1.182149124145507812e+02
1.090436523437500000e+04 4.061911376953125000e+03 2.095041198730468750e+02
1.091750488281250000e+04 4.071588378906250000e+03 2.597483520507812500e+02
1.110080175781250000e+04 4.060720947265625000e+03 7.119596557617187500e+02
1.088781445312500000e+04 4.060732421875000000e+03 1.649900665283203125e+02
1.095038085937500000e+04 4.071381591796875000e+03 3.438273925781250000e+02
1.122168164062500000e+04 4.058457519531250000e+03 1.018541381835937500e+03
1.091063378906250000e+04 4.060423828125000000e+03 2.230666198730468750e+02
1.108776269531250000e+04 4.063633789062500000e+03 6.834378662109375000e+02
1.100124218750000000e+04 4.067132080078125000e+03 4.672038574218750000e+02
1.108830957031250000e+04 4.065043212890625000e+03 6.872456054687500000e+02
1.084866699218750000e+04 4.070348876953125000e+03 8.084682464599609375e+01
1.103761230468750000e+04 4.062928955078125000e+03 5.534405517578125000e+02
1.089281445312500000e+04 4.072195800781250000e+03 1.973756713867187500e+02
1.123521191406250000e+04 4.059171875000000000e+03 1.054506103515625000e+03
1.099574804687500000e+04 4.063134765625000000e+03 4.462777099609375000e+02
1.126631054687500000e+04 4.059373291015625000e+03 1.134716186523437500e+03
1.096998730468750000e+04 4.069891845703125000e+03 3.916429748535156250e+02
1.099642871093750000e+04 4.069164550781250000e+03 4.583063964843750000e+02
1.086420507812500000e+04 4.062520019531250000e+03 1.074010391235351562e+02
1.084477050781250000e+04 4.072455566406250000e+03 7.443133544921875000e+01
1.112569628906250000e+04 4.058214599609375000e+03 7.716182861328125000e+02
1.102089062500000000e+04 4.068456787109375000e+03 5.199218750000000000e+02
1.100601074218750000e+04 4.068831542968750000e+03 4.823464355468750000e+02
1.114285351562500000e+04 4.048786621093750000e+03 7.939434814453125000e+02
1.123549316406250000e+04 4.048684082031250000e+03 1.031621948242187500e+03
1.115616699218750000e+04 4.052794433593750000e+03 8.374928588867187500e+02
1.120786425781250000e+04 4.050397949218750000e+03 9.646639404296875000e+02
1.107728417968750000e+04 4.055831298828125000e+03 6.419981079101562500e+02
1.118738281250000000e+04 4.051017822265625000e+03 9.135144042968750000e+02
1.110974121093750000e+04 4.051006103515625000e+03 7.140858154296875000e+02
1.112404589843750000e+04 4.048717285156250000e+03 7.454813232421875000e+02
1.120207226562500000e+04 4.046468017578125000e+03 9.406151123046875000e+02
1.118853417968750000e+04 4.045829589843750000e+03 9.043568725585937500e+02
1.109462988281250000e+04 4.054834228515625000e+03 6.842207641601562500e+02
1.109835937500000000e+04 4.057229248046875000e+03 6.993885498046875000e+02
1.122277539062500000e+04 4.050837402343750000e+03 1.003987426757812500e+03
1.115556835937500000e+04 4.055298095703125000e+03 8.418032836914062500e+02
1.128887207031250000e+04 4.054838623046875000e+03 1.183077636718750000e+03
1.108625683593750000e+04 4.056481689453125000e+03 6.665630493164062500e+02
1.116198828125000000e+04 4.052988281250000000e+03 8.528965454101562500e+02
1.131390332031250000e+04 4.057014648437500000e+03 1.252445190429687500e+03
1.130754589843750000e+04 4.050214111328125000e+03 1.220235839843750000e+03
1.110562304687500000e+04 4.051861816406250000e+03 7.055108642578125000e+02
1.106349804687500000e+04 4.055689453125000000e+03 6.062636718750000000e+02
1.111791113281250000e+04 4.054803710937500000e+03 7.439383544921875000e+02
1.127883398437500000e+04 4.053052490234375000e+03 1.153127441406250000e+03
1.106513085937500000e+04 4.057202392578125000e+03 6.139885253906250000e+02
1.124556738281250000e+04 4.054024169921875000e+03 1.069962402343750000e+03
1.120059570312500000e+04 4.056821289062500000e+03 9.609967041015625000e+02
1.114313769531250000e+04 4.052020507812500000e+03 8.022253417968750000e+02
1.107291796875000000e+04 4.051383544921875000e+03 6.204006347656250000e+02
1.101573925781250000e+04 4.056166992187500000e+03 4.847247009277343750e+02
1.131016113281250000e+04 4.054735595703125000e+03 1.237513305664062500e+03
1.093356054687500000e+04 4.054760986328125000e+03 2.703937988281250000e+02
1.123853320312500000e+04 4.050117919921875000e+03 1.042775756835937500e+03
1.087608398437500000e+04 4.050612060546875000e+03 1.130953216552734375e+02
1.089406640625000000e+04 4.045489501953125000e+03 1.473156127929687500e+02
1.105738769531250000e+04 4.049964355468750000e+03 5.772039794921875000e+02
1.088918945312500000e+04 4.042228759765625000e+03 1.271783981323242188e+02
1.097383105468750000e+04 4.043184326171875000e+03 3.467826232910156250e+02
1.095866113281250000e+04 4.051853515625000000e+03 3.280678710937500000e+02
1.098355761718750000e+04 4.041425537109375000e+03 3.676557312011718750e+02
1.095533984375000000e+04 4.046860107421875000e+03 3.078775329589843750e+02
1.117275390625000000e+04 4.044360839843750000e+03 8.603997802734375000e+02
1.090286914062500000e+04 4.043902343750000000e+03 1.662156372070312500e+02
1.108854492187500000e+04 4.048223632812500000e+03 6.531530761718750000e+02
1.104262597656250000e+04 4.042868896484375000e+03 5.227226562500000000e+02
1.089635058593750000e+04 4.051013183593750000e+03 1.660804748535156250e+02
1.091979296875000000e+04 4.042599365234375000e+03 2.066369018554687500e+02
1.091413964843750000e+04 4.051148437500000000e+03 2.120818634033203125e+02
1.094688964843750000e+04 4.048875976562500000e+03 2.908814392089843750e+02
1.114297558593750000e+04 4.045667968750000000e+03 7.869765014648437500e+02
1.122549609375000000e+04 4.044133300781250000e+03 9.953191528320312500e+02
1.121074511718750000e+04 4.044560302734375000e+03 9.584332885742187500e+02
1.099538574218750000e+04 4.048068359375000000e+03 4.135423278808593750e+02
1.103154394531250000e+04 4.050695556640625000e+03 5.125393066406250000e+02
1.105008984375000000e+04 4.042972900390625000e+03 5.421362915039062500e+02
1.094217675781250000e+04 4.044621582031250000e+03 2.688450317382812500e+02
1.094313574218750000e+04 4.052819335937500000e+03 2.904503479003906250e+02
1.127339453125000000e+04 4.041798339843750000e+03 1.112878417968750000e+03
1.087166894531250000e+04 4.048266601562500000e+03 9.627993011474609375e+01
1.123463867187500000e+04 4.043127197265625000e+03 1.016450073242187500e+03
1.112054296875000000e+04 4.045811767578125000e+03 7.296991577148437500e+02
1.083728515625000000e+04 4.051118164062500000e+03 1.463481521606445312e+01
1.108907421875000000e+04 4.049085449218750000e+03 6.565271606445312500e+02
1.086067480468750000e+04 4.050731689453125000e+03 7.379895019531250000e+01
1.109474707031250000e+04 4.046399169921875000e+03 6.648238525390625000e+02
1.113743847656250000e+04 4.037775146484375000e+03 7.515291748046875000e+02
1.127033398437500000e+04 4.040755615234375000e+03 1.102381713867187500e+03
1.131493164062500000e+04 4.029552978515625000e+03 1.181014526367187500e+03
1.127382519531250000e+04 4.033911621093750000e+03 1.089414794921875000e+03
1.130671484375000000e+04 4.038553710937500000e+03 1.188759033203125000e+03
1.101174609375000000e+04 4.039392822265625000e+03 4.339143676757812500e+02
1.132051074218750000e+04 4.026969726562500000e+03 1.187064575195312500e+03
1.119509863281250000e+04 4.040027343750000000e+03 9.068293457031250000e+02
1.104038183593750000e+04 4.037157958984375000e+03 5.002943115234375000e+02
1.100344335937500000e+04 4.038828125000000000e+03 4.107819519042968750e+02
1.099564257812500000e+04 4.039998535156250000e+03 3.944988098144531250e+02
1.113506347656250000e+04 4.040819824218750000e+03 7.551873168945312500e+02
1.115154687500000000e+04 4.033289794921875000e+03 7.733872070312500000e+02
1.126873632812500000e+04 4.039057128906250000e+03 1.092834960937500000e+03
1.125947558593750000e+04 4.039541992187500000e+03 1.070606079101562500e+03
1.103007031250000000e+04 4.038695068359375000e+03 4.787374877929687500e+02
1.114797949218750000e+04 4.037968994140625000e+03 7.792224121093750000e+02
1.096099511718750000e+04 4.039754394531250000e+03 3.047349243164062500e+02
1.115174804687500000e+04 4.033393554687500000e+03 7.742390136718750000e+02
1.123760156250000000e+04 4.036225585937500000e+03 1.003800170898437500e+03
1.127023144531250000e+04 4.037727294921875000e+03 1.092412963867187500e+03
1.121781445312500000e+04 4.039290283203125000e+03 9.628060302734375000e+02
1.128243164062500000e+04 4.029148925781250000e+03 1.096255004882812500e+03
1.123627148437500000e+04 4.034433593750000000e+03 9.946445312500000000e+02
1.100227050781250000e+04 4.039419677734375000e+03 4.096638183593750000e+02
1.120017285156250000e+04 4.037913574218750000e+03 9.130870971679687500e+02
1.128497851562500000e+04 4.036034423828125000e+03 1.124861083984375000e+03
1.127447753906250000e+04 4.034980224609375000e+03 1.094513671875000000e+03
1.121862988281250000e+04 4.030992919921875000e+03 9.383104858398437500e+02
1.122164941406250000e+04 4.039473876953125000e+03 9.732442016601562500e+02
1.128054785156250000e+04 4.040325927734375000e+03 1.127234985351562500e+03
1.122381640625000000e+04 4.035796386718750000e+03 9.670203857421875000e+02
1.100328710937500000e+04 4.031883544921875000e+03 3.881242675781250000e+02
1.086136230468750000e+04 4.040139160156250000e+03 5.009083175659179688e+01
1.106469238281250000e+04 4.028705322265625000e+03 5.356397094726562500e+02
1.101691406250000000e+04 4.033855468750000000e+03 4.294423217773437500e+02
1.103319335937500000e+04 4.028211181640625000e+03 4.531622924804687500e+02
1.104645898437500000e+04 4.032678955078125000e+03 5.015450439453125000e+02
1.103673535156250000e+04 4.034695800781250000e+03 4.830365295410156250e+02
1.114375488281250000e+04 4.031688964843750000e+03 7.482491455078125000e+02
1.114691894531250000e+04 4.028420898437500000e+03 7.458998413085937500e+02
1.095813769531250000e+04 4.029750732421875000e+03 2.653381958007812500e+02
1.099575683593750000e+04 4.029481445312500000e+03 3.610897521972656250e+02
1.087267675781250000e+04 4.035325683593750000e+03 6.372668457031250000e+01
1.087885156250000000e+04 4.037770263671875000e+03 8.741752624511718750e+01
1.099484472656250000e+04 4.035758789062500000e+03 3.788611450195312500e+02
1.086598632812500000e+04 4.029937988281250000e+03 2.927569961547851562e+01
1.088427441406250000e+04 4.027227783203125000e+03 6.755725860595703125e+01
1.110488769531250000e+04 4.029968994140625000e+03 6.429176635742187500e+02
1.120792187500000000e+04 4.027509033203125000e+03 8.996444702148437500e+02
1.087794042968750000e+04 4.039787109375000000e+03 9.154216766357421875e+01
1.119176269531250000e+04 4.029336181640625000e+03 8.639991455078125000e+02
1.120102636718750000e+04 4.029342041015625000e+03 8.878092041015625000e+02
1.091186816406250000e+04 4.037993652343750000e+03 1.729248962402343750e+02
1.085680371093750000e+04 4.031786865234375000e+03 1.161995410919189453e+01
1.085691210937500000e+04 4.039235107421875000e+03 3.576776885986328125e+01
1.098950781250000000e+04 4.028295166015625000e+03 3.412365112304687500e+02
1.096745214843750000e+04 4.033500732421875000e+03 3.012770690917968750e+02
1.098351757812500000e+04 4.031108886718750000e+03 3.348687438964843750e+02
1.118198730468750000e+04 4.026199707031250000e+03 8.288434448242187500e+02
1.120355078125000000e+04 4.030145751953125000e+03 8.968697509765625000e+02
1.113204101562500000e+04 4.032141357421875000e+03 7.196127929687500000e+02
1.095061816406250000e+04 4.035306640625000000e+03 2.638323364257812500e+02
1.105236328125000000e+04 4.034640136718750000e+03 5.229957275390625000e+02
1.117848632812500000e+04 4.025727539062500000e+03 8.183392944335937500e+02
1.109269628906250000e+04 4.021973876953125000e+03 5.811959838867187500e+02
1.125607714843750000e+04 4.020020507812500000e+03 9.920103759765625000e+02
1.122343359375000000e+04 4.024846191406250000e+03 9.298605957031250000e+02
1.132376269531250000e+04 4.023475830078125000e+03 1.181364990234375000e+03
1.129220019531250000e+04 4.022141601562500000e+03 1.094309936523437500e+03
1.090488476562500000e+04 4.025682861328125000e+03 1.155299453735351562e+02
1.116923046875000000e+04 4.020536376953125000e+03 7.712908935546875000e+02
1.121592285156250000e+04 4.019409423828125000e+03 8.861411132812500000e+02
1.130571484375000000e+04 4.024500732421875000e+03 1.139622070312500000e+03
1.110375781250000000e+04 4.024535156250000000e+03 6.211137084960937500e+02
1.114070507812500000e+04 4.020729736328125000e+03 6.988991699218750000e+02
1.094216992187500000e+04 4.024914062500000000e+03 2.078289794921875000e+02
1.107886816406250000e+04 4.023431640625000000e+03 5.522353515625000000e+02
1.121541113281250000e+04 4.019315673828125000e+03 8.844017333984375000e+02
1.120559179687500000e+04 4.022549804687500000e+03 8.737200927734375000e+02
1.119557226562500000e+04 4.022945068359375000e+03 8.497647094726562500e+02
1.114488183593750000e+04 4.025563720703125000e+03 7.313506469726562500e+02
1.108841113281250000e+04 4.023753906250000000e+03 5.781918334960937500e+02
1.118151855468750000e+04 4.021705810546875000e+03 8.081001586914062500e+02
1.094639746093750000e+04 4.023884033203125000e+03 2.140572662353515625e+02
1.124746679687500000e+04 4.022247314453125000e+03 9.799012451171875000e+02
1.120215625000000000e+04 4.024854736328125000e+03 8.752560424804687500e+02
1.107652832031250000e+04 4.025320556640625000e+03 5.547136840820312500e+02
1.131636523437500000e+04 4.025187500000000000e+03 1.170058959960937500e+03
1.127226660156250000e+04 4.021130615234375000e+03 1.038575683593750000e+03
1.129520410156250000e+04 4.025411621093750000e+03 1.116721313476562500e+03
1.127577539062500000e+04 4.017124267578125000e+03 1.029582885742187500e+03
1.132867968750000000e+04 4.015310302734375000e+03 1.157299926757812500e+03
1.101651269531250000e+04 4.018630371093750000e+03 3.705166625976562500e+02
1.088894433593750000e+04 4.024345214843750000e+03 6.858003997802734375e+01
1.089933203125000000e+04 4.016323730468750000e+03 5.920928573608398438e+01
1.088360742187500000e+04 4.021618164062500000e+03 4.261970138549804688e+01
1.102328125000000000e+04 4.020550537109375000e+03 3.965307617187500000e+02
1.103707910156250000e+04 4.018976562500000000e+03 4.248902587890625000e+02
1.104750000000000000e+04 4.015283935546875000e+03 4.350597229003906250e+02
1.120585058593750000e+04 4.017116210937500000e+03 8.499671020507812500e+02
1.127304589843750000e+04 4.015749511718750000e+03 1.016395080566406250e+03
1.129776171875000000e+04 4.016021240234375000e+03 1.081088500976562500e+03
1.088495703125000000e+04 4.018479736328125000e+03 3.198252677917480469e+01
1.107005273437500000e+04 4.017205078125000000e+03 5.016111145019531250e+02
1.102796093750000000e+04 4.021922851562500000e+03 4.147147521972656250e+02
1.093450292968750000e+04 4.018306396484375000e+03 1.584462890625000000e+02
1.093406152343750000e+04 4.016672851562500000e+03 1.499702606201171875e+02
1.099289160156250000e+04 4.017756347656250000e+03 3.059268188476562500e+02
1.100988867187500000e+04 4.014887695312500000e+03 3.366871032714843750e+02
1.121192578125000000e+04 4.015487792968750000e+03 8.582521972656250000e+02
1.086253027343750000e+04 4.025043457031250000e+03 3.883435487747192383e+00
1.102469726562500000e+04 4.014952148437500000e+03 3.750095825195312500e+02
1.090074902343750000e+04 4.022323974609375000e+03 8.981250000000000000e+01
1.100291113281250000e+04 4.017257812500000000e+03 3.294170532226562500e+02
1.128553515625000000e+04 4.015653808593750000e+03 1.048039916992187500e+03
1.089090332031250000e+04 4.023380126953125000e+03 6.927364349365234375e+01
1.103660156250000000e+04 4.020944091796875000e+03 4.325062561035156250e+02
1.109308984375000000e+04 4.019357666015625000e+03 5.704490356445312500e+02
1.092903125000000000e+04 4.017938964843750000e+03 1.427418365478515625e+02
1.087885156250000000e+04 4.024770263671875000e+03 4.457098388671875000e+01
1.088070703125000000e+04 4.020395996093750000e+03 2.967851829528808594e+01
1.090715917968750000e+04 4.021437011718750000e+03 1.022905426025390625e+02
1.119029101562500000e+04 4.012567626953125000e+03 7.853121337890625000e+02
1.113875488281250000e+04 4.013281005859375000e+03 6.576776123046875000e+02
1.094765332031250000e+04 4.014418945312500000e+03 1.744277191162109375e+02
1.115170800781250000e+04 4.014174560546875000e+03 6.968587036132812500e+02
1.130280078125000000e+04 4.009322265625000000e+03 1.052781860351562500e+03
1.119346093750000000e+04 4.011260498046875000e+03 7.848050537109375000e+02
1.130538769531250000e+04 4.010819824218750000e+03 1.069337890625000000e+03
1.130063183593750000e+04 4.011633300781250000e+03 1.062504516601562500e+03
1.129347265625000000e+04 4.011039794921875000e+03 1.040192138671875000e+03
1.095266308593750000e+04 4.013858398437500000e+03 1.835823974609375000e+02
1.112341210937500000e+04 4.013186523437500000e+03 6.176517333984375000e+02
1.116556835937500000e+04 4.011836181640625000e+03 7.169824218750000000e+02
1.130747070312500000e+04 4.010077392578125000e+03 1.069771850585937500e+03
1.127531542968750000e+04 4.011089843750000000e+03 9.938941650390625000e+02
1.103677832031250000e+04 4.014164794921875000e+03 4.016333923339843750e+02
1.129650292968750000e+04 4.012997314453125000e+03 1.060927612304687500e+03
1.130680566406250000e+04 4.014338134765625000e+03 1.096260253906250000e+03
1.123951074218750000e+04 4.011964111328125000e+03 9.077226562500000000e+02
1.124747070312500000e+04 4.009644531250000000e+03 9.128189697265625000e+02
1.128915429687500000e+04 4.013793212890625000e+03 1.047321655273437500e+03
1.130270605468750000e+04 4.011769775390625000e+03 1.068736328125000000e+03
1.132903320312500000e+04 4.007753906250000000e+03 1.109772338867187500e+03
1.092024316406250000e+04 4.009427490234375000e+03 7.100042724609375000e+01
1.122516601562500000e+04 4.008116455078125000e+03 8.454222412109375000e+02
1.124183789062500000e+04 4.008670654296875000e+03 8.919067382812500000e+02
1.123697070312500000e+04 4.008306884765625000e+03 8.769998779296875000e+02
1.100697070312500000e+04 4.006553710937500000e+03 2.747138366699218750e+02
1.105134179687500000e+04 4.008704589843750000e+03 4.029013061523437500e+02
1.095554882812500000e+04 4.009604003906250000e+03 1.628399963378906250e+02
1.109564160156250000e+04 4.009046875000000000e+03 5.189382934570312500e+02
1.092788378906250000e+04 4.009579833984375000e+03 9.163072967529296875e+01
1.091831933593750000e+04 4.012380859375000000e+03 8.560378265380859375e+01
1.119807324218750000e+04 4.008990966796875000e+03 7.816293334960937500e+02
1.089881250000000000e+04 4.012772460937500000e+03 3.809856414794921875e+01
1.101935839843750000e+04 4.010637451171875000e+03 3.335556030273437500e+02
1.098972363281250000e+04 4.011355468750000000e+03 2.621977844238281250e+02
1.090777050781250000e+04 4.012925537109375000e+03 6.211924743652343750e+01
1.115966503906250000e+04 4.008826416015625000e+03 6.819007568359375000e+02
1.105555175781250000e+04 4.011602783203125000e+03 4.328939208984375000e+02
1.100814550781250000e+04 4.009187255859375000e+03 2.951573486328125000e+02
1.097873632812500000e+04 4.011166259765625000e+03 2.327257232666015625e+02
1.123687109375000000e+04 4.007726074218750000e+03 8.729011230468750000e+02
1.105977832031250000e+04 4.007467285156250000e+03 4.163804931640625000e+02
1.119342578125000000e+04 4.009523193359375000e+03 7.732174682617187500e+02
1.091465136718750000e+04 4.012228759765625000e+03 7.517859649658203125e+01
1.094484765625000000e+04 4.006568847656250000e+03 1.152708206176757812e+02
1.105664355468750000e+04 4.007051025390625000e+03 4.055744934082031250e+02
1.101191894531250000e+04 4.009200439453125000e+03 3.049384460449218750e+02
1.111854980468750000e+04 4.009247802734375000e+03 5.790995483398437500e+02
1.099871777343750000e+04 4.007891357421875000e+03 2.623708496093750000e+02
1.092697265625000000e+04 4.010467041015625000e+03 9.516133880615234375e+01
1.103752050781250000e+04 4.008994384765625000e+03 3.693249206542968750e+02
1.128131250000000000e+04 4.005685302734375000e+03 9.695613403320312500e+02
1.128989648437500000e+04 4.004121582031250000e+03 9.738445434570312500e+02
1.113462597656250000e+04 4.005713134765625000e+03 5.931612548828125000e+02
1.132613769531250000e+04 4.002861083984375000e+03 1.052606201171875000e+03
1.096905468750000000e+04 4.006368652343750000e+03 1.753891754150390625e+02
1.130810351562500000e+04 4.004814697265625000e+03 1.028480346679687500e+03
1.118730761718750000e+04 4.005915283203125000e+03 7.307535400390625000e+02
1.105616894531250000e+04 4.005848876953125000e+03 3.932130737304687500e+02
1.126001269531250000e+04 4.004642822265625000e+03 9.030190429687500000e+02
1.130755761718750000e+04 4.006122802734375000e+03 1.041934814453125000e+03
1.114212695312500000e+04 4.006431640625000000e+03 6.205861816406250000e+02
1.130580078125000000e+04 4.004076171875000000e+03 1.014174926757812500e+03
1.132690722656250000e+04 4.004908447265625000e+03 1.077832763671875000e+03
1.104479492187500000e+04 4.005594726562500000e+03 3.611134948730468750e+02
1.129507226562500000e+04 4.004625000000000000e+03 9.928557128906250000e+02
1.129664648437500000e+04 4.004608642578125000e+03 9.967154541015625000e+02
1.111419140625000000e+04 4.006058837890625000e+03 5.446064453125000000e+02
1.128458593750000000e+04 4.005207763671875000e+03 9.725441894531250000e+02
1.107085351562500000e+04 4.005280273437500000e+03 4.244635314941406250e+02
1.099112890625000000e+04 4.006092285156250000e+03 2.289418182373046875e+02
1.103730859375000000e+04 4.005350585937500000e+03 3.391151733398437500e+02
1.129780468750000000e+04 4.005322265625000000e+03 1.007795898437500000e+03
1.097279394531250000e+04 4.006004882812500000e+03 1.808609924316406250e+02
1.095960156250000000e+04 4.002464355468750000e+03 1.067663803100585938e+02
1.104915527343750000e+04 4.003071777343750000e+03 3.436566772460937500e+02
1.107424414062500000e+04 4.002296142578125000e+03 3.992817993164062500e+02
1.122897167968750000e+04 4.002131591796875000e+03 7.947778930664062500e+02
1.121681347656250000e+04 4.003511474609375000e+03 7.792271728515625000e+02
1.096583398437500000e+04 4.002932128906250000e+03 1.280895080566406250e+02
1.120309277343750000e+04 4.003042968750000000e+03 7.386671752929687500e+02
1.100247851562500000e+04 4.002693115234375000e+03 2.194845886230468750e+02
1.092083886718750000e+04 4.004475585937500000e+03 3.005939865112304688e+01
1.110899707031250000e+04 4.003490234375000000e+03 5.020928039550781250e+02
1.106398632812500000e+04 4.002234130859375000e+03 3.722322387695312500e+02
1.100232519531250000e+04 4.005550048828125000e+03 2.515366210937500000e+02
1.111964746093750000e+04 4.003553222656250000e+03 5.301632690429687500e+02
1.122241406250000000e+04 4.002584472656250000e+03 7.830801391601562500e+02
1.115238769531250000e+04 4.003240234375000000e+03 6.106901245117187500e+02
1.099569335937500000e+04 4.002731689453125000e+03 2.024958801269531250e+02
1.108589648437500000e+04 4.004615478515625000e+03 4.555464172363281250e+02
1.115983593750000000e+04 4.003731201171875000e+03 6.353948974609375000e+02
1.117334960937500000e+04 4.003347167968750000e+03 6.657368774414062500e+02
1.119650683593750000e+04 4.001945068359375000e+03 7.092821044921875000e+02
1.131672167968750000e+04 4.002222656250000000e+03 1.021171264648437500e+03
1.096591406250000000e+04 4.003070800781250000e+03 1.298692169189453125e+02
1.114271679687500000e+04 4.003690917968750000e+03 5.909710693359375000e+02
1.124820019531250000e+04 4.002769775390625000e+03 8.514066162109375000e+02
1.100192480468750000e+04 4.003410156250000000e+03 2.262033538818359375e+02
1.091872070312500000e+04 4.003770263671875000e+03 1.661196327209472656e+01
1.096730859375000000e+04 4.003359375000000000e+03 1.367237091064453125e+02
1.091999511718750000e+04 4.006209472656250000e+03 4.758731842041015625e+01
1.100476660156250000e+04 4.003684814453125000e+03 2.366192932128906250e+02
1.091498632812500000e+04 4.004028320312500000e+03 9.950304031372070312e+00
1.127644335937500000e+04 4.000559570312500000e+03 8.740900878906250000e+02
1.126224023437500000e+04 4.000642822265625000e+03 8.404328002929687500e+02
1.104234375000000000e+04 4.001330322265625000e+03 2.990150451660156250e+02
1.133013867187500000e+04 4.000736572265625000e+03 1.017988891601562500e+03
