9.147484375000000000e+03 3.299893066406250000e+03 1.894981384277343750e+02
9.146875976562500000e+03 3.299867431640625000e+03 1.075856689453125000e+03
9.146960937500000000e+03 3.299870849609375000e+03 3.899229125976562500e+02
9.145743164062500000e+03 3.299819091796875000e+03 1.462494384765625000e+03
9.142608398437500000e+03 3.299686035156250000e+03 1.304753906250000000e+03
9.145105468750000000e+03 3.299791992187500000e+03 1.344938476562500000e+03
9.144776367187500000e+03 3.299778076171875000e+03 1.756819091796875000e+03
9.140259765625000000e+03 3.299586181640625000e+03 1.634230712890625000e+03
9.144175781250000000e+03 3.299752685546875000e+03 1.862709716796875000e+03
9.137704101562500000e+03 3.299477783203125000e+03 1.181109375000000000e+03
9.142270507812500000e+03 3.299671630859375000e+03 1.233968750000000000e+03
9.145951171875000000e+03 3.299828125000000000e+03 1.451447021484375000e+03
9.137739257812500000e+03 3.299479248046875000e+03 1.053143066406250000e+03
9.139523437500000000e+03 3.299554931640625000e+03 1.443420166015625000e+03
9.140737304687500000e+03 3.299606689453125000e+03 1.977418334960937500e+03
9.141694335937500000e+03 3.299647216796875000e+03 1.292147949218750000e+03
9.137624023437500000e+03 3.299474365234375000e+03 6.413353271484375000e+02
9.140864257812500000e+03 3.299612060546875000e+03 1.752994262695312500e+03
9.137579101562500000e+03 3.299472412109375000e+03 1.425219848632812500e+03
9.140363281250000000e+03 3.299590576171875000e+03 1.536492431640625000e+03
9.139749023437500000e+03 3.299564453125000000e+03 1.833882934570312500e+03
9.141025390625000000e+03 3.299618652343750000e+03 1.174297729492187500e+03
9.139980468750000000e+03 3.299574462890625000e+03 4.571248779296875000e+02
9.139431640625000000e+03 3.299551025390625000e+03 5.894173583984375000e+02
9.140320312500000000e+03 3.299588867187500000e+03 1.501530761718750000e+03
9.139526367187500000e+03 3.299555175781250000e+03 1.876311645507812500e+03
9.144367187500000000e+03 3.299760986328125000e+03 1.276550292968750000e+03
9.143762695312500000e+03 3.299735107421875000e+03 1.245560791015625000e+03
9.141352539062500000e+03 3.299632568359375000e+03 1.735351928710937500e+03
9.144146484375000000e+03 3.299751220703125000e+03 1.513224121093750000e+03
9.133945312500000000e+03 3.298887939453125000e+03 1.512198974609375000e+03
9.137235351562500000e+03 3.299452148437500000e+03 8.256857910156250000e+02
9.130880859375000000e+03 3.298362548828125000e+03 6.830206298828125000e+02
9.125713867187500000e+03 3.297476562500000000e+03 1.510664550781250000e+03
9.123109375000000000e+03 3.297030029296875000e+03 1.572007324218750000e+03
9.135474609375000000e+03 3.299150390625000000e+03 7.459624633789062500e+02
9.136562500000000000e+03 3.299336669921875000e+03 1.668587768554687500e+03
9.136139648437500000e+03 3.299264404296875000e+03 2.336875762939453125e+02
9.119081054687500000e+03 3.296339355468750000e+03 1.782994140625000000e+03
9.119745117187500000e+03 3.296453125000000000e+03 1.877370117187500000e+03
9.122909179687500000e+03 3.296995849609375000e+03 1.776146484375000000e+03
9.119372070312500000e+03 3.296389160156250000e+03 1.465425170898437500e+03
9.136783203125000000e+03 3.299374511718750000e+03 6.241141967773437500e+02
9.125057617187500000e+03 3.297364013671875000e+03 1.737405029296875000e+03
9.135864257812500000e+03 3.299217041015625000e+03 9.428244018554687500e+02
9.121913085937500000e+03 3.296824951171875000e+03 1.740894775390625000e+03
9.120666015625000000e+03 3.296611083984375000e+03 1.331679931640625000e+03
9.124251953125000000e+03 3.297225830078125000e+03 1.099374145507812500e+03
9.134902343750000000e+03 3.299052001953125000e+03 9.530996093750000000e+02
9.121614257812500000e+03 3.296773681640625000e+03 1.545122802734375000e+03
9.129944335937500000e+03 3.298202148437500000e+03 7.339545288085937500e+02
9.128089843750000000e+03 3.297884033203125000e+03 1.487489257812500000e+03
9.118653320312500000e+03 3.296265869140625000e+03 1.846431884765625000e+03
9.123664062500000000e+03 3.297125000000000000e+03 1.632484130859375000e+03
9.132152343750000000e+03 3.298580566406250000e+03 4.267425231933593750e+02
9.125296875000000000e+03 3.297405029296875000e+03 1.322591308593750000e+03
9.137103515625000000e+03 3.299429687500000000e+03 3.578714904785156250e+02
9.134644531250000000e+03 3.299007812500000000e+03 2.137853088378906250e+02
9.136651367187500000e+03 3.299352050781250000e+03 9.607438964843750000e+02
9.117964843750000000e+03 3.296147949218750000e+03 1.819284545898437500e+03
9.135419921875000000e+03 3.299140869140625000e+03 1.388943359375000000e+03
9.125708007812500000e+03 3.297475585937500000e+03 1.604427001953125000e+03
9.131102539062500000e+03 3.298400634765625000e+03 1.078943237304687500e+03
9.129663085937500000e+03 3.298153808593750000e+03 7.145001831054687500e+02
9.117741210937500000e+03 3.296109619140625000e+03 1.868950317382812500e+03
9.120822265625000000e+03 3.296637695312500000e+03 1.349558471679687500e+03
9.125701171875000000e+03 3.297474365234375000e+03 1.353623779296875000e+03
9.127465820312500000e+03 3.297777099609375000e+03 7.878547973632812500e+02
9.125473632812500000e+03 3.297435302734375000e+03 1.730728027343750000e+03
9.135649414062500000e+03 3.299180175781250000e+03 1.764291625976562500e+03
9.130222656250000000e+03 3.298249755859375000e+03 1.600113281250000000e+03
9.132047851562500000e+03 3.298562744140625000e+03 5.354898071289062500e+02
9.131799804687500000e+03 3.298520019531250000e+03 1.253952148437500000e+03
9.129637695312500000e+03 3.298149414062500000e+03 6.413507690429687500e+02
9.128088867187500000e+03 3.297883789062500000e+03 1.879264648437500000e+03
9.124254882812500000e+03 3.297226318359375000e+03 1.760130615234375000e+03
9.120085937500000000e+03 3.296511718750000000e+03 1.816057373046875000e+03
9.129407226562500000e+03 3.298109863281250000e+03 1.544547607421875000e+03
9.129982421875000000e+03 3.298208496093750000e+03 1.132145996093750000e+03
9.123421875000000000e+03 3.297083496093750000e+03 1.804098632812500000e+03
9.130943359375000000e+03 3.298373291015625000e+03 5.574210205078125000e+02
9.136577148437500000e+03 3.299339355468750000e+03 1.692796752929687500e+03
9.124656250000000000e+03 3.297295410156250000e+03 1.043182739257812500e+03
9.127485351562500000e+03 3.297780273437500000e+03 1.281380981445312500e+03
9.128653320312500000e+03 3.297980712890625000e+03 6.881420898437500000e+01
9.114187500000000000e+03 3.295500244140625000e+03 6.930072631835937500e+02
9.120578125000000000e+03 3.296595947265625000e+03 8.385585327148437500e+02
9.121790039062500000e+03 3.296803710937500000e+03 2.149579467773437500e+02
9.121251953125000000e+03 3.296711669921875000e+03 8.668505249023437500e+02
9.128840820312500000e+03 3.298012939453125000e+03 1.561732940673828125e+02
9.122637695312500000e+03 3.296949218750000000e+03 4.911365661621093750e+02
9.113754882812500000e+03 3.295426025390625000e+03 1.421731445312500000e+03
9.130190429687500000e+03 3.298244140625000000e+03 2.408622741699218750e+02
9.131440429687500000e+03 3.298458496093750000e+03 1.407653350830078125e+02
9.117764648437500000e+03 3.296113525390625000e+03 9.725385742187500000e+02
9.118342773437500000e+03 3.296212646484375000e+03 1.119694335937500000e+03
9.116751953125000000e+03 3.295939697265625000e+03 1.302370361328125000e+03
9.115438476562500000e+03 3.295714355468750000e+03 7.433125610351562500e+02
9.123475585937500000e+03 3.297092773437500000e+03 1.090901245117187500e+03
9.114211914062500000e+03 3.295504638671875000e+03 1.460981689453125000e+03
9.115775390625000000e+03 3.295772460937500000e+03 1.046459594726562500e+03
9.118528320312500000e+03 3.296244384765625000e+03 2.637249145507812500e+02
9.120008789062500000e+03 3.296498291015625000e+03 1.976017913818359375e+02
9.113685546875000000e+03 3.295414306640625000e+03 2.020479278564453125e+02
9.126033203125000000e+03 3.297531250000000000e+03 5.348502807617187500e+02
9.121293945312500000e+03 3.296718750000000000e+03 4.749207305908203125e+01
9.129591796875000000e+03 3.298141357421875000e+03 6.127677001953125000e+02
9.131139648437500000e+03 3.298406982421875000e+03 4.544903869628906250e+02
9.115961914062500000e+03 3.295804687500000000e+03 1.366280639648437500e+03
9.117917968750000000e+03 3.296139892578125000e+03 7.899539184570312500e+02
9.128127929687500000e+03 3.297890625000000000e+03 3.342311096191406250e+02
9.113976562500000000e+03 3.295464111328125000e+03 1.231601318359375000e+03
9.131964843750000000e+03 3.298548339843750000e+03 6.242047119140625000e+01
9.119197265625000000e+03 3.296359375000000000e+03 5.989624023437500000e+01
9.128981445312500000e+03 3.298036865234375000e+03 4.308815612792968750e+02
9.114206054687500000e+03 3.295503417968750000e+03 1.422689819335937500e+03
9.118502929687500000e+03 3.296239990234375000e+03 4.057221984863281250e+02
9.117586914062500000e+03 3.296083007812500000e+03 6.760142211914062500e+02
9.126193359375000000e+03 3.297558837890625000e+03 4.253244400024414062e+01
9.125360351562500000e+03 3.297415771484375000e+03 8.683695068359375000e+02
9.127065429687500000e+03 3.297708251953125000e+03 5.777407836914062500e+02
9.113798828125000000e+03 3.295433593750000000e+03 9.614315795898437500e+02
9.127196289062500000e+03 3.297730712890625000e+03 2.666286010742187500e+02
9.126016601562500000e+03 3.297528320312500000e+03 5.044982910156250000e+02
9.117255859375000000e+03 3.296026367187500000e+03 1.307511108398437500e+03
9.126928710937500000e+03 3.297684814453125000e+03 9.422069549560546875e+01
9.114531250000000000e+03 3.295559082031250000e+03 8.509315185546875000e+02
9.114446289062500000e+03 3.295544433593750000e+03 6.866625366210937500e+02
9.114253906250000000e+03 3.295511474609375000e+03 3.129624633789062500e+02
9.117870117187500000e+03 3.296131591796875000e+03 1.487526611328125000e+03
9.118279296875000000e+03 3.296201904296875000e+03 4.588128967285156250e+02
9.115794921875000000e+03 3.295775878906250000e+03 6.130354003906250000e+02
9.121084960937500000e+03 3.296683105468750000e+03 1.010135437011718750e+03
9.129688476562500000e+03 3.298157958984375000e+03 3.602823486328125000e+02
9.118122070312500000e+03 3.296175048828125000e+03 1.018064880371093750e+03
9.117854492187500000e+03 3.296129150390625000e+03 1.144241455078125000e+03
9.124875976562500000e+03 3.297333007812500000e+03 8.983976440429687500e+02
9.121237304687500000e+03 3.296709228515625000e+03 1.147877319335937500e+03
9.107345703125000000e+03 3.293443847656250000e+03 1.668088867187500000e+03
9.110979492187500000e+03 3.294727539062500000e+03 1.153685180664062500e+03
9.108814453125000000e+03 3.293962402343750000e+03 1.308626464843750000e+03
9.100050781250000000e+03 3.290866210937500000e+03 1.336319458007812500e+03
9.094375000000000000e+03 3.288860839843750000e+03 1.543305053710937500e+03
9.099042968750000000e+03 3.290510009765625000e+03 1.936033569335937500e+03
9.101889648437500000e+03 3.291515625000000000e+03 9.029847412109375000e+02
9.095268554687500000e+03 3.289176269531250000e+03 1.474196166992187500e+03
9.103634765625000000e+03 3.292132324218750000e+03 1.100438598632812500e+03
9.099046875000000000e+03 3.290511474609375000e+03 1.694205566406250000e+03
9.098757812500000000e+03 3.290409179687500000e+03 1.493054931640625000e+03
9.106991210937500000e+03 3.293318603515625000e+03 1.106675781250000000e+03
9.105985351562500000e+03 3.292962890625000000e+03 1.378946533203125000e+03
9.107718750000000000e+03 3.293575439453125000e+03 1.268281005859375000e+03
9.105158203125000000e+03 3.292670898437500000e+03 1.099029296875000000e+03
9.107780273437500000e+03 3.293597167968750000e+03 1.632436157226562500e+03
9.111516601562500000e+03 3.294917480468750000e+03 1.794179687500000000e+03
9.109840820312500000e+03 3.294325195312500000e+03 3.775842895507812500e+02
9.108865234375000000e+03 3.293980468750000000e+03 1.074169799804687500e+03
9.109184570312500000e+03 3.294093505859375000e+03 3.611585693359375000e+02
9.106305664062500000e+03 3.293076171875000000e+03 1.679512451171875000e+03
9.101196289062500000e+03 3.291270751953125000e+03 1.497436279296875000e+03
9.090033203125000000e+03 3.287326660156250000e+03 1.898056274414062500e+03
9.106008789062500000e+03 3.292971435546875000e+03 6.118854370117187500e+02
9.101901367187500000e+03 3.291520019531250000e+03 1.348572387695312500e+03
9.097591796875000000e+03 3.289997314453125000e+03 1.401587890625000000e+03
9.108753906250000000e+03 3.293940917968750000e+03 6.329674072265625000e+02
9.094464843750000000e+03 3.288892333984375000e+03 1.715539916992187500e+03
9.112067382812500000e+03 3.295111816406250000e+03 1.427271728515625000e+03
9.102717773437500000e+03 3.291808349609375000e+03 1.618177856445312500e+03
9.096746093750000000e+03 3.289698486328125000e+03 1.326264770507812500e+03
9.102656250000000000e+03 3.291786865234375000e+03 1.696497802734375000e+03
9.112035156250000000e+03 3.295100585937500000e+03 8.687728271484375000e+02
9.101307617187500000e+03 3.291310302734375000e+03 1.714102661132812500e+03
9.105445312500000000e+03 3.292771972656250000e+03 1.742272949218750000e+03
9.108642578125000000e+03 3.293901855468750000e+03 1.358222412109375000e+03
9.110398437500000000e+03 3.294522216796875000e+03 8.008377685546875000e+02
9.103389648437500000e+03 3.292045898437500000e+03 7.395946655273437500e+02
9.110206054687500000e+03 3.294454101562500000e+03 4.492447509765625000e+02
9.094985351562500000e+03 3.289076416015625000e+03 1.868339111328125000e+03
9.100139648437500000e+03 3.290897705078125000e+03 1.295175415039062500e+03
9.102797851562500000e+03 3.291836669921875000e+03 1.901508056640625000e+03
9.099896484375000000e+03 3.290811523437500000e+03 1.348029052734375000e+03
9.105208007812500000e+03 3.292688232421875000e+03 1.920068359375000000e+03
9.097434570312500000e+03 3.289941650390625000e+03 1.590113403320312500e+03
9.096088867187500000e+03 3.289466308593750000e+03 1.368063232421875000e+03
9.104039062500000000e+03 3.292275390625000000e+03 1.478043701171875000e+03
9.093387695312500000e+03 3.288511718750000000e+03 1.799574340820312500e+03
9.109210937500000000e+03 3.294102783203125000e+03 4.740593261718750000e+02
9.098745117187500000e+03 3.290404785156250000e+03 1.239520263671875000e+03
9.103210937500000000e+03 3.291982666015625000e+03 1.507172607421875000e+03
9.110444335937500000e+03 3.294538330078125000e+03 3.449608764648437500e+02
9.098827148437500000e+03 3.290433593750000000e+03 1.360816284179687500e+03
9.095836914062500000e+03 3.289377197265625000e+03 1.751042846679687500e+03
9.095043945312500000e+03 3.289096679687500000e+03 5.917938842773437500e+02
9.091989257812500000e+03 3.288017822265625000e+03 8.161574707031250000e+02
9.094805664062500000e+03 3.289012939453125000e+03 7.558010253906250000e+02
9.088671875000000000e+03 3.286845458984375000e+03 2.360688934326171875e+02
9.098687500000000000e+03 3.290384521484375000e+03 8.123629760742187500e+02
9.103092773437500000e+03 3.291940917968750000e+03 3.638439331054687500e+02
9.096422851562500000e+03 3.289584472656250000e+03 1.092145751953125000e+03
9.088244140625000000e+03 3.286694335937500000e+03 1.639283752441406250e+02
9.090644531250000000e+03 3.287542968750000000e+03 6.192356109619140625e+01
9.093109375000000000e+03 3.288413330078125000e+03 6.009764404296875000e+02
9.105229492187500000e+03 3.292695556640625000e+03 3.250630493164062500e+02
9.099073242187500000e+03 3.290520996093750000e+03 2.260396194458007812e+01
9.090699218750000000e+03 3.287561767578125000e+03 1.073561401367187500e+03
9.090928710937500000e+03 3.287643066406250000e+03 1.422067504882812500e+03
9.091261718750000000e+03 3.287760742187500000e+03 1.302329467773437500e+03
9.088931640625000000e+03 3.286937500000000000e+03 7.373077392578125000e+02
9.094725585937500000e+03 3.288984375000000000e+03 4.004135437011718750e+02
9.096172851562500000e+03 3.289495849609375000e+03 6.457109985351562500e+02
9.104790039062500000e+03 3.292540771484375000e+03 2.126029510498046875e+02
9.093665039062500000e+03 3.288609619140625000e+03 2.019883918762207031e+01
9.097379882812500000e+03 3.289922363281250000e+03 8.572772827148437500e+02
9.105027343750000000e+03 3.292624755859375000e+03 2.914647521972656250e+02
9.092829101562500000e+03 3.288314697265625000e+03 5.243075561523437500e+02
9.090546875000000000e+03 3.287508056640625000e+03 1.033289428710937500e+03
9.096486328125000000e+03 3.289606933593750000e+03 9.665114746093750000e+02
9.096555664062500000e+03 3.289631103515625000e+03 6.169944458007812500e+02
9.095379882812500000e+03 3.289215576171875000e+03 2.952495117187500000e+02
9.088551757812500000e+03 3.286802978515625000e+03 8.044598388671875000e+02
9.100541015625000000e+03 3.291039062500000000e+03 6.989136962890625000e+02
9.089456054687500000e+03 3.287122558593750000e+03 3.065333557128906250e+01
9.093974609375000000e+03 3.288719482421875000e+03 8.024346160888671875e+01
9.095672851562500000e+03 3.289319335937500000e+03 1.103950317382812500e+03
9.105724609375000000e+03 3.292870605468750000e+03 1.121218872070312500e+02
9.101691406250000000e+03 3.291445800781250000e+03 8.066382446289062500e+02
9.096013671875000000e+03 3.289439941406250000e+03 8.298002319335937500e+02
9.090732421875000000e+03 3.287573974609375000e+03 4.653601989746093750e+02
9.089378906250000000e+03 3.287095214843750000e+03 5.851627807617187500e+02
9.089370117187500000e+03 3.287092529296875000e+03 4.106514282226562500e+02
9.095180664062500000e+03 3.289145507812500000e+03 2.670824890136718750e+02
9.105529296875000000e+03 3.292802001953125000e+03 8.687607574462890625e+01
9.089617187500000000e+03 3.287179687500000000e+03 6.480153198242187500e+02
9.090859375000000000e+03 3.287618408203125000e+03 6.819813842773437500e+02
9.091620117187500000e+03 3.287887207031250000e+03 6.082160034179687500e+02
9.100739257812500000e+03 3.291109375000000000e+03 3.154713745117187500e+02
9.094736328125000000e+03 3.288988037109375000e+03 4.088935470581054688e+01
9.104550781250000000e+03 3.292456298828125000e+03 1.221498031616210938e+02
9.094955078125000000e+03 3.289065673828125000e+03 6.841881103515625000e+02
9.098189453125000000e+03 3.290208496093750000e+03 4.207822036743164062e+01
9.099281250000000000e+03 3.290593994140625000e+03 2.223161163330078125e+02
9.088265625000000000e+03 3.286701904296875000e+03 1.765177368164062500e+03
9.104424804687500000e+03 3.292411865234375000e+03 4.593695373535156250e+02
9.100045898437500000e+03 3.290864501953125000e+03 3.636165466308593750e+02
9.092333984375000000e+03 3.288139404296875000e+03 3.989949951171875000e+02
9.084343750000000000e+03 3.284521240234375000e+03 5.333509521484375000e+02
9.079174804687500000e+03 3.281634033203125000e+03 1.926335327148437500e+03
9.081344726562500000e+03 3.282846191406250000e+03 7.709984130859375000e+02
9.076043945312500000e+03 3.279885253906250000e+03 1.387562377929687500e+03
9.086916015625000000e+03 3.285958496093750000e+03 1.834171630859375000e+03
9.082572265625000000e+03 3.283531982421875000e+03 8.166798095703125000e+02
9.082892578125000000e+03 3.283711181640625000e+03 1.066864013671875000e+03
9.077976562500000000e+03 3.280964843750000000e+03 1.662350952148437500e+03
9.083686523437500000e+03 3.284154541015625000e+03 1.986646484375000000e+03
9.081267578125000000e+03 3.282803222656250000e+03 1.450775390625000000e+03
9.081779296875000000e+03 3.283089111328125000e+03 1.507820312500000000e+03
9.085839843750000000e+03 3.285357177734375000e+03 1.902916137695312500e+03
9.084354492187500000e+03 3.284527832031250000e+03 1.810269409179687500e+03
9.085499023437500000e+03 3.285166992187500000e+03 1.269797607421875000e+03
9.081237304687500000e+03 3.282786132812500000e+03 1.753878662109375000e+03
9.083698242187500000e+03 3.284160644531250000e+03 1.011412109375000000e+03
9.087074218750000000e+03 3.286047119140625000e+03 1.934621459960937500e+03
9.082918945312500000e+03 3.283725341796875000e+03 1.092109863281250000e+03
9.088085937500000000e+03 3.286612060546875000e+03 1.017042541503906250e+03
9.082857421875000000e+03 3.283691406250000000e+03 1.271106079101562500e+03
9.069564453125000000e+03 3.276265380859375000e+03 1.965916748046875000e+03
9.083997070312500000e+03 3.284328125000000000e+03 1.460062744140625000e+03
9.081220703125000000e+03 3.282777099609375000e+03 8.113234863281250000e+02
9.087145507812500000e+03 3.286086669921875000e+03 5.927886962890625000e+02
9.081619140625000000e+03 3.282999267578125000e+03 1.688595458984375000e+03
9.076904296875000000e+03 3.280365722656250000e+03 1.556873168945312500e+03
9.080078125000000000e+03 3.282138671875000000e+03 1.872966552734375000e+03
9.087050781250000000e+03 3.286033935546875000e+03 3.127514038085937500e+02
9.082238281250000000e+03 3.283345214843750000e+03 1.148646728515625000e+03
9.071504882812500000e+03 3.277349365234375000e+03 1.915382324218750000e+03
9.087366210937500000e+03 3.286209960937500000e+03 9.057037963867187500e+02
9.073115234375000000e+03 3.278248779296875000e+03 1.450006958007812500e+03
9.082142578125000000e+03 3.283291992187500000e+03 1.448347167968750000e+03
9.081662109375000000e+03 3.283023681640625000e+03 1.064981323242187500e+03
9.074611328125000000e+03 3.279084716796875000e+03 1.234845947265625000e+03
9.083236328125000000e+03 3.283902832031250000e+03 1.177484619140625000e+03
9.078953125000000000e+03 3.281510009765625000e+03 1.434674316406250000e+03
9.079404296875000000e+03 3.281762207031250000e+03 9.316857910156250000e+02
9.080563476562500000e+03 3.282409912109375000e+03 9.972493896484375000e+02
9.083841796875000000e+03 3.284240966796875000e+03 1.566216064453125000e+03
9.077541015625000000e+03 3.280721435546875000e+03 1.287564697265625000e+03
9.075583007812500000e+03 3.279627441406250000e+03 1.540635620117187500e+03
9.087164062500000000e+03 3.286096923828125000e+03 1.484034790039062500e+03
9.085190429687500000e+03 3.284994628906250000e+03 5.302277221679687500e+02
9.077044921875000000e+03 3.280444091796875000e+03 1.938478027343750000e+03
9.086179687500000000e+03 3.285547363281250000e+03 1.308580322265625000e+03
9.068094726562500000e+03 3.275444580078125000e+03 1.981650512695312500e+03
9.075125976562500000e+03 3.279372070312500000e+03 1.707446655273437500e+03
9.076513671875000000e+03 3.280147705078125000e+03 1.466355590820312500e+03
9.085504882812500000e+03 3.285169921875000000e+03 5.587413330078125000e+02
9.083303710937500000e+03 3.283940429687500000e+03 1.491418945312500000e+03
9.085250976562500000e+03 3.285028320312500000e+03 1.626859497070312500e+03
9.087860351562500000e+03 3.286486328125000000e+03 4.404172058105468750e+02
9.082697265625000000e+03 3.283602050781250000e+03 1.456537963867187500e+03
9.066454101562500000e+03 3.274527832031250000e+03 1.053669067382812500e+03
9.068883789062500000e+03 3.275885009765625000e+03 5.814204101562500000e+02
9.071264648437500000e+03 3.277214843750000000e+03 8.990571289062500000e+02
9.070230468750000000e+03 3.276637695312500000e+03 1.281176269531250000e+03
9.075082031250000000e+03 3.279347900390625000e+03 9.517739257812500000e+02
9.067989257812500000e+03 3.275385253906250000e+03 1.046105834960937500e+03
9.067879882812500000e+03 3.275324707031250000e+03 1.252862426757812500e+03
9.075589843750000000e+03 3.279631591796875000e+03 4.861636962890625000e+02
9.069075195312500000e+03 3.275992187500000000e+03 3.435524597167968750e+02
9.068666015625000000e+03 3.275763671875000000e+03 1.493903076171875000e+03
9.067999023437500000e+03 3.275390869140625000e+03 1.627724853515625000e+03
9.066916992187500000e+03 3.274786865234375000e+03 4.040223693847656250e+02
9.075774414062500000e+03 3.279735107421875000e+03 7.270992431640625000e+02
9.066112304687500000e+03 3.274336914062500000e+03 5.644918823242187500e+02
9.079686523437500000e+03 3.281919677734375000e+03 3.155969848632812500e+02
9.066019531250000000e+03 3.274285400390625000e+03 2.081793212890625000e+01
9.079204101562500000e+03 3.281650634765625000e+03 2.007286682128906250e+02
9.076052734375000000e+03 3.279890136718750000e+03 1.139323272705078125e+02
9.066313476562500000e+03 3.274449218750000000e+03 8.974821777343750000e+02
9.066672851562500000e+03 3.274650146484375000e+03 1.365438598632812500e+03
9.071693359375000000e+03 3.277454833984375000e+03 6.032768249511718750e+01
9.077016601562500000e+03 3.280428466796875000e+03 9.080593872070312500e+01
9.080657226562500000e+03 3.282462158203125000e+03 1.954603576660156250e+02
9.067281250000000000e+03 3.274989990234375000e+03 1.564621948242187500e+03
9.069627929687500000e+03 3.276301025390625000e+03 5.462257080078125000e+02
9.077012695312500000e+03 3.280426025390625000e+03 5.658453979492187500e+02
9.066968750000000000e+03 3.274815429687500000e+03 2.809417419433593750e+02
9.074149414062500000e+03 3.278826904296875000e+03 6.902266845703125000e+02
9.079395507812500000e+03 3.281757568359375000e+03 4.152017822265625000e+02
9.069353515625000000e+03 3.276147949218750000e+03 1.674508422851562500e+03
9.078346679687500000e+03 3.281171630859375000e+03 4.006907043457031250e+02
9.073782226562500000e+03 3.278621337890625000e+03 1.259804443359375000e+03
9.083269531250000000e+03 3.283921630859375000e+03 1.373422698974609375e+02
9.068697265625000000e+03 3.275781005859375000e+03 1.455919799804687500e+03
9.071390625000000000e+03 3.277285644531250000e+03 1.055769409179687500e+03
9.070566406250000000e+03 3.276825439453125000e+03 1.581406738281250000e+03
9.066546875000000000e+03 3.274579833984375000e+03 1.678225708007812500e+03
9.071151367187500000e+03 3.277151855468750000e+03 6.833242187500000000e+02
9.073764648437500000e+03 3.278611816406250000e+03 5.487200317382812500e+02
