8.146047363281250000e+03 1.299832031250000000e+03 1.318474243164062500e+03
8.148992187500000000e+03 1.299957153320312500e+03 1.424704589843750000e+03
8.139358886718750000e+03 1.299547851562500000e+03 4.235369873046875000e+02
8.138868652343750000e+03 1.299527099609375000e+03 3.484671630859375000e+02
8.137894042968750000e+03 1.299485717773437500e+03 1.137360839843750000e+03
8.143795410156250000e+03 1.299736450195312500e+03 1.318635253906250000e+03
8.139286132812500000e+03 1.299544799804687500e+03 9.840946044921875000e+02
8.143740234375000000e+03 1.299734130859375000e+03 1.477696777343750000e+03
8.139833496093750000e+03 1.299568115234375000e+03 6.265976562500000000e+02
8.140194335937500000e+03 1.299583496093750000e+03 1.303759765625000000e+03
8.138830078125000000e+03 1.299525512695312500e+03 8.751463623046875000e+02
8.138756347656250000e+03 1.299522338867187500e+03 1.673998291015625000e+03
8.138671386718750000e+03 1.299518798828125000e+03 4.652489013671875000e+02
8.139517089843750000e+03 1.299554687500000000e+03 1.812897216796875000e+03
8.139635253906250000e+03 1.299559692382812500e+03 9.297528076171875000e+02
8.146234375000000000e+03 1.299839965820312500e+03 1.720926269531250000e+03
8.142183105468750000e+03 1.299667968750000000e+03 1.574427124023437500e+03
8.144597167968750000e+03 1.299770507812500000e+03 1.691092285156250000e+03
8.141669921875000000e+03 1.299646118164062500e+03 1.315895507812500000e+03
8.141941894531250000e+03 1.299657714843750000e+03 9.702099609375000000e+02
8.141020996093750000e+03 1.299618530273437500e+03 5.954902343750000000e+02
8.140063476562500000e+03 1.299577880859375000e+03 1.999255859375000000e+03
8.138269042968750000e+03 1.299501708984375000e+03 9.987706909179687500e+02
8.144014160156250000e+03 1.299745727539062500e+03 1.506461914062500000e+03
8.144691406250000000e+03 1.299774536132812500e+03 1.637045776367187500e+03
8.144266601562500000e+03 1.299756469726562500e+03 1.656074340820312500e+03
8.142643554687500000e+03 1.299687500000000000e+03 8.727391357421875000e+02
8.140024902343750000e+03 1.299576293945312500e+03 7.368115234375000000e+02
8.143115722656250000e+03 1.299707519531250000e+03 1.779557495117187500e+03
8.124878417968750000e+03 1.297333251953125000e+03 1.270265014648437500e+03
8.135467285156250000e+03 1.299148925781250000e+03 9.356174316406250000e+02
8.117852539062500000e+03 1.296128540039062500e+03 1.641298583984375000e+03
8.128559082031250000e+03 1.297964477539062500e+03 1.159585937500000000e+03
8.130997558593750000e+03 1.298382568359375000e+03 1.548246337890625000e+03
8.116470214843750000e+03 1.295891601562500000e+03 1.821688232421875000e+03
8.132756835937500000e+03 1.298684204101562500e+03 9.325521850585937500e+02
8.125218261718750000e+03 1.297391601562500000e+03 1.790262207031250000e+03
8.134363281250000000e+03 1.298959716796875000e+03 8.551648559570312500e+02
8.132499511718750000e+03 1.298640014648437500e+03 1.609218017578125000e+03
8.121304199218750000e+03 1.296720336914062500e+03 1.420145141601562500e+03
8.120670410156250000e+03 1.296611694335937500e+03 1.465773193359375000e+03
8.127958984375000000e+03 1.297861572265625000e+03 1.567151245117187500e+03
8.130269531250000000e+03 1.298257690429687500e+03 6.528105468750000000e+02
8.133295410156250000e+03 1.298776489257812500e+03 8.790520019531250000e+02
8.122685546875000000e+03 1.296957275390625000e+03 1.426889038085937500e+03
8.133847167968750000e+03 1.298871093750000000e+03 1.032605712890625000e+03
8.126600097656250000e+03 1.297628540039062500e+03 1.022957275390625000e+03
8.132608886718750000e+03 1.298658813476562500e+03 6.888880615234375000e+02
8.128818359375000000e+03 1.298008911132812500e+03 1.711280639648437500e+03
8.134062500000000000e+03 1.298908081054687500e+03 7.602211914062500000e+02
8.128362304687500000e+03 1.297930664062500000e+03 9.841887817382812500e+02
8.127205566406250000e+03 1.297732299804687500e+03 1.788504394531250000e+03
8.135962890625000000e+03 1.299233886718750000e+03 8.085297241210937500e+02
8.136791992187500000e+03 1.299376098632812500e+03 1.342665283203125000e+03
8.131305175781250000e+03 1.298435302734375000e+03 1.230224243164062500e+03
8.120421875000000000e+03 1.296569091796875000e+03 1.642387573242187500e+03
8.136039062500000000e+03 1.299246948242187500e+03 1.557861450195312500e+03
8.124810058593750000e+03 1.297321533203125000e+03 1.888995971679687500e+03
8.128371582031250000e+03 1.297932250976562500e+03 1.816666503906250000e+03
8.135569335937500000e+03 1.299166503906250000e+03 9.054349365234375000e+02
8.124125000000000000e+03 1.297204101562500000e+03 1.337738281250000000e+03
8.126673828125000000e+03 1.297641235351562500e+03 1.796562011718750000e+03
8.132086425781250000e+03 1.298569213867187500e+03 8.869036865234375000e+02
8.120328613281250000e+03 1.296553100585937500e+03 1.791983764648437500e+03
8.134030761718750000e+03 1.298902709960937500e+03 5.694929199218750000e+02
8.132620605468750000e+03 1.298660766601562500e+03 7.619514160156250000e+02
8.134770019531250000e+03 1.299029418945312500e+03 8.454779052734375000e+02
8.131590332031250000e+03 1.298484130859375000e+03 1.544870117187500000e+03
8.126446289062500000e+03 1.297602172851562500e+03 1.257078247070312500e+03
8.131638183593750000e+03 1.298492309570312500e+03 1.835578857421875000e+03
8.117088867187500000e+03 1.295997558593750000e+03 1.859328491210937500e+03
8.125357421875000000e+03 1.297415405273437500e+03 1.204191772460937500e+03
8.115352539062500000e+03 1.295699951171875000e+03 1.958524658203125000e+03
8.135874023437500000e+03 1.299218750000000000e+03 4.244433898925781250e+02
8.135416992187500000e+03 1.299140380859375000e+03 1.505771972656250000e+03
8.120138183593750000e+03 1.296520507812500000e+03 1.992784057617187500e+03
8.128098632812500000e+03 1.297885375976562500e+03 9.881369018554687500e+02
8.136144042968750000e+03 1.299265014648437500e+03 9.199806518554687500e+02
8.131912109375000000e+03 1.298539428710937500e+03 1.932031982421875000e+03
8.125018554687500000e+03 1.297357299804687500e+03 1.193385009765625000e+03
8.117734863281250000e+03 1.296108398437500000e+03 1.758250000000000000e+03
8.137168945312500000e+03 1.299440795898437500e+03 7.415159301757812500e+02
8.119496582031250000e+03 1.296410522460937500e+03 1.960801269531250000e+03
8.129385253906250000e+03 1.298106079101562500e+03 2.677360229492187500e+02
8.128550781250000000e+03 1.297963012695312500e+03 2.515698089599609375e+02
8.131743164062500000e+03 1.298510498046875000e+03 2.834506988525390625e+01
8.113903320312500000e+03 1.295451416015625000e+03 1.444047363281250000e+03
8.122462890625000000e+03 1.296919067382812500e+03 1.021901245117187500e+03
8.118378417968750000e+03 1.296218750000000000e+03 1.461291870117187500e+03
8.116125976562500000e+03 1.295832519531250000e+03 1.489186889648437500e+03
8.112882324218750000e+03 1.295276245117187500e+03 1.083600219726562500e+03
8.128515136718750000e+03 1.297956909179687500e+03 5.849505004882812500e+02
8.114195800781250000e+03 1.295501464843750000e+03 1.764070190429687500e+03
8.117848144531250000e+03 1.296127685546875000e+03 1.492594970703125000e+03
8.124911621093750000e+03 1.297338989257812500e+03 9.172566986083984375e+01
8.118411621093750000e+03 1.296224487304687500e+03 4.276076660156250000e+02
8.126320312500000000e+03 1.297580566406250000e+03 6.508749389648437500e+02
8.125574707031250000e+03 1.297452636718750000e+03 1.735503196716308594e+01
8.124571289062500000e+03 1.297280639648437500e+03 1.936280975341796875e+02
8.124421875000000000e+03 1.297254882812500000e+03 3.892281799316406250e+02
8.118547363281250000e+03 1.296247680664062500e+03 1.057343261718750000e+03
8.125732421875000000e+03 1.297479736328125000e+03 4.579812316894531250e+02
8.135416503906250000e+03 1.299140258789062500e+03 2.914578247070312500e+01
8.114382812500000000e+03 1.295533691406250000e+03 1.356412231445312500e+03
8.119554199218750000e+03 1.296420288085937500e+03 6.643137207031250000e+02
8.117242675781250000e+03 1.296023925781250000e+03 4.782605285644531250e+02
8.123909179687500000e+03 1.297167114257812500e+03 3.652558898925781250e+01
8.119843261718750000e+03 1.296469848632812500e+03 5.315603027343750000e+02
8.115863281250000000e+03 1.295787475585937500e+03 9.914954223632812500e+02
8.126007324218750000e+03 1.297526855468750000e+03 3.209459304809570312e+01
8.117750976562500000e+03 1.296111083984375000e+03 3.033919372558593750e+02
8.122514160156250000e+03 1.296927856445312500e+03 3.596978759765625000e+02
8.113662109375000000e+03 1.295410034179687500e+03 7.485102539062500000e+02
8.128112304687500000e+03 1.297887817382812500e+03 2.534735488891601562e+01
8.116593750000000000e+03 1.295912719726562500e+03 1.317729492187500000e+03
8.128278808593750000e+03 1.297916259765625000e+03 2.282327728271484375e+02
8.124135253906250000e+03 1.297205932617187500e+03 8.741556396484375000e+02
8.118671386718750000e+03 1.296268920898437500e+03 1.376106567382812500e+03
8.117116699218750000e+03 1.296002441406250000e+03 9.668826293945312500e+02
8.121698242187500000e+03 1.296788085937500000e+03 6.664915161132812500e+02
8.121000000000000000e+03 1.296668212890625000e+03 4.318521881103515625e+01
8.113083007812500000e+03 1.295310668945312500e+03 9.196135864257812500e+02
8.122476074218750000e+03 1.296921264648437500e+03 8.773598022460937500e+02
8.113298339843750000e+03 1.295347656250000000e+03 6.699085693359375000e+02
8.119209960937500000e+03 1.296361450195312500e+03 3.190236206054687500e+02
8.113193847656250000e+03 1.295329711914062500e+03 1.744311767578125000e+03
8.114281738281250000e+03 1.295516235351562500e+03 1.369195556640625000e+03
8.126552246093750000e+03 1.297620239257812500e+03 5.903397216796875000e+02
8.112793945312500000e+03 1.295261108398437500e+03 1.563474609375000000e+03
8.114162109375000000e+03 1.295495849609375000e+03 6.203592529296875000e+02
8.124176757812500000e+03 1.297212890625000000e+03 7.588086547851562500e+02
8.119121093750000000e+03 1.296346191406250000e+03 1.754767150878906250e+02
8.117512695312500000e+03 1.296070190429687500e+03 6.215100097656250000e+01
8.121088867187500000e+03 1.296683471679687500e+03 3.260746765136718750e+02
8.130115234375000000e+03 1.298231323242187500e+03 2.695997924804687500e+02
8.120087890625000000e+03 1.296511962890625000e+03 1.282025268554687500e+03
8.120419433593750000e+03 1.296568725585937500e+03 9.917499389648437500e+02
8.112033691406250000e+03 1.295099975585937500e+03 8.663977050781250000e+02
8.104405761718750000e+03 1.292404907226562500e+03 1.014906005859375000e+03
8.096418945312500000e+03 1.289583007812500000e+03 1.512581909179687500e+03
8.098641601562500000e+03 1.290368164062500000e+03 1.637255859375000000e+03
8.112134277343750000e+03 1.295135498046875000e+03 6.944042358398437500e+02
8.111243164062500000e+03 1.294820556640625000e+03 5.400888061523437500e+02
8.110612304687500000e+03 1.294597656250000000e+03 9.703643798828125000e+02
8.095434082031250000e+03 1.289234985351562500e+03 1.686305175781250000e+03
8.109209472656250000e+03 1.294101928710937500e+03 1.761204223632812500e+03
8.107920898437500000e+03 1.293646728515625000e+03 1.002332275390625000e+03
8.109908203125000000e+03 1.294348876953125000e+03 1.832280639648437500e+03
8.103464843750000000e+03 1.292072387695312500e+03 1.938431396484375000e+03
8.111542968750000000e+03 1.294926513671875000e+03 1.075131469726562500e+03
8.107261718750000000e+03 1.293413818359375000e+03 8.544345092773437500e+02
8.111242187500000000e+03 1.294820190429687500e+03 1.934489379882812500e+03
8.104473632812500000e+03 1.292428710937500000e+03 1.424228759765625000e+03
8.101329589843750000e+03 1.291317993164062500e+03 1.409045410156250000e+03
8.092681640625000000e+03 1.288262573242187500e+03 1.766545898437500000e+03
8.111481445312500000e+03 1.294904785156250000e+03 1.248031005859375000e+03
8.101536621093750000e+03 1.291391113281250000e+03 1.793001953125000000e+03
8.107425781250000000e+03 1.293471923828125000e+03 5.827368164062500000e+02
8.108779296875000000e+03 1.293950073242187500e+03 1.075279418945312500e+03
8.099587890625000000e+03 1.290702636718750000e+03 1.625088134765625000e+03
8.101373535156250000e+03 1.291333496093750000e+03 1.452574951171875000e+03
8.107768554687500000e+03 1.293593017578125000e+03 7.501885986328125000e+02
8.105599609375000000e+03 1.292826660156250000e+03 8.026173095703125000e+02
8.102456054687500000e+03 1.291715942382812500e+03 1.921658081054687500e+03
8.103142578125000000e+03 1.291958496093750000e+03 1.803984863281250000e+03
8.106216796875000000e+03 1.293044677734375000e+03 1.683716308593750000e+03
8.109303710937500000e+03 1.294135375976562500e+03 9.694832763671875000e+02
8.104332519531250000e+03 1.292379028320312500e+03 8.639531860351562500e+02
8.109520019531250000e+03 1.294211669921875000e+03 4.031722106933593750e+02
8.107235351562500000e+03 1.293404541015625000e+03 1.417449096679687500e+03
8.111245605468750000e+03 1.294821411132812500e+03 8.906352539062500000e+02
8.089828613281250000e+03 1.287254516601562500e+03 1.984716308593750000e+03
8.105500976562500000e+03 1.292791748046875000e+03 1.829153686523437500e+03
8.104597656250000000e+03 1.292472656250000000e+03 1.812472656250000000e+03
8.103358886718750000e+03 1.292034912109375000e+03 1.995742675781250000e+03
8.111241210937500000e+03 1.294819946289062500e+03 2.835384826660156250e+02
8.102571777343750000e+03 1.291756835937500000e+03 8.061879272460937500e+02
8.094772949218750000e+03 1.289001342773437500e+03 1.644149902343750000e+03
8.101576660156250000e+03 1.291405273437500000e+03 1.317797119140625000e+03
8.096812011718750000e+03 1.289721801757812500e+03 1.341245727539062500e+03
8.111410644531250000e+03 1.294879760742187500e+03 3.697278442382812500e+02
8.099929687500000000e+03 1.290823364257812500e+03 1.603010253906250000e+03
8.095766601562500000e+03 1.289352416992187500e+03 1.912928833007812500e+03
8.095601074218750000e+03 1.289294067382812500e+03 1.828807495117187500e+03
8.106939941406250000e+03 1.293300170898437500e+03 1.189459472656250000e+03
8.108323242187500000e+03 1.293788818359375000e+03 6.643255615234375000e+02
8.104371582031250000e+03 1.292392700195312500e+03 1.537168334960937500e+03
8.100620605468750000e+03 1.291067504882812500e+03 1.180102661132812500e+03
8.112011230468750000e+03 1.295091918945312500e+03 1.893415283203125000e+03
8.100173828125000000e+03 1.290909667968750000e+03 1.198009643554687500e+03
8.112132812500000000e+03 1.295135009765625000e+03 1.235791381835937500e+03
8.099772460937500000e+03 1.290767822265625000e+03 9.244401245117187500e+02
8.099291503906250000e+03 1.290597900390625000e+03 7.618334350585937500e+02
8.092816894531250000e+03 1.288310302734375000e+03 8.614348144531250000e+02
8.092169433593750000e+03 1.288081420898437500e+03 2.765560607910156250e+02
8.095189453125000000e+03 1.289148681640625000e+03 8.662912597656250000e+02
8.094770507812500000e+03 1.289000610351562500e+03 5.745559082031250000e+02
8.094627441406250000e+03 1.288950195312500000e+03 2.484866333007812500e+02
8.104041503906250000e+03 1.292276000976562500e+03 6.215205688476562500e+02
8.092712890625000000e+03 1.288273681640625000e+03 1.448104248046875000e+03
8.088666992187500000e+03 1.286843994140625000e+03 1.180773681640625000e+03
8.091567871093750000e+03 1.287869018554687500e+03 1.615228149414062500e+03
8.091875000000000000e+03 1.287977416992187500e+03 4.569609680175781250e+02
8.103152343750000000e+03 1.291961914062500000e+03 3.693576049804687500e+02
8.094932128906250000e+03 1.289057617187500000e+03 6.242706298828125000e+02
8.104890136718750000e+03 1.292576049804687500e+03 4.287737121582031250e+02
8.100023925781250000e+03 1.290856689453125000e+03 4.403184204101562500e+02
8.096714355468750000e+03 1.289687255859375000e+03 7.009706420898437500e+02
8.100546875000000000e+03 1.291041259765625000e+03 3.190085144042968750e+02
8.094377441406250000e+03 1.288861694335937500e+03 1.304380615234375000e+03
8.103013671875000000e+03 1.291912963867187500e+03 4.648631896972656250e+02
8.092772949218750000e+03 1.288294799804687500e+03 1.089043579101562500e+03
8.093531738281250000e+03 1.288562744140625000e+03 1.577677612304687500e+02
8.092087890625000000e+03 1.288052734375000000e+03 1.408263793945312500e+03
8.100543945312500000e+03 1.291040405273437500e+03 4.157497863769531250e+02
8.100359863281250000e+03 1.290975219726562500e+03 7.979981079101562500e+02
8.095546386718750000e+03 1.289274780273437500e+03 1.218325805664062500e+03
8.097826660156250000e+03 1.290080322265625000e+03 5.811050415039062500e+02
8.103545410156250000e+03 1.292100952148437500e+03 2.407451171875000000e+02
8.099583496093750000e+03 1.290701049804687500e+03 9.207620239257812500e+02
8.094949218750000000e+03 1.289063598632812500e+03 8.981320800781250000e+02
8.108693847656250000e+03 1.293919799804687500e+03 1.236336059570312500e+02
8.093952148437500000e+03 1.288711303710937500e+03 1.082392333984375000e+03
8.089834960937500000e+03 1.287256591796875000e+03 1.696937500000000000e+03
8.088573242187500000e+03 1.286811035156250000e+03 1.608536865234375000e+03
8.099387207031250000e+03 1.290631713867187500e+03 5.436938476562500000e+02
8.104544921875000000e+03 1.292453979492187500e+03 5.855473632812500000e+02
8.098667968750000000e+03 1.290377563476562500e+03 3.215506896972656250e+02
8.101490234375000000e+03 1.291374633789062500e+03 1.724914703369140625e+02
8.092044921875000000e+03 1.288037475585937500e+03 3.197028198242187500e+02
8.091901855468750000e+03 1.287987060546875000e+03 1.027314697265625000e+03
8.091093750000000000e+03 1.287701416015625000e+03 1.467337890625000000e+03
8.100107421875000000e+03 1.290886230468750000e+03 3.564366760253906250e+02
8.094693359375000000e+03 1.288973266601562500e+03 3.544941711425781250e+02
8.090136718750000000e+03 1.287363403320312500e+03 2.250111541748046875e+02
8.093487792968750000e+03 1.288547363281250000e+03 1.049855224609375000e+03
8.106241699218750000e+03 1.293053344726562500e+03 3.992947998046875000e+02
8.100493652343750000e+03 1.291022705078125000e+03 8.398195190429687500e+02
8.090453125000000000e+03 1.287475097656250000e+03 1.331102416992187500e+03
8.093346191406250000e+03 1.288497314453125000e+03 4.392673492431640625e+01
8.088900390625000000e+03 1.286926635742187500e+03 1.547360534667968750e+02
8.095998535156250000e+03 1.289434448242187500e+03 5.443939819335937500e+02
8.092047363281250000e+03 1.288038330078125000e+03 1.455483520507812500e+03
8.088642089843750000e+03 1.286835205078125000e+03 1.330325805664062500e+03
8.081744140625000000e+03 1.283069580078125000e+03 1.421355468750000000e+03
8.084990722656250000e+03 1.284883178710937500e+03 1.027400878906250000e+03
8.082948242187500000e+03 1.283742309570312500e+03 9.394891967773437500e+02
8.081202636718750000e+03 1.282767089843750000e+03 1.570713378906250000e+03
8.077411621093750000e+03 1.280649169921875000e+03 1.723461791992187500e+03
8.080080078125000000e+03 1.282140014648437500e+03 1.608138305664062500e+03
8.074727539062500000e+03 1.279149658203125000e+03 1.735138671875000000e+03
8.074293457031250000e+03 1.278907104492187500e+03 1.544937255859375000e+03
8.078288574218750000e+03 1.281139038085937500e+03 1.032517822265625000e+03
8.084261230468750000e+03 1.284475585937500000e+03 4.498241882324218750e+02
8.086685058593750000e+03 1.285829833984375000e+03 1.975809204101562500e+03
8.072943359375000000e+03 1.278152954101562500e+03 1.710668701171875000e+03
8.076807128906250000e+03 1.280311523437500000e+03 1.235270507812500000e+03
8.072610839843750000e+03 1.277967285156250000e+03 1.544528442382812500e+03
8.085979492187500000e+03 1.285435546875000000e+03 1.061699951171875000e+03
8.088000000000000000e+03 1.286564208984375000e+03 1.307954406738281250e+02
8.087933593750000000e+03 1.286527099609375000e+03 1.467116821289062500e+03
8.084643066406250000e+03 1.284688964843750000e+03 1.848412231445312500e+03
8.076302734375000000e+03 1.280029785156250000e+03 1.885995117187500000e+03
8.069374023437500000e+03 1.276159179687500000e+03 1.781180664062500000e+03
8.085072265625000000e+03 1.284928710937500000e+03 6.614856567382812500e+02
8.076708007812500000e+03 1.280256225585937500e+03 1.740891845703125000e+03
8.081117675781250000e+03 1.282719726562500000e+03 1.405916137695312500e+03
8.084131835937500000e+03 1.284403320312500000e+03 1.350908203125000000e+03
8.087149902343750000e+03 1.286089477539062500e+03 1.384728881835937500e+03
8.073861816406250000e+03 1.278666137695312500e+03 1.376890258789062500e+03
8.084408203125000000e+03 1.284557739257812500e+03 8.713009033203125000e+02
8.081403320312500000e+03 1.282879272460937500e+03 7.789620361328125000e+02
8.083818847656250000e+03 1.284228393554687500e+03 1.233036743164062500e+03
8.088092285156250000e+03 1.286615966796875000e+03 3.865558471679687500e+02
8.072899902343750000e+03 1.278128784179687500e+03 1.548438476562500000e+03
8.075515625000000000e+03 1.279589965820312500e+03 1.265680175781250000e+03
8.087714843750000000e+03 1.286404907226562500e+03 1.856563232421875000e+03
8.084794921875000000e+03 1.284773803710937500e+03 1.630972656250000000e+03
8.080481445312500000e+03 1.282364013671875000e+03 1.570503051757812500e+03
8.085362792968750000e+03 1.285091186523437500e+03 1.221116455078125000e+03
8.081482910156250000e+03 1.282923461914062500e+03 1.569724243164062500e+03
8.086250488281250000e+03 1.285586914062500000e+03 1.735767578125000000e+03
8.074118164062500000e+03 1.278809326171875000e+03 1.569542846679687500e+03
8.072516601562500000e+03 1.277914550781250000e+03 1.689510498046875000e+03
8.077722167968750000e+03 1.280822631835937500e+03 1.825574462890625000e+03
8.080771484375000000e+03 1.282526000976562500e+03 1.495024169921875000e+03
8.080061035156250000e+03 1.282129394531250000e+03 1.638607177734375000e+03
8.075429687500000000e+03 1.279541992187500000e+03 1.601681762695312500e+03
8.077051269531250000e+03 1.280447875976562500e+03 1.267277099609375000e+03
8.068012695312500000e+03 1.275398559570312500e+03 1.852767578125000000e+03
8.077688476562500000e+03 1.280803710937500000e+03 1.128908203125000000e+03
8.080680664062500000e+03 1.282475463867187500e+03 1.025077270507812500e+03
8.073089355468750000e+03 1.278234619140625000e+03 1.580752685546875000e+03
8.087895019531250000e+03 1.286505737304687500e+03 1.104098266601562500e+03
8.069791015625000000e+03 1.276391967773437500e+03 1.877768676757812500e+03
8.071228515625000000e+03 1.277194946289062500e+03 1.699135986328125000e+03
8.082681640625000000e+03 1.283593139648437500e+03 1.153674316406250000e+03
8.068292480468750000e+03 1.275554809570312500e+03 3.121763916015625000e+02
8.075295410156250000e+03 1.279466796875000000e+03 9.363988647460937500e+02
8.082918457031250000e+03 1.283725585937500000e+03 7.709868621826171875e+01
8.070094726562500000e+03 1.276561523437500000e+03 7.732759399414062500e+02
8.075765136718750000e+03 1.279729370117187500e+03 6.192141723632812500e+02
8.066535156250000000e+03 1.274573120117187500e+03 1.185735229492187500e+03
8.067570800781250000e+03 1.275151733398437500e+03 5.402504882812500000e+02
8.078128417968750000e+03 1.281049682617187500e+03 8.818117675781250000e+02
8.069964355468750000e+03 1.276488769531250000e+03 1.531996917724609375e+02
8.078445312500000000e+03 1.281226684570312500e+03 7.337590942382812500e+02
8.076548339843750000e+03 1.280166870117187500e+03 5.891351928710937500e+02
8.072660156250000000e+03 1.277994750976562500e+03 7.033170166015625000e+02
8.066383789062500000e+03 1.274488525390625000e+03 9.800852661132812500e+02
8.068044433593750000e+03 1.275416503906250000e+03 1.301369476318359375e+02
8.075345214843750000e+03 1.279494873046875000e+03 7.767151489257812500e+02
8.076441894531250000e+03 1.280107421875000000e+03 8.115482788085937500e+02
8.072689453125000000e+03 1.278011352539062500e+03 2.934704284667968750e+02
8.076380371093750000e+03 1.280073242187500000e+03 9.684280395507812500e+02
8.071308593750000000e+03 1.277239746093750000e+03 1.111323974609375000e+03
8.076655273437500000e+03 1.280226684570312500e+03 4.262159729003906250e+02
8.076983398437500000e+03 1.280409790039062500e+03 3.769866638183593750e+02
8.072398925781250000e+03 1.277848876953125000e+03 1.349412841796875000e+03
8.075438476562500000e+03 1.279546875000000000e+03 8.716076049804687500e+02
8.069106933593750000e+03 1.276010009765625000e+03 8.529504394531250000e+02
8.080429687500000000e+03 1.282335205078125000e+03 8.549483489990234375e+01
8.070754394531250000e+03 1.276930175781250000e+03 1.403980102539062500e+03
8.070779296875000000e+03 1.276944213867187500e+03 5.592905807495117188e+01
8.073229492187500000e+03 1.278312622070312500e+03 1.827056579589843750e+02
8.077386230468750000e+03 1.280635131835937500e+03 5.076123352050781250e+02
8.069174316406250000e+03 1.276047607421875000e+03 4.652071533203125000e+02
8.067687011718750000e+03 1.275216796875000000e+03 3.722743988037109375e+00
8.079505371093750000e+03 1.281818725585937500e+03 5.163657836914062500e+02
8.077191894531250000e+03 1.280526611328125000e+03 9.623052368164062500e+02
8.078236328125000000e+03 1.281109985351562500e+03 5.830403442382812500e+02
8.078086914062500000e+03 1.281026489257812500e+03 2.294319534301757812e+01
8.076036132812500000e+03 1.279880615234375000e+03 4.995286254882812500e+02
8.067408203125000000e+03 1.275060791015625000e+03 8.452880859375000000e+02
8.072564941406250000e+03 1.277941406250000000e+03 3.957299499511718750e+02
8.072372558593750000e+03 1.277834228515625000e+03 1.085796508789062500e+03
8.072527832031250000e+03 1.277921020507812500e+03 1.081291198730468750e+02
