1.491080932617187500e+02 2.999620971679687500e+02 4.557362670898437500e+02
1.481471710205078125e+02 2.999212951660156250e+02 1.413577270507812500e+03
1.450005950927734375e+02 2.997876281738281250e+02 1.640006713867187500e+02
1.431334686279296875e+02 2.997083129882812500e+02 2.820260620117187500e+02
1.455297241210937500e+02 2.998101196289062500e+02 7.930033569335937500e+02
1.404070892333984375e+02 2.995924987792968750e+02 4.848407897949218750e+02
1.420088653564453125e+02 2.996605529785156250e+02 7.276166992187500000e+02
1.407780151367187500e+02 2.996082458496093750e+02 1.255919036865234375e+02
1.440546417236328125e+02 2.997474365234375000e+02 4.626022338867187500e+02
1.436383972167968750e+02 2.997297668457031250e+02 8.314693450927734375e+01
1.487807159423828125e+02 2.999482116699218750e+02 1.775762329101562500e+03
1.396180877685546875e+02 2.995589904785156250e+02 3.629877319335937500e+02
1.449071044921875000e+02 2.997836608886718750e+02 4.459258651733398438e+01
1.470702056884765625e+02 2.998755493164062500e+02 1.796785125732421875e+02
1.497717895507812500e+02 2.999902954101562500e+02 4.217389831542968750e+02
1.394225921630859375e+02 2.995506591796875000e+02 9.098403320312500000e+02
1.437311401367187500e+02 2.997337036132812500e+02 1.965815185546875000e+03
1.383258972167968750e+02 2.995041198730468750e+02 1.566334594726562500e+03
1.468832702636718750e+02 2.998676147460937500e+02 1.630487792968750000e+03
1.376962585449218750e+02 2.994773254394531250e+02 3.381013183593750000e+02
1.412608032226562500e+02 2.996287841796875000e+02 1.074920654296875000e+03
1.458830566406250000e+02 2.998251037597656250e+02 1.471509155273437500e+03
1.433735351562500000e+02 2.997185058593750000e+02 1.271953857421875000e+03
1.480818328857421875e+02 2.999185180664062500e+02 1.974652954101562500e+03
1.385581054687500000e+02 2.995139465332031250e+02 1.945579956054687500e+03
1.468134002685546875e+02 2.998646240234375000e+02 1.996213378906250000e+03
1.451085205078125000e+02 2.997922058105468750e+02 1.761384521484375000e+03
1.417760925292968750e+02 2.996506347656250000e+02 1.770854492187500000e+03
1.482828521728515625e+02 2.999270629882812500e+02 1.971986572265625000e+03
1.439672698974609375e+02 2.997437438964843750e+02 1.900730346679687500e+03
1.421427001953125000e+02 2.996662292480468750e+02 1.603466308593750000e+03
1.440395965576171875e+02 2.997467956542968750e+02 1.641269287109375000e+03
1.386698150634765625e+02 2.995186767578125000e+02 1.616131835937500000e+03
1.404001007080078125e+02 2.995921936035156250e+02 1.522455566406250000e+03
1.423375701904296875e+02 2.996744995117187500e+02 1.200752319335937500e+03
1.468143615722656250e+02 2.998646850585937500e+02 1.525825683593750000e+03
1.404786224365234375e+02 2.995955200195312500e+02 1.367499023437500000e+03
1.462122344970703125e+02 2.998391113281250000e+02 1.991517822265625000e+03
1.389837951660156250e+02 2.995320129394531250e+02 1.284057861328125000e+03
1.468084106445312500e+02 2.998644409179687500e+02 1.702440429687500000e+03
1.424531402587890625e+02 2.996794128417968750e+02 8.995599365234375000e+02
1.399364929199218750e+02 2.995725097656250000e+02 7.831910400390625000e+02
1.260707550048828125e+02 2.975377502441406250e+02 1.397953613281250000e+03
1.283469848632812500e+02 2.979280700683593750e+02 9.551681518554687500e+02
1.367039489746093750e+02 2.993609924316406250e+02 1.136505615234375000e+03
1.241084213256835938e+02 2.972012939453125000e+02 1.058424438476562500e+03
1.322724456787109375e+02 2.986011352539062500e+02 8.921729125976562500e+02
1.335776214599609375e+02 2.988249511718750000e+02 1.833261596679687500e+03
1.359960479736328125e+02 2.992396240234375000e+02 1.112539428710937500e+03
1.239655838012695312e+02 2.971767883300781250e+02 1.587334350585937500e+03
1.197953872680664062e+02 2.964617309570312500e+02 1.549672485351562500e+03
1.351409301757812500e+02 2.990929870605468750e+02 1.250723388671875000e+03
1.313322753906250000e+02 2.984399414062500000e+02 1.482538330078125000e+03
1.250365524291992188e+02 2.973604125976562500e+02 1.510827392578125000e+03
1.175160140991210938e+02 2.960708923339843750e+02 1.913659790039062500e+03
1.260140991210937500e+02 2.975280456542968750e+02 1.777367431640625000e+03
1.337326660156250000e+02 2.988515319824218750e+02 1.154896118164062500e+03
1.334389190673828125e+02 2.988011474609375000e+02 5.751071166992187500e+02
1.324373016357421875e+02 2.986294250488281250e+02 1.196899902343750000e+03
1.315473175048828125e+02 2.984768066406250000e+02 7.983150634765625000e+02
1.349822082519531250e+02 2.990657958984375000e+02 2.542723388671875000e+02
1.303883666992187500e+02 2.982780761718750000e+02 7.748424072265625000e+02
1.319045410156250000e+02 2.985380554199218750e+02 1.975705688476562500e+03
1.296935119628906250e+02 2.981589355468750000e+02 1.240848876953125000e+03
1.323094482421875000e+02 2.986074829101562500e+02 1.948044189453125000e+03
1.191654357910156250e+02 2.963537292480468750e+02 1.784761230468750000e+03
1.317591094970703125e+02 2.985131225585937500e+02 1.313039916992187500e+03
1.350837707519531250e+02 2.990831909179687500e+02 1.429748413085937500e+03
1.190458450317382812e+02 2.963332214355468750e+02 1.679393798828125000e+03
1.225259933471679688e+02 2.969299621582031250e+02 1.305880859375000000e+03
1.330703887939453125e+02 2.987379760742187500e+02 3.412678222656250000e+02
1.302232208251953125e+02 2.982497863769531250e+02 1.191917358398437500e+03
1.345480651855468750e+02 2.989913330078125000e+02 1.624401977539062500e+03
1.293830718994140625e+02 2.981057128906250000e+02 1.668635498046875000e+03
1.304476623535156250e+02 2.982882690429687500e+02 1.545598754882812500e+03
1.360680999755859375e+02 2.992519836425781250e+02 1.430856628417968750e+02
1.348500213623046875e+02 2.990431213378906250e+02 9.401820678710937500e+02
1.139570388793945312e+02 2.954606628417968750e+02 1.956657470703125000e+03
1.270992584228515625e+02 2.977141113281250000e+02 1.339346923828125000e+03
1.357343902587890625e+02 2.991947631835937500e+02 1.526812255859375000e+03
1.281136932373046875e+02 2.978880615234375000e+02 1.203666015625000000e+03
1.340759277343750000e+02 2.989103698730468750e+02 6.753374023437500000e+02
1.298860626220703125e+02 2.981919555664062500e+02 1.179702514648437500e+03
1.300109863281250000e+02 2.982133789062500000e+02 1.563777832031250000e+03
1.369640045166015625e+02 2.994056091308593750e+02 2.662946777343750000e+02
1.369100799560546875e+02 2.993963623046875000e+02 6.995592651367187500e+02
1.365470733642578125e+02 2.993341064453125000e+02 1.043551635742187500e+03
1.295349426269531250e+02 2.981317443847656250e+02 1.443709960937500000e+03
1.280346832275390625e+02 2.978745117187500000e+02 1.841930175781250000e+03
1.227850723266601562e+02 2.969743652343750000e+02 1.195645263671875000e+03
1.159786834716796875e+02 2.958073120117187500e+02 1.833769287109375000e+03
1.228474121093750000e+02 2.969850463867187500e+02 1.158714721679687500e+03
1.226371383666992188e+02 2.969490051269531250e+02 1.774818847656250000e+03
1.352451629638671875e+02 2.991108703613281250e+02 9.401318969726562500e+02
1.354233551025390625e+02 2.991414184570312500e+02 1.918694580078125000e+03
1.322144165039062500e+02 2.985911865234375000e+02 5.260083007812500000e+02
1.266797332763671875e+02 2.976421813964843750e+02 1.188830261230468750e+02
1.239402847290039062e+02 2.971724548339843750e+02 8.395249023437500000e+02
1.167242202758789062e+02 2.959351501464843750e+02 6.618134765625000000e+02
1.338920745849609375e+02 2.988788757324218750e+02 1.913695068359375000e+02
1.226298904418945312e+02 2.969477844238281250e+02 7.705367431640625000e+02
1.185396804809570312e+02 2.962464294433593750e+02 1.048686279296875000e+03
1.242392807006835938e+02 2.972237243652343750e+02 4.711604614257812500e+02
1.149604568481445312e+02 2.956327209472656250e+02 6.904488525390625000e+02
1.184900054931640625e+02 2.962379150390625000e+02 1.135439331054687500e+03
1.192784576416015625e+02 2.963730773925781250e+02 9.293155517578125000e+02
1.156152496337890625e+02 2.957449645996093750e+02 1.496575195312500000e+03
1.158213653564453125e+02 2.957803344726562500e+02 6.875186157226562500e+01
1.152020339965820312e+02 2.956741333007812500e+02 6.807949218750000000e+02
1.270000228881835938e+02 2.976970825195312500e+02 7.325002441406250000e+02
1.147505111694335938e+02 2.955966796875000000e+02 4.845769348144531250e+02
1.250281524658203125e+02 2.973589782714843750e+02 5.990369873046875000e+02
1.193241958618164062e+02 2.963809509277343750e+02 1.132908203125000000e+03
1.128225250244140625e+02 2.952661437988281250e+02 7.409699707031250000e+02
1.165274963378906250e+02 2.959013977050781250e+02 8.559794311523437500e+02
1.132962188720703125e+02 2.953473510742187500e+02 5.220373535156250000e+02
1.293620758056640625e+02 2.981021118164062500e+02 5.480958251953125000e+02
1.148671493530273438e+02 2.956166992187500000e+02 1.351195068359375000e+02
1.124057617187500000e+02 2.951946716308593750e+02 5.846447753906250000e+02
1.166798934936523438e+02 2.959275512695312500e+02 5.865364990234375000e+02
1.336010437011718750e+02 2.988289489746093750e+02 1.537878265380859375e+02
1.138427276611328125e+02 2.954410705566406250e+02 1.191335296630859375e+02
1.162630004882812500e+02 2.958560485839843750e+02 6.950539550781250000e+02
1.228940887451171875e+02 2.969930725097656250e+02 7.870297241210937500e+01
1.332412414550781250e+02 2.987672424316406250e+02 3.115817565917968750e+02
1.252995529174804688e+02 2.974055175781250000e+02 7.157684326171875000e+02
1.254037551879882812e+02 2.974234008789062500e+02 4.513560791015625000e+02
1.234159011840820312e+02 2.970825195312500000e+02 5.847562255859375000e+02
1.251415863037109375e+02 2.973784179687500000e+02 5.067437744140625000e+01
1.194186248779296875e+02 2.963971557617187500e+02 5.618369750976562500e+02
1.249412612915039062e+02 2.973441162109375000e+02 1.783704833984375000e+02
1.133681259155273438e+02 2.953596801757812500e+02 4.793074645996093750e+02
1.337957763671875000e+02 2.988623657226562500e+02 2.729084167480468750e+02
1.122510070800781250e+02 2.951681213378906250e+02 1.985105468750000000e+03
1.151021652221679688e+02 2.956570129394531250e+02 1.150417846679687500e+03
1.123707733154296875e+02 2.951886901855468750e+02 1.724334350585937500e+03
1.246237564086914062e+02 2.972896423339843750e+02 3.168210144042968750e+02
1.229639968872070312e+02 2.970050354003906250e+02 4.798854370117187500e+02
1.138969116210937500e+02 2.954503479003906250e+02 6.861028289794921875e+01
1.269500808715820312e+02 2.976885375976562500e+02 8.174359741210937500e+02
1.316855163574218750e+02 2.985005187988281250e+02 2.875591125488281250e+02
1.180634002685546875e+02 2.961647644042968750e+02 9.503972167968750000e+02
1.199756851196289062e+02 2.964926452636718750e+02 1.695501861572265625e+02
1.189565658569335938e+02 2.963179016113281250e+02 6.589275512695312500e+02
1.154628677368164062e+02 2.957188415527343750e+02 1.269451904296875000e+03
1.357442626953125000e+02 2.991964416503906250e+02 3.369586944580078125e+01
1.274464340209960938e+02 2.977736511230468750e+02 6.876726684570312500e+02
1.283628387451171875e+02 2.979307556152343750e+02 5.111114501953125000e+02
1.206141967773437500e+02 2.966021423339843750e+02 8.213858642578125000e+02
1.157105102539062500e+02 2.957613220214843750e+02 2.732345275878906250e+02
9.855789184570312500e+01 2.903387145996093750e+02 1.402679687500000000e+03
9.436103820800781250e+01 2.888558654785156250e+02 1.723886718750000000e+03
1.070557708740234375e+02 2.933412170410156250e+02 9.680623779296875000e+02
1.005556793212890625e+02 2.910445861816406250e+02 1.631234619140625000e+03
1.015775756835937500e+02 2.914056396484375000e+02 1.113892822265625000e+03
9.368732452392578125e+01 2.886178283691406250e+02 1.895025634765625000e+03
1.109422760009765625e+02 2.947143859863281250e+02 1.930140136718750000e+03
1.047997360229492188e+02 2.925440979003906250e+02 6.433781127929687500e+02
1.116407546997070312e+02 2.949611816406250000e+02 9.488571166992187500e+02
1.022728881835937500e+02 2.916513061523437500e+02 1.273674804687500000e+03
1.083815841674804688e+02 2.938096313476562500e+02 1.471867431640625000e+03
9.646398925781250000e+01 2.895988769531250000e+02 1.508651611328125000e+03
9.859437561035156250e+01 2.903515930175781250e+02 1.417672851562500000e+03
1.090858535766601562e+02 2.940584716796875000e+02 1.345144653320312500e+03
1.118058166503906250e+02 2.950195007324218750e+02 5.653729248046875000e+02
1.114539566040039062e+02 2.948951721191406250e+02 6.801341552734375000e+02
1.060793457031250000e+02 2.929962158203125000e+02 7.644649658203125000e+02
9.643013763427734375e+01 2.895869140625000000e+02 1.380509643554687500e+03
1.076547088623046875e+02 2.935528259277343750e+02 1.602213012695312500e+03
1.102749938964843750e+02 2.944786376953125000e+02 1.988530395507812500e+03
1.048088989257812500e+02 2.925473327636718750e+02 6.931544799804687500e+02
1.031374206542968750e+02 2.919567565917968750e+02 1.303020996093750000e+03
1.109010925292968750e+02 2.946998596191406250e+02 1.168870483398437500e+03
1.108219985961914062e+02 2.946719055175781250e+02 9.874234008789062500e+02
1.031302185058593750e+02 2.919542236328125000e+02 1.844759399414062500e+03
1.018139953613281250e+02 2.914891662597656250e+02 1.474495605468750000e+03
1.057159729003906250e+02 2.928678283691406250e+02 1.591393798828125000e+03
1.077474975585937500e+02 2.935856018066406250e+02 5.944386596679687500e+02
9.736576080322265625e+01 2.899175109863281250e+02 1.870167724609375000e+03
1.104043807983398438e+02 2.945243530273437500e+02 4.945558776855468750e+02
9.611610412597656250e+01 2.894759826660156250e+02 1.383854125976562500e+03
1.042546768188476562e+02 2.923515014648437500e+02 1.663719238281250000e+03
9.756984710693359375e+01 2.899896240234375000e+02 1.757232421875000000e+03
9.851442718505859375e+01 2.903233642578125000e+02 1.794409179687500000e+03
1.065962524414062500e+02 2.931788330078125000e+02 1.256833984375000000e+03
1.012978134155273438e+02 2.913067932128906250e+02 1.284626342773437500e+03
1.076929321289062500e+02 2.935663146972656250e+02 8.377421264648437500e+02
9.716567230224609375e+01 2.898468017578125000e+02 1.589825561523437500e+03
1.094713897705078125e+02 2.941947021484375000e+02 3.626915283203125000e+02
1.066876068115234375e+02 2.932111206054687500e+02 1.087314941406250000e+03
1.097964706420898438e+02 2.943095703125000000e+02 6.435833740234375000e+02
1.061721115112304688e+02 2.930289916992187500e+02 1.325914306640625000e+03
1.049684753417968750e+02 2.926037292480468750e+02 1.214453857421875000e+03
9.726274108886718750e+01 2.898811035156250000e+02 1.399450439453125000e+03
1.056962966918945312e+02 2.928608703613281250e+02 6.478410644531250000e+02
1.120753479003906250e+02 2.951147460937500000e+02 1.729234375000000000e+03
1.100939254760742188e+02 2.944146423339843750e+02 1.022924377441406250e+03
9.876700592041015625e+01 2.904125976562500000e+02 1.532437011718750000e+03
9.505094909667968750e+01 2.890996398925781250e+02 1.723033203125000000e+03
1.120149154663085938e+02 2.950933837890625000e+02 1.651836059570312500e+03
1.092801513671875000e+02 2.941271362304687500e+02 1.923029541015625000e+03
9.815319824218750000e+01 2.901957092285156250e+02 1.522293701171875000e+03
1.009496078491210938e+02 2.911837463378906250e+02 1.554602050781250000e+03
9.638742828369140625e+01 2.895718078613281250e+02 1.768225860595703125e+02
9.520947265625000000e+01 2.891556396484375000e+02 4.355130920410156250e+02
9.666056823730468750e+01 2.896683349609375000e+02 5.672312011718750000e+02
1.035936355590820312e+02 2.921179504394531250e+02 7.156860351562500000e+02
8.878450012207031250e+01 2.868855590820312500e+02 6.474249877929687500e+02
9.157596588134765625e+01 2.878718261718750000e+02 9.202485961914062500e+02
9.037433624267578125e+01 2.874472656250000000e+02 1.701283203125000000e+03
9.632217407226562500e+01 2.895487670898437500e+02 7.062496337890625000e+02
1.079448318481445312e+02 2.936553344726562500e+02 6.511219787597656250e+01
8.856298828125000000e+01 2.868072509765625000e+02 3.554161071777343750e+01
9.465738677978515625e+01 2.889605712890625000e+02 3.301244201660156250e+02
9.402530670166015625e+01 2.887372436523437500e+02 5.019573669433593750e+02
9.911104583740234375e+01 2.905341796875000000e+02 8.635946044921875000e+02
9.331250000000000000e+01 2.884853820800781250e+02 6.500759887695312500e+02
9.779182434082031250e+01 2.900680236816406250e+02 2.753931579589843750e+02
9.917758178710937500e+01 2.905576477050781250e+02 7.149298095703125000e+02
9.005946350097656250e+01 2.873360290527343750e+02 1.131066040039062500e+03
1.089285812377929688e+02 2.940029296875000000e+02 1.420614624023437500e+02
9.664317321777343750e+01 2.896621704101562500e+02 7.758353424072265625e+01
9.629728698730468750e+01 2.895399780273437500e+02 5.378855590820312500e+02
1.024796676635742188e+02 2.917243652343750000e+02 6.858641357421875000e+02
1.021592941284179688e+02 2.916111755371093750e+02 5.592557983398437500e+02
9.637438201904296875e+01 2.895672302246093750e+02 8.605809936523437500e+02
9.517572784423828125e+01 2.891437072753906250e+02 1.213885253906250000e+03
9.248297119140625000e+01 2.881922912597656250e+02 7.648078155517578125e+01
9.870702362060546875e+01 2.903913879394531250e+02 5.551900634765625000e+02
9.706818389892578125e+01 2.898123474121093750e+02 7.381152954101562500e+02
9.386459350585937500e+01 2.886804504394531250e+02 4.157815551757812500e+02
8.911625671386718750e+01 2.870027465820312500e+02 8.870226440429687500e+02
9.362605285644531250e+01 2.885961608886718750e+02 1.975992889404296875e+02
9.886704254150390625e+01 2.904479370117187500e+02 2.432973937988281250e+02
1.049319610595703125e+02 2.925908203125000000e+02 3.110853576660156250e+02
9.885531616210937500e+01 2.904438171386718750e+02 2.244487609863281250e+02
9.250074768066406250e+01 2.881985778808593750e+02 3.897073059082031250e+02
1.091862564086914062e+02 2.940939636230468750e+02 1.416908874511718750e+02
1.073024673461914062e+02 2.934283447265625000e+02 1.061856918334960938e+02
9.976048278808593750e+01 2.907636108398437500e+02 4.675932006835937500e+02
8.996665954589843750e+01 2.873032531738281250e+02 5.511697998046875000e+02
1.004626312255859375e+02 2.910117187500000000e+02 2.156850128173828125e+02
8.997639465332031250e+01 2.873066711425781250e+02 1.557013061523437500e+03
1.103748779296875000e+02 2.945139465332031250e+02 3.539030838012695312e+01
9.250509643554687500e+01 2.882001342773437500e+02 3.746306152343750000e+02
1.005736770629882812e+02 2.910509338378906250e+02 3.048433876037597656e+01
1.064951171875000000e+02 2.931430969238281250e+02 3.929595031738281250e+02
9.856969451904296875e+01 2.903428955078125000e+02 1.044840469360351562e+02
9.288113403320312500e+01 2.883329772949218750e+02 1.313707885742187500e+03
9.165718078613281250e+01 2.879005432128906250e+02 5.119554443359375000e+02
9.427487945556640625e+01 2.888254089355468750e+02 6.406854248046875000e+01
9.970118713378906250e+01 2.907426757812500000e+02 5.553907012939453125e+01
1.068228073120117188e+02 2.932589111328125000e+02 3.406196594238281250e+02
9.795993041992187500e+01 2.901274414062500000e+02 6.090088500976562500e+02
9.739989471435546875e+01 2.899295349121093750e+02 1.031081054687500000e+03
9.731738281250000000e+01 2.899004211425781250e+02 4.165859375000000000e+02
7.661298370361328125e+01 2.802030944824218750e+02 1.056497070312500000e+03
8.139894866943359375e+01 2.828767089843750000e+02 9.003079833984375000e+02
8.745408630371093750e+01 2.862593078613281250e+02 1.870222656250000000e+03
7.196282958984375000e+01 2.776053771972656250e+02 1.876345458984375000e+03
7.032513427734375000e+01 2.766904907226562500e+02 1.845516601562500000e+03
8.776117706298828125e+01 2.864308471679687500e+02 5.065380859375000000e+02
7.874297332763671875e+01 2.813929748535156250e+02 1.537713500976562500e+03
8.786910247802734375e+01 2.864911193847656250e+02 8.709541015625000000e+02
7.328438568115234375e+01 2.783436279296875000e+02 1.910601928710937500e+03
8.644490814208984375e+01 2.856955261230468750e+02 1.232822143554687500e+03
7.809767913818359375e+01 2.810325012207031250e+02 1.953138305664062500e+03
8.130901336669921875e+01 2.828264465332031250e+02 1.468390625000000000e+03
8.686276245117187500e+01 2.859289550781250000e+02 1.221085937500000000e+03
8.303531646728515625e+01 2.837908325195312500e+02 1.725341552734375000e+03
7.732857513427734375e+01 2.806028442382812500e+02 1.585312622070312500e+03
8.731719207763671875e+01 2.861828308105468750e+02 9.390509033203125000e+02
8.131977081298828125e+01 2.828324584960937500e+02 8.225517578125000000e+02
7.634798431396484375e+01 2.800550537109375000e+02 1.546095092773437500e+03
8.547263336181640625e+01 2.851523742675781250e+02 1.346015869140625000e+03
8.116693878173828125e+01 2.827471008300781250e+02 1.984576660156250000e+03
7.716305541992187500e+01 2.805103759765625000e+02 1.375945556640625000e+03
7.238628387451171875e+01 2.778419189453125000e+02 1.443385742187500000e+03
8.066652679443359375e+01 2.824675292968750000e+02 1.707895507812500000e+03
7.607591247558593750e+01 2.799030761718750000e+02 1.649641479492187500e+03
7.883019256591796875e+01 2.814417114257812500e+02 1.616235107421875000e+03
7.940205383300781250e+01 2.817611694335937500e+02 1.354081542968750000e+03
6.906190490722656250e+01 2.759848327636718750e+02 1.870877563476562500e+03
7.801029968261718750e+01 2.809837036132812500e+02 1.574524291992187500e+03
8.034185791015625000e+01 2.822861633300781250e+02 1.376585083007812500e+03
8.611450195312500000e+01 2.855109558105468750e+02 2.834769897460937500e+02
8.561204528808593750e+01 2.852302856445312500e+02 3.378159179687500000e+02
7.819023132324218750e+01 2.810841979980468750e+02 1.742913940429687500e+03
8.411684417724609375e+01 2.843949890136718750e+02 4.902676086425781250e+02
7.850453186035156250e+01 2.812597961425781250e+02 1.216237915039062500e+03
7.792307281494140625e+01 2.809349670410156250e+02 1.413552856445312500e+03
8.242108154296875000e+01 2.834476928710937500e+02 1.383336425781250000e+03
8.520917510986328125e+01 2.850052185058593750e+02 1.923756347656250000e+03
7.669029998779296875e+01 2.802463073730468750e+02 1.627474609375000000e+03
8.303380584716796875e+01 2.837899780273437500e+02 1.708797485351562500e+03
7.016432189941406250e+01 2.766006774902343750e+02 1.752157470703125000e+03
7.764988708496093750e+01 2.807823486328125000e+02 1.869077880859375000e+03
8.530908966064453125e+01 2.850610351562500000e+02 2.950017395019531250e+02
8.791641998291015625e+01 2.865175781250000000e+02 4.460491027832031250e+02
8.622078704833984375e+01 2.855703430175781250e+02 6.854987182617187500e+02
8.799056243896484375e+01 2.865589904785156250e+02 4.244230346679687500e+02
7.206836700439453125e+01 2.776643371582031250e+02 1.490559326171875000e+03
7.510302734375000000e+01 2.793595886230468750e+02 1.924223876953125000e+03
7.893858337402343750e+01 2.815022583007812500e+02 1.632785034179687500e+03
8.775645446777343750e+01 2.864282226562500000e+02 1.974750610351562500e+03
7.227748107910156250e+01 2.777811584472656250e+02 1.442572021484375000e+03
8.578302764892578125e+01 2.853257751464843750e+02 1.472042358398437500e+03
7.356404113769531250e+01 2.784998779296875000e+02 1.876459228515625000e+03
8.205158233642578125e+01 2.832412719726562500e+02 1.525301513671875000e+03
7.675880432128906250e+01 2.802845764160156250e+02 1.330572265625000000e+03
8.593627166748046875e+01 2.854114074707031250e+02 8.066461944580078125e+01
6.951714324951171875e+01 2.762391357421875000e+02 9.586093750000000000e+02
7.412699127197265625e+01 2.788143615722656250e+02 6.521936645507812500e+02
6.992070007324218750e+01 2.764645690917968750e+02 1.263456787109375000e+03
7.930673217773437500e+01 2.817079162597656250e+02 2.171589851379394531e+01
7.188285827636718750e+01 2.775606994628906250e+02 4.824600830078125000e+02
6.608497619628906250e+01 2.743218078613281250e+02 1.687545013427734375e+02
6.952251434326171875e+01 2.762421264648437500e+02 1.224205078125000000e+03
6.617605590820312500e+01 2.743726806640625000e+02 7.533474121093750000e+02
7.844063568115234375e+01 2.812240600585937500e+02 2.928018188476562500e+02
7.898186492919921875e+01 2.815264282226562500e+02 5.550910034179687500e+02
7.279623413085937500e+01 2.780709228515625000e+02 6.487474975585937500e+02
7.617508697509765625e+01 2.799584655761718750e+02 5.596790161132812500e+02
7.445864105224609375e+01 2.789996032714843750e+02 8.199822387695312500e+02
6.977516174316406250e+01 2.763832702636718750e+02 4.115542907714843750e+02
7.320246887207031250e+01 2.782978820800781250e+02 4.044029541015625000e+02
6.698388671875000000e+01 2.748239746093750000e+02 1.162609497070312500e+03
7.223222351074218750e+01 2.777558593750000000e+02 5.308663940429687500e+02
7.527196502685546875e+01 2.794539489746093750e+02 1.432791137695312500e+01
6.905399322509765625e+01 2.759804077148437500e+02 1.439168579101562500e+03
6.913728332519531250e+01 2.760269165039062500e+02 3.047572326660156250e+02
7.242998504638671875e+01 2.778663635253906250e+02 7.976270141601562500e+02
8.152278900146484375e+01 2.829458618164062500e+02 6.176749038696289062e+01
7.083694458007812500e+01 2.769764099121093750e+02 7.198380126953125000e+02
7.555180358886718750e+01 2.796102905273437500e+02 6.985068969726562500e+02
6.676895904541015625e+01 2.747039184570312500e+02 9.843297119140625000e+02
6.645675659179687500e+01 2.745295104980468750e+02 2.808005065917968750e+02
8.266090393066406250e+01 2.835816650390625000e+02 3.757219543457031250e+02
7.453935241699218750e+01 2.790447082519531250e+02 4.044162750244140625e+01
7.982141876220703125e+01 2.819954528808593750e+02 2.211822052001953125e+02
7.311904144287109375e+01 2.782512817382812500e+02 1.301282348632812500e+03
7.133132934570312500e+01 2.772525939941406250e+02 8.845493164062500000e+02
6.670589447021484375e+01 2.746686706542968750e+02 3.208626098632812500e+02
6.928947448730468750e+01 2.761119689941406250e+02 5.298173217773437500e+02
8.126192474365234375e+01 2.828001708984375000e+02 6.084431762695312500e+02
7.644351196289062500e+01 2.801084289550781250e+02 1.577410697937011719e+01
6.673280334472656250e+01 2.746837158203125000e+02 1.861214233398437500e+03
7.039015197753906250e+01 2.767268371582031250e+02 1.100009033203125000e+03
7.120439147949218750e+01 2.771817016601562500e+02 1.477259277343750000e+03
